41.70,27.61,37.89,36.83,LEI,Leighton Hldgs,36.93,-92,8119,36.90,37.10,150.00,f,1.36,8.13,4.06,204.60,18.0,,
10.105,6.70,7.43,7.21,LLC,Lend Lease Grp stp,7.26,-11,27776,7.24,7.33,32.00,f,2.28,4.76,4.41,72.90,10.0,,
2.20,.897,1.985,1.90,LNC,Linc Energy,1.925,-5.5,16113,1.90,1.925,-,f,-,-,-,-3.48,-,,
1.79,.375,1.525,1.41,LYC,Lynas Corp,1.455,-10.5,653734,1.455,1.46,-,,-,-,-,-3.23,-,,
17.17,8.04,12.67,12.02,MCC,Macarthur Coal,12.13,-44,23660,12.13,12.20,25.00,f,1.97,4.34,2.06,49.30,24.6,,
.885,.45,.505,.50,MAH,Macmahon Hldgs,.505,-,30449,.50,.505,3.00,,1.72,.41,5.94,5.17,9.8,,
1.585,.51,1.48,1.43,MQA,Macq Atlas Roads stp,1.48,+2,8115,1.46,1.49,-,,-,-.72,-,-31.22,-,,
53.66,33.01,34.93,34.30,MQG,Macquarie Grp,34.35,-31,24101,34.33,34.35,186.00,,1.72,25.82,5.41,320.20,10.7,,
3.244,2.438,3.10,3.05,MAP,MAp Grp forus,3.06,-4,59021,3.05,3.08,19.00,,-,-,6.21,-14.47,-,,
5.69,2.564,5.59,5.45,MML,Medusa Min,5.47,-18,9155,5.41,5.60,5.00,,8.87,1.19,.91,44.35,12.3,,
3.25,2.25,2.82,2.75,MRM,Mermaid Marine,2.77,-2,3097,2.75,2.81,8.00,f,2.55,1.05,2.89,20.40,13.6,,
4.74,3.84,4.40,4.34,MTS,Metcash,4.36,-1,30082,4.35,4.38,26.00,f,1.14,.12,5.96,29.74,14.7,,
2.34,1.30,1.87,1.815,MCR,Mincor Res,1.815,-6,7699,1.815,1.825,9.00,f,1.57,1.02,4.96,14.10,12.9,,
10.83,6.10,10.29,10.09,MIN,Mineral Res,10.17,-3,3308,10.10,10.24,20.00,f,3.43,2.75,1.97,68.50,14.8,,
3.12,1.575,1.675,1.575,MBN,Mirabela Nickel,1.59,-10,115938,1.59,1.65,-,,-,1.59,-,9.15,17.4,,
1.685,1.19,1.35,1.305,MGR,Mirvac Grp stp,1.31,-5,372460,1.31,1.315,8.00,,.99,1.66,6.11,7.95,16.5,,
17.42,11.77,17.16,16.66,MND,Monadelphous Grp,16.79,-21,3130,16.76,17.00,83.00,f,1.17,1.65,4.94,96.86,17.3,,
2.09,1.11,2.05,1.985,MGX,Mount Gibson Iron,1.995,-8.5,75940,1.99,2.00,-,,-,.86,-,12.30,16.2,,
3.12,1.33,1.69,1.57,MMX,Murchison Metals,1.585,-9.5,49831,1.58,1.605,-,,-,-,-,-5.06,-,,
4.02,2.86,3.81,3.76,MYR,Myer Hldgs,3.76,-3,22896,3.76,3.78,-,f,-,-.23,-,-,-,,
30.69,22.23,25.58,25.10,NAB,National Aust Bank,25.26,+51,102350,25.25,25.27,147.00,f,1.36,12.41,5.82,199.30,12.7,,
42.77,29.73,40.70,39.22,NCM,Newcrest Min,39.32,-124,44290,39.30,39.39,25.00,,4.61,10.19,.64,115.20,34.1,,
20.18,14.81,16.32,16.08,NWS,News Corp b voting,16.12,+5,24332,16.10,16.21,13.90,,8.19,1.56,.86,113.81,14.2,,
11.541,3.20,4.59,4.40,NUF,Nufarm,4.49,-9,18591,4.40,4.50,15.00,,-,3.45,3.34,-15.00,-,,
4.17,1.07,3.58,3.52,OGC,OceanaGold Corp cdi,3.55,-1,7448,3.51,3.57,-,,-,2.35,-,4.22,84.1,,
6.60,4.97,6.53,6.39,OSH,Oil Search,6.39,-10,42326,6.39,6.45,4.31,,3.18,-,.67,13.71,46.6,,
2.13,1.335,1.63,1.575,OMH,OM Hldgs,1.575,-4.5,2765,1.57,1.60,2.75,,2.41,.56,1.75,6.62,23.8,,
4.15,2.64,2.79,2.69,OST,OneSteel,2.73,-1,105390,2.72,2.73,11.00,,1.77,1.77,4.03,19.51,14.0,,
26.93,20.868,25.57,25.18,ORI,Orica,25.25,-22,18360,25.21,25.55,98.00,p,1.04,1.31,3.88,102.30,24.7,,
17.94,13.85,16.18,15.90,ORG,Origin Energy,15.97,-13,15529,15.96,16.00,50.00,f,1.39,8.46,3.13,69.70,22.9,,
1.675,.945,1.57,1.525,OZL,OZ Minerals,1.53,-5,258916,1.525,1.535,3.00,,5.07,.95,1.96,15.20,10.1,,
1.39,.78,1.12,1.105,PBG,Pacific Brands,1.11,-,28473,1.105,1.12,-,,-,.08,-,5.70,19.5,,
4.50,3.37,-,-,PDN,Paladin Energy,4.36,-,21,5.35,4.06,-,,-,1.53,-,-8.92,-,,
.86,.40,.80,.765,PNA,PanAust,.765,-4.5,429860,.765,.77,-,,-,.23,-,3.93,19.5,,
2.97,1.603,2.73,2.62,PAN,Panoramic Res,2.65,-4,7879,2.61,2.68,11.50,f,2.39,1.40,4.34,27.50,9.6,,
.845,.41,.47,.455,PPX,PaperlinX,.455,-1,28539,.455,.46,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.89,37.58,PPT,Perpetual,37.70,-20,1734,37.59,37.70,210.00,f,1.08,3.95,5.57,227.10,16.6,,
3.36,1.425,3.03,2.89,PRU,Perseus Min,2.93,+6,28953,2.91,2.95,-,,-,-,-,-2.94,-,,
5.98,4.44,4.88,4.70,PTM,Platinum Asset,4.70,-16,5829,4.69,4.78,22.00,f,1.11,-,4.68,24.39,19.3,,
1.29,.505,.665,.655,PLA,Platinum Aust,.66,+.5,11574,.66,.665,-,,-,-,-,-5.30,-,,
6.35,3.01,3.32,3.11,PRY,Primary Health Care,3.15,-15,35477,3.13,3.16,25.00,f,1.11,-1.24,7.94,27.80,11.3,,
5.01,.034,5.01,4.91,PIH,Prime Infr Grp stp,4.99,+2,10895,4.99,5.00,-,,-,-,-,-,-,,
3.03,2.12,2.88,2.81,QAN,Qantas Airways,2.83,-3,83854,2.83,2.84,-,,-,2.35,-,4.90,57.8,,
25.70,16.25,17.18,16.94,QBE,QBE Insurance Grp,17.05,+6,46302,17.01,17.07,128.00,p,1.13,.49,7.51,144.33,11.8,,
15.91,10.50,15.70,15.45,RHC,Ramsay Health Care,15.62,-6,3799,15.37,15.75,43.50,f,1.60,1.29,2.78,69.40,22.5,,
3.985,2.59,3.31,3.21,RMD,ResMed Inc cdi,3.30,+14,99261,3.26,3.33,-,,-,1.64,-,29.57,11.2,,
84.32,58.86,83.99,82.32,RIO,Rio Tinto,82.35,-171,41242,82.34,82.40,100.83,f,4.61,15.37,1.22,465.33,17.7,,
11.45,5.120,11.12,10.45,RIV,Riversdale Min,10.73,-28,11449,10.70,10.86,-,,-,1.96,-,-.40,-,,
.75,.305,.455,.43,ROC,Roc Oil Co,.43,-2,22185,.43,.435,-,,-,.60,-,-15.94,-,,
8.34,2.81,8.13,7.45,SFR,Sandfire Res,7.55,-50,10929,7.51,7.56,-,,-,-,-,-27.50,-,,
15.60,11.24,13.00,12.58,STO,Santos,12.63,-23,92725,12.62,12.71,42.00,f,1.51,-,3.33,63.50,19.9,,
8.57,5.76,7.20,7.11,SEK,Seek,7.16,-1,13308,7.10,7.18,11.90,f,2.23,.67,1.66,26.50,27.0,,
7.60,5.41,7.49,7.34,SVW,Seven Grp Hldgs,7.43,-5,7705,7.40,7.47,-,f,-,-,-,-,-,,
1.02,.34,.47,.455,SIP,Sigma Pharmaceutical,.455,-.5,21921,.455,.465,3.00,,-,.17,6.59,-63.20,-,,
25.50,15.23,16.35,16.12,SGM,Sims Metal Mgt,16.29,+1,10758,16.11,16.32,33.00,p,1.97,9.48,2.03,64.90,25.1,,
2.66,2.25,2.45,2.40,SGT,Singapore Tel cdi,2.40,-2,14107,2.39,2.45,11.41,,1.68,.65,4.75,19.12,12.6,,
7.21,4.92,6.94,6.70,SMX,SMS Management,6.73,-21,1732,6.72,6.86,29.00,f,1.44,.71,4.31,41.90,16.1,,
15.64,9.53,11.11,10.97,SHL,Sonic Healthcare,11.00,-,15839,10.96,11.04,59.00,p,1.28,-2.34,5.36,75.50,14.6,,
.975,.76,.955,.93,SPN,SP AusNet stp,.935,-2,31752,.93,.94,8.00,p,1.01,.94,8.56,8.09,11.6,,
1.404,1.035,1.15,1.12,SKI,Spark Infrastructure stp,1.13,+.5,53691,1.125,1.14,13.56,,.79,1.83,12.00,10.66,10.6,,
3.23,2.00,2.37,2.30,SPT,Spotless Grp,2.32,-1,3880,2.32,2.38,11.00,p,1.55,.02,4.74,17.10,13.6,,
.45,.21,.415,.395,SBM,St Barbara,.405,-1,160362,.40,.405,-,,-,.18,-,-2.27,-,,
2.31,1.53,2.25,2.21,SXL,Sthn Cross Media,2.22,-3,3801,2.21,2.25,9.70,f,-,-.10,4.37,-25.67,-,,
4.23,3.52,3.85,3.72,SGP,Stockland stp,3.75,-3,187779,3.73,3.75,21.80,,.92,3.59,5.81,20.10,18.7,,
1.975,1.165,1.915,1.85,SRL,Straits Res,1.865,-4.5,16182,1.85,1.885,5.00,,-,2.62,2.68,-27.60,-,,
9.39,7.56,9.22,9.03,SUN,Suncorp-Metway,9.07,+4,31069,9.05,9.15,35.00,f,1.77,5.75,3.86,61.81,14.7,,
.32,.105,.305,.29,SDL,Sundance Res,.295,-.5,212365,.29,.295,-,,-,-,-,-.40,-,,
7.55,6.106,7.49,7.40,TAH,Tabcorp Hldgs,7.45,+1,106599,7.37,7.49,55.00,f,1.40,-1.35,7.38,77.10,9.7,,
2.55,2.089,2.55,2.51,TTS,Tatts Grp,2.51,-,74335,2.50,2.53,10.00,f,.94,-1.26,3.98,9.40,26.7,,
2.11,1.44,1.60,1.555,TEL,Telecom Corp of NZ,1.575,-,82855,1.565,1.58,16.46,,.99,.49,10.45,16.25,9.7,,
3.55,2.58,2.71,2.66,TLS,Telstra Corp,2.68,+2,648215,2.68,2.69,28.00,f,1.12,.38,10.45,31.40,8.5,,
1.94,1.315,1.62,1.56,TEN,Ten Network Hldgs,1.58,-3,120764,1.575,1.585,6.00,,2.40,-.26,3.80,14.40,11.0,,
18.51,12.62,18.45,18.01,TRS,The Reject Shop,18.41,+11,897,18.41,18.52,67.00,f,1.34,1.98,3.64,90.00,20.5,,
9.33,5.34,6.45,6.16,TOL,Toll Hldgs,6.20,-44,74100,6.20,6.24,25.00,f,1.60,1.38,4.03,39.90,15.5,,
3.273,1.955,2.45,2.39,TAL,Tower Aust,2.40,-6,5428,2.38,2.42,5.25,,2.48,1.07,2.19,13.00,18.5,,
2.58,1.24,1.495,1.49,TPM,TPG Telecom,1.49,-,10686,1.485,1.50,4.00,f,1.90,-.19,2.68,7.60,19.6,,
4.44,2.87,3.56,3.44,TSE,Transfield Services,3.45,-7,14475,3.44,3.48,14.00,f,1.26,.31,4.06,17.66,19.5,,
1.54,.92,1.285,1.255,TPI,Transpacific Indust,1.265,-1.5,15285,1.255,1.275,-,,-,-.22,-,6.70,18.9,,
5.610,4.13,5.42,5.26,TCL,Transurban stp,5.34,-6,44833,5.32,5.34,24.00,,.19,2.77,4.49,4.60,116.1,,
15.50,12.54,15.20,14.81,UGL,UGL,14.95,-20,4570,14.94,15.00,64.00,f,1.37,-.32,4.28,87.70,17.0,,
.80,.28,.44,.43,VBA,Virgin Blue Hldgs,.43,-1.5,125748,.425,.43,-,,-,.40,-,1.00,43.0,,
34.83,25.93,33.47,32.86,WES,Wesfarmers,33.11,-53,21690,33.03,33.18,125.00,f,1.09,3.61,3.78,135.70,24.4,,
8.48,6.24,7.34,7.16,WAN,West Aust News,7.23,-9,4079,7.15,7.35,45.00,f,1.01,-,6.22,45.40,15.9,,
6.67,3.52,6.17,5.91,WSA,Western Areas,5.96,-21,8654,5.90,5.97,6.00,,1.33,.95,1.01,8.00,74.5,,
13.47,11.50,12.35,12.17,WDC,Westfield Grp stp,12.21,-8,207275,12.20,12.23,79.00,,.68,10.49,6.47,53.60,22.8,,
28.43,20.56,23.42,22.92,WBC,Westpac Banking,23.02,+18,88939,23.02,23.04,125.00,f,1.11,8.42,5.43,138.50,16.6,,
