S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.47,1.895,2.47,2.39,ABP,Abacus Prop stp,2.46,+3,8061,2.45,2.46,16.50,,.41,2.30,6.71,6.83,36.0,,
4.77,2.64,3.93,3.79,ACR,Acrux,3.85,+2,6812,3.83,3.85,8.00,,.34,.11,2.08,2.73,141.0,,
3.70,2.80,3.43,3.35,ABC,Adelaide Brighton,3.42,+6,12597,3.40,3.42,16.50,f,1.47,1.29,4.82,24.20,14.1,,
16.60,13.66,15.17,14.98,AGK,AGL Energy,15.17,+17,14654,15.12,15.17,62.00,f,1.05,7.61,4.09,65.00,23.3,,
6.860,2.34,2.94,2.88,AQG,Alacer Gold cdi,2.93,+2,5840,2.93,2.94,-,,-,-,-,-130.01,-,,
12.45,7.23,10.07,9.80,ALQ,ALS,9.97,+27,14998,9.93,9.97,47.00,p,1.60,.58,4.71,75.38,13.2,,
1.405,.625,1.11,1.06,AWC,Alumina,1.085,+.5,90779,1.085,1.09,2.80,,-,.93,2.58,-2.41,-,,
10.11,6.97,10.11,9.93,AMC,Amcor,10.05,+22,46425,10.05,10.07,38.50,,.96,.97,3.83,37.00,27.2,,
5.67,3.71,5.67,5.51,AMP,AMP,5.52,+2,70009,5.52,5.53,25.00,p,.99,1.13,4.53,24.70,22.3,,
17.49,12.76,17.01,16.51,ANN,Ansell,16.87,+41,12141,16.87,16.88,36.50,,2.52,2.09,2.16,91.80,18.4,,
32.09,20.26,30.56,29.92,ANZ,ANZ Banking Grp,30.13,-46,95137,30.12,30.13,152.00,f,1.39,12.56,5.04,211.20,14.3,,
6.75,4.57,6.75,6.565,APA,APA Grp stp,6.62,+3,22285,6.60,6.63,35.00,,1.13,1.40,5.29,39.70,16.7,,
3.98,1.63,2.23,2.12,AQA,Aquila Res,2.22,-2,6076,2.22,2.23,-,,-,-,-,62.34,3.6,,
1.74,1.18,1.74,1.705,AAD,Ardent Leisure Grp stp,1.735,+1.5,9500,1.735,1.745,11.80,p,.32,.75,6.80,3.73,46.5,,
4.22,2.29,4.22,4.065,ALL,Aristocrat Leisure,4.12,-4,15100,4.08,4.12,10.00,,1.40,.33,2.43,14.00,29.4,,
1.295,.50,.975,.89,ARI,Arrium,.945,+4,122258,.945,.95,5.00,,-,1.22,5.29,-23.42,-,,
5.73,4.09,5.48,5.30,AIO,Asciano,5.34,+2,32336,5.32,5.34,9.25,f,3.62,.71,1.73,33.50,15.9,,
38.76,27.53,38.76,38.31,ASX,ASX,38.69,+27,5331,38.55,38.69,173.00,f,1.11,4.12,4.47,191.20,20.2,,
2.52,.80,1.035,.99,AGO,Atlas Iron,1.00,-1.5,120561,1.00,1.005,3.00,,-,1.60,3.00,-42.00,-,,
4.35,3.07,4.35,4.26,AZJ,Aurizon Hldgs,4.27,+2,72029,4.26,4.28,8.70,p,2.03,2.94,2.04,17.70,24.1,,
4.20,2.70,3.18,3.11,AUT,Aurora Oil & Gas,3.13,-,8573,3.11,3.13,-,,-,-,-,13.10,23.9,,
3.67,1.455,1.755,1.69,ASL,Ausdrill,1.71,+4,43541,1.71,1.715,14.50,f,2.41,2.28,8.48,34.91,4.9,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.14,-1,31464,3.14,3.15,11.00,,4.43,3.24,3.50,48.75,6.4,,
3.80,2.19,3.685,3.62,ALZ,Australand Prop stp,3.63,-1,2682,3.62,3.65,21.50,,1.45,-,5.92,31.20,11.6,,
1.725,1.105,1.275,1.235,AWE,AWE,1.26,+.5,17676,1.26,1.265,-,f,-,1.43,-,-15.91,-,,
10.08,6.13,9.79,9.62,BOQ,Bank of Qld,9.67,-6,13268,9.67,9.68,54.00,f,1.18,7.08,5.58,63.50,15.2,,
1.562,.88,1.352,1.325,BPT,Beach Energy,1.335,-1,37381,1.335,1.34,2.25,f,5.70,1.30,1.69,12.83,10.4,,
1.135,.52,.75,.72,BDR,Beadell Resources,.735,-1.5,41499,.725,.735,-,,-,-,-,-6.00,-,,
11.38,6.82,11.08,10.85,BEN,Bendigo & Adelaide Bk,10.91,-7,6544,10.91,10.92,60.00,f,1.33,6.38,5.50,80.00,13.6,,
39.34,30.09,35.02,34.45,BHP,BHP Billiton,34.75,+21,68627,34.73,34.78,110.65,f,1.60,11.33,3.18,176.90,19.6,,
1.870,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
5.26,1.47,5.26,4.90,BSL,BlueScope Steel,5.14,+16,63117,5.12,5.15,-,,-,5.47,-,-77.20,-,,
3.74,.817,.965,.93,BLY,Boart Longyear,.95,+2,31788,.945,.95,7.13,p,2.03,1.49,7.51,14.45,6.6,,
5.28,2.93,4.62,4.49,BLD,Boral,4.50,-1,42876,4.50,4.52,8.50,f,-,3.29,1.89,-.23,-,,
7.63,4.32,5.70,5.31,BKN,Bradken,5.33,-10,12385,5.33,5.36,41.50,f,1.49,2.17,7.79,61.90,8.6,,
9.19,6.04,9.19,8.905,BXB,Brambles,9.05,+27,41369,9.03,9.05,26.50,p,1.55,.55,2.93,41.07,22.0,,
7.34,4.10,7.25,7.09,BRG,Breville Grp,7.20,+10,5287,7.17,7.20,25.50,p,1.46,.96,3.54,37.12,19.4,,
3.47,1.625,1.86,1.80,BRU,Buru Energy,1.82,-,5838,1.815,1.82,-,,-,-,-,-3.01,-,,
2.745,1.789,2.74,2.71,BWP,BWP Trust unt,2.72,-2,8308,2.72,2.74,13.87,,1.19,1.87,5.10,16.45,16.5,,
6.43,3.57,4.96,4.80,CAB,Cabcharge Aust,4.80,-5,3466,4.80,4.84,36.00,f,1.55,2.66,7.50,55.90,8.6,,
23.19,12.11,22.49,21.85,CTX,Caltex Aust,22.21,+54,5844,22.13,22.21,40.00,f,.52,7.55,1.80,21.00,105.8,,
8.64,5.89,6.45,6.35,CDD,Cardno,6.40,-,3276,6.39,6.40,36.00,p,1.55,.11,5.63,55.94,11.4,,
9.99,5.228,9.93,9.78,CRZ,carsales.com,9.88,+6,3592,9.87,9.88,25.90,f,1.25,.21,2.62,32.50,30.4,,
2.26,1.84,2.25,2.20,CFX,CFS Retail Prop stp,2.23,-,45491,2.22,2.24,13.40,p,.88,2.05,6.01,11.80,18.9,,
4.36,2.95,4.36,4.22,CGF,Challenger,4.23,+6,25863,4.23,4.25,20.00,,3.33,2.48,4.73,66.60,6.4,,
4.665,2.12,4.665,4.52,CHC,Charter Hall Grp forus,4.64,+4,19566,4.64,4.65,18.90,,.48,2.12,4.07,9.03,51.4,,
4.49,3.18,4.49,4.38,CQR,Charter Hall Ret REIT unt,4.40,-3,5314,4.39,4.42,26.40,,.26,3.31,6.00,6.88,64.0,,
1.425,.335,.52,.475,CPL,Coalspur Mines,.485,+1,13019,.48,.485,-,,-,-,-,-2.45,-,,
15.43,12.519,13.11,13.00,CCL,Coca-Cola Amatil,13.05,+5,35129,13.04,13.08,56.00,p,1.08,1.90,4.29,60.40,21.6,,
82.87,58.94,70.40,69.10,COH,Cochlear,70.17,+104,2269,70.15,70.19,250.00,p,1.09,-,3.56,272.50,25.8,,
1.205,.97,1.19,1.165,CPA,C'wlth Prop Office ord unt,1.18,-,65707,1.18,1.185,6.40,p,1.17,1.15,5.42,7.46,15.8,,
73.80,48.55,71.70,70.17,CBA,C'wlth Bank  of Aust,70.57,-47,21256,70.56,70.58,361.00,f,1.24,-,5.12,446.70,15.8,,
10.96,7.26,10.35,9.98,CPU,Computershare,10.20,+21,18073,10.19,10.20,28.00,p,.90,-2.25,2.75,25.31,40.3,,
