S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.87,2.18,2.87,2.84,ABP,Abacus Prop stp,2.84,-,8254,2.84,2.85,16.75,,1.33,2.38,5.90,22.27,12.8,,
4.375,3.12,3.51,3.47,ABC,Adelaide Brighton,3.49,-2,10379,3.48,3.50,16.50,f,1.34,1.33,4.73,22.10,15.8,,
15.590,13.21,13.40,13.30,AGK,AGL Energy,13.38,+8,15077,13.35,13.38,63.00,f,1.62,7.75,4.71,102.20,13.1,,
4.71,2.40,2.75,2.40,AGI,Ainsworth Game Tech,2.49,-23,29325,2.49,2.50,10.00,,1.90,.65,4.02,19.00,13.1,,
9.46,4.38,4.86,4.38,ALQ,ALS,4.60,-28,21271,4.60,4.61,39.00,p,1.04,.02,8.48,40.74,11.3,,
1.795,.935,1.735,1.70,AWC,Alumina,1.70,-2.5,73337,1.70,1.71,-,,-,1.00,-,-1.68,-,,
12.33,9.60,12.15,12.05,AMC,Amcor,12.14,+17,32180,12.13,12.14,43.00,,1.09,-.05,3.54,46.80,25.9,,
5.96,4.11,5.77,5.66,AMP,AMP,5.70,-,61205,5.68,5.71,24.00,p,.95,1.35,4.21,22.70,25.1,,
21.17,17.73,20.51,20.30,ANN,Ansell,20.42,-1,3748,20.39,20.45,41.85,,.74,.39,2.05,31.10,65.7,,
35.07,28.84,31.95,31.69,ANZ,ANZ Banking Grp,31.77,-6,36264,31.76,31.77,178.00,f,1.50,14.65,5.60,267.10,11.9,,
8.25,5.93,8.01,7.92,APA,APA Grp stp,7.96,-4,12710,7.95,7.96,36.25,,1.13,1.41,4.55,41.10,19.4,,
12.674,9.656,11.66,11.41,ARP,ARB Corp,11.44,-16,962,11.41,11.45,29.00,f,2.02,2.49,2.53,58.70,19.5,,
3.49,1.90,2.98,2.84,AAD,Ardent Leisure Grp stp,2.97,-2,32280,2.96,2.97,13.00,p,.93,.75,4.38,12.13,24.5,,
6.91,4.22,6.91,6.78,ALL,Aristocrat Leisure,6.90,+10,8864,6.89,6.90,15.50,,1.31,.42,2.25,20.30,34.0,,
1.630,.257,.28,.257,ARI,Arrium,.26,-1.5,254517,.255,.26,9.00,,1.68,1.29,34.62,15.15,1.7,,
2.13,1.635,1.95,1.905,AHY,Asaleo Care,1.915,-3,10248,1.90,1.92,-,,-,-,-,-,-,,
6.61,5.13,6.17,6.05,AIO,Asciano,6.06,-5,25295,6.05,6.07,14.25,f,1.83,.93,2.35,26.10,23.2,,
37.96,34.07,36.16,35.89,ASX,ASX,35.95,-18,3787,35.94,35.95,178.10,f,1.11,6.53,4.95,198.50,18.1,,
1.24,.20,.21,.20,AGO,Atlas Iron,.205,-1,110585,.205,.21,2.00,,.95,1.61,9.76,1.91,10.7,,
5.265,4.15,4.815,4.76,AZJ,Aurizon Hldgs,4.78,-,50897,4.77,4.79,16.50,,.72,3.00,3.45,11.80,40.5,,
1.45,1.117,1.40,1.385,AST,AusNet Services stp,1.40,-,28351,1.395,1.40,8.36,p,.37,.86,5.97,3.09,45.3,,
4.16,3.30,3.96,3.92,AHE,Automotive Hldgs,3.92,-,9906,3.92,3.93,21.00,f,1.28,1.11,5.36,26.90,14.6,,
2.39,1.905,2.09,2.06,AOG,Aveo Grp stp,2.07,-1,11349,2.05,2.08,4.00,,1.47,2.78,1.93,5.90,35.1,,
1.995,1.145,1.515,1.48,AWE,AWE,1.50,-.5,28428,1.50,1.505,-,f,-,1.55,-,11.96,12.5,,
13.25,10.615,12.31,12.22,BOQ,Bank of Qld,12.28,+6,10875,12.28,12.29,66.00,f,1.17,-,5.37,77.40,15.9,,
