S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.25,2.21,ABP,Abacus Prop stp,2.25,+2,5179,2.23,2.25,16.50,,.41,2.30,7.33,6.83,32.9,,
4.77,2.64,3.66,3.61,ACR,Acrux,3.62,-7,2143,3.62,3.64,8.00,,.34,.11,2.21,2.73,132.6,,
3.70,2.80,3.375,3.27,ABC,Adelaide Brighton,3.33,-,12339,3.31,3.33,16.50,f,1.47,1.29,4.95,24.20,13.8,,
16.60,13.66,15.51,15.27,AGK,AGL Energy,15.46,-6,11800,15.45,15.47,62.00,f,1.05,7.61,4.01,65.00,23.8,,
8.35,2.97,3.25,2.97,AQG,Alacer Gold cdi,3.07,-64,8204,3.07,3.09,-,,-,-,-,-130.01,-,,
13.984,7.23,10.10,9.70,ALQ,ALS,9.80,-43,32314,9.80,9.85,47.00,p,1.60,.58,4.80,75.38,13.0,,
1.405,.625,1.022,.95,AWC,Alumina,.95,-7.5,177081,.95,.955,2.80,,-,.93,2.95,-2.41,-,,
9.78,6.97,9.65,9.34,AMC,Amcor,9.44,-22,35596,9.43,9.44,38.50,,.96,.97,4.08,37.00,25.5,,
5.59,3.71,5.13,5.08,AMP,AMP,5.11,-3,65704,5.11,5.13,25.00,p,.99,1.13,4.89,24.70,20.7,,
17.49,12.76,15.08,14.80,ANN,Ansell,15.00,-10,12030,14.99,15.00,36.50,,2.52,2.09,2.43,91.80,16.3,,
29.46,20.26,28.86,28.52,ANZ,ANZ Banking Grp,28.79,+8,47944,28.77,28.79,145.00,f,1.47,12.22,5.04,213.40,13.5,,
6.27,4.57,6.27,6.15,APA,APA Grp stp,6.27,+10,16721,6.23,6.27,35.00,,1.13,1.40,5.58,39.70,15.8,,
5.21,1.63,1.842,1.69,AQA,Aquila Res,1.83,+2,8455,1.82,1.835,-,,-,-,-,62.34,2.9,,
1.625,1.18,1.455,1.445,AAD,Ardent Leisure Grp stp,1.45,-.5,5723,1.45,1.455,11.80,p,.32,.75,8.14,3.73,38.9,,
