9.37,6.17,9.10,8.93,ALL,Aristocrat Leisure,9.06,+6,25165,9.04,9.07,16.00,,-,1.62,1.77,-1.01,-,,
.35,.084,.12,.115,ARI,Arrium,.115,-,33514,.115,.12,3.00,,-,.27,26.09,-75.31,-,,
2.075,1.45,1.82,1.80,AHY,Asaleo Care,1.815,-.5,26171,1.815,1.82,9.40,,.57,.31,5.18,5.40,33.6,,
8.75,5.48,7.71,7.605,AIO,Asciano,7.68,-7,27534,7.67,7.68,16.75,f,1.56,.93,2.18,26.10,29.4,,
45.37,34.87,40.28,39.63,ASX,ASX,40.15,+12,2315,40.09,40.15,187.40,f,1.10,6.97,4.67,205.70,19.5,,
5.605,4.36,5.12,5.05,AZJ,Aurizon Hldgs,5.12,-2,49314,5.11,5.12,24.00,p,1.18,3.00,4.69,28.40,18.0,,
1.545,1.222,1.42,1.40,AST,AusNet Services,1.41,-,34062,1.41,1.42,4.18,p,.16,.82,2.96,.66,213.6,,
1.69,1.20,1.485,1.425,AAC,Aust Agriculture,1.435,+4.5,25338,1.435,1.44,-,,-,1.43,-,1.80,79.7,,
2.32,1.185,2.11,2.06,ASB,Austal,2.10,-,4864,2.09,2.10,4.00,f,4.00,1.47,1.90,16.00,13.1,,
4.68,3.55,4.08,4.00,AHG,Automotive Hldgs,4.03,+1,6860,4.03,4.05,22.00,f,1.30,.99,5.46,28.70,14.0,,
3.01,1.94,2.88,2.82,AOG,Aveo Grp stp,2.88,+1,3451,2.87,2.89,5.00,,2.32,2.85,1.74,11.60,24.8,,
1.82,.555,.75,.705,AWE,AWE,.71,-3,28545,.71,.715,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.13,12.90,BOQ,Bank of Qld,13.07,+5,14643,13.05,13.08,74.00,f,1.17,-,5.66,86.80,15.1,,
1.33,.455,.645,.62,BPT,Beach Energy,.64,+.5,25780,.635,.645,.50,f,-,1.04,.78,-39.64,-,,
5.46,3.94,4.80,4.67,BGA,Bega Cheese,4.79,-,1099,4.78,4.79,8.50,f,.95,2.04,1.77,8.10,59.1,,
14.45,9.72,10.36,10.165,BEN,Bendigo&Adelaide Bk,10.32,+2,10859,10.30,10.32,66.00,f,1.40,7.36,6.40,92.50,11.2,,
31.692,21.61,24.38,24.01,BHP,BHP Billiton,24.23,+24,60720,24.22,24.25,168.60,f,.28,16.20,6.96,46.74,51.8,,
157.14,31.05,141.69,133.01,BKL,Blackmores,140.19,+674,1291,140.00,140.35,203.00,f,1.33,5.27,1.45,270.70,51.8,,
5.78,2.70,4.19,3.78,BSL,BlueScope Steel,4.08,+26,48983,4.08,4.10,3.00,f,8.10,6.35,.74,24.30,16.8,,
6.90,4.76,5.39,5.25,BLD,Boral,5.36,+2,29187,5.36,5.38,18.00,f,1.83,4.31,3.36,32.90,16.3,,
11.95,9.32,10.15,9.94,BXB,Brambles,10.06,-5,32602,10.04,10.07,28.00,p,1.74,.74,2.78,48.59,20.7,,
8.10,5.63,6.43,6.23,BRG,Breville Grp,6.43,+18,1079,6.43,6.45,27.00,f,1.33,1.11,4.20,35.88,17.9,,
10.97,5.95,9.91,9.77,BTT,BT Invest Mgt,9.89,+2,3685,9.87,9.90,36.00,p,1.16,.41,3.64,41.90,23.6,,
3.85,2.134,3.65,3.62,BAP,Burson Grp,3.63,-2,16725,3.62,3.63,8.70,f,1.37,.01,2.40,11.92,30.5,,
3.44,2.41,3.14,3.10,BWP,BWP Trust unt,3.12,-1,10309,3.11,3.13,15.84,,2.07,2.24,5.08,32.84,9.5,,
5.59,2.77,2.92,2.86,CAB,Cabcharge Aust,2.90,+3,3361,2.90,2.91,20.00,f,1.95,-,6.90,38.90,7.5,,
38.81,29.05,32.00,31.42,CTX,Caltex Aust,31.64,-45,5548,31.63,31.73,97.00,f,.89,9.47,3.07,85.90,36.8,,
6.38,2.18,3.15,3.07,CDD,Cardno,3.15,+3,2597,3.14,3.15,20.00,f,-,.01,6.35,-88.32,-,,
10.98,9.30,9.85,9.60,CAR,Carsales.com,9.72,-11,4933,9.70,9.73,33.90,f,1.27,.31,3.49,43.20,22.5,,
7.95,5.81,7.95,7.81,CGF,Challenger,7.91,-,63277,7.90,7.93,30.00,f,1.83,3.60,3.79,54.80,14.4,,
5.395,4.14,4.30,4.26,CHC,Charter Hall Grp forus,4.27,-2,21899,4.26,4.29,24.20,,1.36,2.76,5.67,32.80,13.0,,
4.67,3.78,4.095,4.055,CQR,Charter Hall Ret REIT unt,4.07,-3,5660,4.06,4.08,27.50,,1.58,3.59,6.76,43.55,9.3,,
26.76,19.03,26.19,25.59,CIM,Cimic Grp,26.11,+42,2683,26.03,26.12,99.00,f,1.92,9.84,3.79,190.27,13.7,,
11.00,8.165,9.15,9.03,CCL,Coca-Cola Amatil,9.05,-6,21786,9.04,9.05,42.00,p,.85,2.18,4.64,35.80,25.3,,
93.97,69.10,85.07,83.38,COH,Cochlear,84.19,-63,1367,83.92,84.19,190.00,f,1.35,2.22,2.26,256.10,32.9,,
96.168,70.15,76.12,74.51,CBA,C'wlth Bank  of Aust,75.81,+8,19141,75.75,75.85,420.00,f,1.33,25.51,5.54,557.00,13.6,,
13.56,9.05,10.63,10.47,CPU,Computershare,10.61,+3,10014,10.59,10.63,31.00,p,1.16,-,2.92,35.95,29.5,,
13.09,8.443,10.99,10.62,CTD,Corporate Travel,10.94,+22,4542,10.90,10.96,16.00,f,1.76,2.09,1.46,28.10,38.9,,
2.55,1.71,2.31,2.26,CVO,Cover-More Grp,2.29,+1,8999,2.28,2.29,7.30,f,1.11,-,3.19,8.10,28.3,,
13.61,8.70,9.61,9.44,CCP,Credit Corp Grp,9.52,-13,1824,9.51,9.54,44.00,f,1.89,3.87,4.62,83.00,11.5,,
1.20,.94,.975,.97,CMW,Cromwell Property stp,.975,-,9461,.97,.975,7.91,,1.08,.65,8.11,8.58,11.4,,
16.12,9.80,12.10,11.46,CWN,Crown Resorts,11.99,+41,36588,11.96,12.00,37.00,p,1.43,4.40,3.09,52.86,22.7,,
102.43,74.20,90.065,88.76,CSL,CSL,89.52,-49,7703,89.50,89.55,164.37,,2.32,5.10,1.84,380.60,23.5,,
4.43,2.69,2.81,2.72,CSR,CSR,2.80,+4,32146,2.79,2.81,20.00,,1.24,2.17,7.14,24.90,11.2,,
8.25,1.172,7.55,7.41,DXS,DEXUS Prop Grp stp,7.53,+4,21343,7.51,7.54,41.04,,1.65,6.68,5.45,67.58,11.1,,
2.29,1.28,1.33,1.305,DSH,Dick Smith Hldgs,1.305,-2.5,13600,1.305,1.315,12.00,f,1.33,.72,9.20,16.00,8.2,,
48.90,21.30,47.84,46.84,DMP,Domino's Pizza,47.58,-7,4168,47.44,47.60,51.80,f,1.43,-.54,1.09,74.20,64.1,,
5.22,3.23,3.785,3.67,DOW,Downer EDI,3.77,+6,19267,3.74,3.77,24.00,f,1.94,2.58,6.37,46.60,8.1,,
1.30,.462,.65,.635,DLS,Drillsearch Energy,.64,-1,2501,.64,.65,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.30,2.28,DUE,DUET Grp forus,2.30,-,55916,2.29,2.30,17.50,,.19,1.34,7.61,3.39,67.8,,
6.88,5.27,5.55,5.475,DLX,DuluxGroup,5.51,-3,10060,5.51,5.54,21.50,f,1.15,.25,3.90,24.70,22.3,,
5.25,3.46,4.96,4.855,EGP,Echo Entertainment,4.91,+3,38104,4.89,4.91,11.00,f,1.86,1.45,2.24,20.50,24.0,,
7.16,4.25,6.845,6.73,EHE,Estia Health,6.81,-3,3123,6.78,6.81,13.60,f,-,-.54,2.00,-16.00,-,,
1.685,.435,1.685,1.55,EVN,Evolution Mining,1.625,+12.5,166614,1.625,1.63,2.00,,6.85,1.32,1.23,13.71,11.9,,
1.11,.725,.932,.91,FXJ,Fairfax Media,.915,-1,89805,.915,.92,4.00,p,.88,.23,4.37,3.50,26.1,,
3.19,2.58,2.84,2.795,FDC,Federation Cntres stp,2.82,-2,67851,2.82,2.83,16.90,,1.51,2.45,5.99,25.56,11.0,,
7.17,4.76,7.17,7.04,FPH,Fisher & Paykel Hlth,7.14,+8,4697,7.12,7.15,12.46,,1.61,.78,1.75,20.01,35.7,,
8.70,6.08,6.87,6.73,FBU,Fletcher Bldg,6.83,+4,11493,6.82,6.83,32.18,,1.08,2.55,4.71,34.71,19.7,,
3.77,2.28,2.53,2.43,FXL,FlexiGroup,2.52,+3,11235,2.51,2.53,17.75,f,1.53,.71,7.04,27.20,9.3,,
47.38,29.88,39.24,38.14,FLT,Flight Centre Travel,38.83,-7,6028,38.75,38.85,152.00,f,1.68,8.77,3.91,254.70,15.2,,
3.62,1.582,2.51,2.30,FMG,Fortescue Metals Grp,2.49,+14,310607,2.48,2.49,5.00,f,2.65,3.14,2.01,13.26,18.8,,
5.19,2.86,2.98,2.93,GEM,G8 Education,2.97,+1,12993,2.96,2.98,24.00,f,.78,-.01,8.08,18.78,15.8,,
2.74,2.00,2.69,2.61,GTY,Gateway Lifestyle stp,2.67,+2,14430,2.67,2.70,-,,-,-,-,-,-,,
3.893,2.21,2.66,2.57,GMA,Genworth Mortg Ins,2.66,+6,8976,2.65,2.67,25.60,f,2.37,3.79,9.62,60.76,4.4,,
6.70,5.40,5.93,5.84,GMG,Goodman Grp stp,5.86,-6,33418,5.86,5.89,22.20,,3.12,3.46,3.79,69.20,8.5,,
4.89,3.95,4.64,4.575,GPT,GPT Grp stp,4.58,-5,47216,4.58,4.59,21.70,,2.25,4.03,4.74,48.75,9.4,,
10.36,7.67,8.86,8.74,GNC,GrainCorp,8.78,-10,8018,8.76,8.78,12.50,f,1.07,5.63,1.42,13.40,65.5,,
9.90,4.95,6.75,6.50,GXL,Greencross,6.67,+12,13973,6.67,6.69,17.00,f,1.01,-.97,2.55,17.16,38.9,,
3.39,2.70,3.07,3.03,GOZ,Growthpoint Prop stp,3.03,-2,2609,3.03,3.04,29.60,,.87,2.16,9.77,25.70,11.8,,
10.18,6.63,8.475,8.37,GUD,GUD Hldgs,8.46,+2,2037,8.43,8.47,42.00,f,1.10,2.21,4.96,46.00,18.4,,
3.005,2.11,2.60,2.51,GWA,GWA Grp,2.58,-,10122,2.57,2.59,5.50,f,1.10,.19,2.13,6.07,42.5,,
4.99,3.21,3.77,3.725,HVN,Harvey Norman,3.74,-2,44292,3.74,3.76,20.00,f,1.23,2.39,5.35,24.51,15.3,,
3.15,2.40,2.64,2.59,HSO,Healthscope,2.62,-,40194,2.61,2.62,7.00,,1.23,.19,2.67,8.60,30.5,,
6.26,3.56,5.67,5.58,HGG,Henderson Grp cdi,5.65,+2,22077,5.64,5.66,18.97,,1.63,.63,3.36,30.90,18.3,,
9.18,5.57,6.61,6.41,ILU,Iluka Res,6.58,+12,21274,6.57,6.58,19.00,f,-,3.27,2.89,-12.90,-,,
4.40,2.80,3.94,3.85,IPL,Incitec Pivot,3.87,-,58459,3.87,3.88,11.70,,1.43,.77,3.02,16.70,23.2,,
6.21,2.49,3.15,3.08,IGO,Independence Grp,3.11,+6,50961,3.10,3.12,8.50,f,3.86,2.84,2.73,32.78,9.5,,
6.61,4.72,5.48,5.31,IAG,Insurance Aust Grp,5.48,+5,68646,5.47,5.48,29.00,f,1.08,1.34,5.29,31.22,17.6,,
4.34,3.39,4.05,3.94,IOF,Investa Office Fd stp,4.00,+2,15872,3.99,4.01,19.25,,1.52,3.62,4.81,29.20,13.7,,
14.17,10.69,11.29,11.13,IVC,InvoCare,11.24,+3,2194,11.24,11.28,36.50,f,.98,.57,3.25,35.90,31.3,,
10.98,8.18,9.01,8.94,IFL,IOOF Hldgs,8.96,-2,8159,8.95,8.99,53.00,f,.90,-.13,5.92,47.70,18.8,,
11.29,8.86,9.27,8.95,IRE,IRESS,9.15,-11,6733,9.14,9.16,41.50,p,.76,-.55,4.54,31.50,29.0,,
20.04,11.45,17.87,17.41,JHX,James Hardie Ind cdi,17.81,+29,10322,17.76,17.81,44.63,,1.91,.60,2.51,85.15,20.9,,
3.21,1.825,3.10,3.05,JHC,Japara Healthcare,3.07,-1,8835,3.06,3.08,11.00,f,1.00,.44,3.58,10.97,28.0,,
22.37,14.56,18.37,17.91,JBH,JB Hi-Fi,18.28,+27,5421,18.27,18.31,90.00,f,1.53,2.44,4.92,137.91,13.3,,
3.40,1.62,1.915,1.865,KAR,Karoon Gas Aust,1.895,-3,8362,1.89,1.90,-,,-,-,-,92.85,2.0,,
17.72,12.09,12.59,12.44,LLC,Lend Lease Grp stp,12.51,-13,30427,12.50,12.53,54.00,p,2.08,6.41,4.32,112.40,11.1,,
5.00,1.23,1.60,1.54,LNG,Liquefied Natural,1.56,-2.5,31912,1.56,1.57,-,,-,.36,-,-18.82,-,,
11.79,7.695,9.63,9.46,MTU,M2 Grp,9.58,+5,5165,9.58,9.59,32.00,f,1.27,-,3.34,40.54,23.6,,
3.95,2.875,3.935,3.87,MQA,Macq Atlas Roads stp,3.89,-5,8606,3.89,3.90,16.00,,.73,1.60,4.11,11.63,33.4,,
86.20,54.81,82.54,81.41,MQG,Macquarie Grp,82.40,+48,6015,82.20,82.40,330.00,p,1.63,38.19,4.00,538.15,15.3,,
21.68,13.05,21.27,20.91,MFG,Magellan Fin Grp,21.10,-8,2922,21.10,21.17,74.90,f,1.46,1.78,3.55,109.20,19.3,,
4.39,2.25,4.17,4.06,MTR,Mantra Grp,4.15,+4,3213,4.15,4.17,10.00,f,1.42,.10,2.41,14.20,29.2,,
1.27,.546,1.045,1.015,MYX,Mayne Pharma,1.045,+.5,11527,1.045,1.05,-,,-,.03,-,1.18,88.6,,
14.84,9.55,12.595,12.30,MMS,McMillan Shakespr,12.41,-20,4489,12.39,12.42,52.00,f,1.67,1.53,4.19,87.00,14.3,,
2.59,1.99,2.545,2.49,MPL,Medibank Private,2.49,-6,266161,2.49,2.50,5.30,f,1.96,.43,2.13,10.40,23.9,,
4.60,2.91,3.43,3.35,MSB,Mesoblast,3.40,-3,1818,3.40,3.42,-,,-,.23,-,-37.20,-,,
2.94,.96,1.372,1.32,MTS,Metcash,1.365,+2,38643,1.355,1.37,15.50,f,-,-.14,11.36,-42.40,-,,
8.69,3.92,4.58,4.37,MIN,Mineral Resources,4.58,+19,8752,4.55,4.58,22.50,f,.30,5.37,4.91,6.85,66.9,,
2.19,1.66,1.76,1.73,MGR,Mirvac Grp stp,1.745,-,98092,1.745,1.75,9.40,,1.76,1.74,5.39,16.51,10.6,,
13.01,6.00,7.58,6.93,MND,Monadelphous Grp,7.45,+49,9474,7.44,7.52,46.00,f,2.48,3.92,6.17,113.91,6.5,,
1.823,.825,1.015,.967,MYR,Myer Hldgs,1.00,+1,33002,.99,1.00,12.50,f,.41,-.12,12.50,5.10,19.6,,
3.92,2.98,3.50,3.38,MYO,MYOB Grp,3.49,+7,6663,3.48,3.50,-,,-,-.68,-,-15.00,-,,
39.15,29.15,31.80,31.195,NAB,National Aust Bank,31.72,-4,50434,31.70,31.72,198.00,f,1.23,15.65,6.24,244.10,13.0,,
1.75,1.325,1.515,1.485,NSR,Natl Storage REIT stp,1.505,+.5,7468,1.505,1.51,8.20,,-,1.11,5.45,-.45,-,,
5.61,3.78,4.21,4.13,NVT,Navitas,4.15,-7,9094,4.14,4.16,19.50,f,.98,-.54,4.70,19.10,21.7,,
15.79,8.51,14.45,14.13,NCM,Newcrest Min,14.42,+31,37918,14.41,14.43,-,,-,11.72,-,71.20,20.3,,
21.96,16.84,20.35,20.18,NWS,News Corp b voting,20.31,+7,607,20.30,20.33,9.64,,-,15.25,.47,-33.85,-,,
2.36,1.36,1.60,1.55,NEC,Nine Entertainment,1.585,-,14628,1.585,1.59,9.20,f,-,.08,5.80,-63.30,-,,
3.26,.915,3.21,2.97,NST,Northern Star Res,3.12,+22,66026,3.11,3.13,5.00,f,3.10,.55,1.60,15.50,20.1,,
8.61,4.28,8.32,7.94,NUF,Nufarm,8.25,-2,11020,8.25,8.26,10.00,,1.17,2.58,1.21,11.70,70.5,,
8.89,5.62,7.35,7.195,OSH,Oil Search,7.32,+2,27273,7.31,7.33,19.12,,1.95,3.39,2.61,37.28,19.6,,
22.73,14.75,16.76,16.40,ORI,Orica,16.69,+19,11135,16.67,16.72,96.00,p,1.64,5.50,5.75,157.60,10.6,,
12.763,5.28,5.61,5.38,ORG,Origin Energy,5.60,+24,81462,5.59,5.60,50.00,,-,6.08,8.93,-59.47,-,,
2.46,1.615,2.36,2.33,ORA,Orora,2.35,-1,28807,2.33,2.35,7.50,p,1.45,.96,3.19,10.90,21.6,,
5.01,2.93,4.07,3.86,OZL,OZ Minerals,4.06,+16,13984,4.04,4.08,16.00,,2.22,6.68,3.94,35.50,11.4,,
2.98,2.00,2.76,2.70,OFX,OzForex Grp,2.74,-3,5520,2.74,2.76,7.08,f,1.43,.20,2.58,10.11,27.1,,
.747,.315,.67,.65,PBG,Pacific Brands,.67,+2,18483,.665,.67,-,f,-,.11,-,-24.60,-,,
5.225,3.77,5.225,4.955,PGH,Pact Grp Hldgs,5.11,+10,13693,5.09,5.15,19.50,p,1.18,.04,3.82,23.00,22.2,,
.435,.155,.235,.215,PDN,Paladin Energy,.235,+2,40379,.23,.235,-,,-,.14,-,-24.61,-,,
58.48,37.25,43.56,42.62,PPT,Perpetual,43.41,+71,2681,43.41,43.53,240.00,f,1.14,5.16,5.53,273.70,15.9,,
9.50,6.28,6.94,6.78,PTM,Platinum Asset,6.84,-9,10333,6.82,6.85,37.00,f,.99,.59,5.41,36.66,18.7,,
14.62,9.37,13.27,12.96,PMV,Premier Invest,13.18,+15,2747,13.17,13.19,42.00,f,1.35,3.09,3.19,56.49,23.3,,
5.52,3.65,3.95,3.90,PRY,Primary Health Care,3.94,-,19941,3.93,3.95,20.00,p,1.34,1.32,5.08,26.70,14.8,,
3.99,1.37,3.95,3.88,QAN,Qantas Airways,3.90,-4,43202,3.89,3.90,-,,-,1.05,-,25.40,15.4,,
15.00,10.13,13.20,12.98,QBE,QBE Insurance Grp,13.10,+7,30183,13.10,13.14,42.00,f,1.98,6.91,3.21,83.36,15.7,,
3.05,1.955,2.20,2.15,QUB,Qube Holdings,2.19,+2,16929,2.19,2.21,5.50,f,1.49,.72,2.51,8.20,26.7,,
69.22,49.75,61.20,60.02,RHC,Ramsay Health Care,60.32,-123,4999,60.28,60.32,101.00,f,1.83,.30,1.67,185.00,32.6,,
51.38,37.33,45.79,44.73,REA,REA Grp,45.37,-45,4636,45.19,45.40,70.00,f,2.28,-,1.54,159.40,28.5,,
8.09,5.65,7.61,7.50,REC,Recall Hldgs,7.60,-,3240,7.58,7.61,19.00,p,1.42,-1.09,2.50,26.95,28.2,,
6.52,3.75,5.54,5.44,REG,Regis Healthcare,5.48,-7,2537,5.47,5.49,17.60,p,1.20,-.20,3.21,21.16,25.9,,
2.20,1.07,2.13,2.02,RRL,Regis Res,2.10,+9,35723,2.09,2.11,6.00,f,2.90,-,2.86,17.39,12.1,,
9.84,5.355,7.80,7.67,RMD,ResMed Inc cdi,7.70,-14,44146,7.69,7.70,12.33,,2.65,-,1.60,32.68,23.6,,
8.00,3.98,4.65,4.56,RFG,Retail Food Grp,4.64,+8,3055,4.63,4.65,23.25,f,.95,-.07,5.01,22.10,21.0,,
65.73,45.93,52.98,51.77,RIO,Rio Tinto,52.78,+64,15264,52.76,52.80,297.89,f,.79,25.61,5.64,234.66,22.5,,
4.67,3.59,4.38,4.31,SAI,SAI Global,4.32,-6,5921,4.31,4.33,16.50,p,1.13,-.88,3.82,18.60,23.2,,
6.80,3.74,6.34,5.91,SFR,Sandfire Res,6.24,+33,16999,6.22,6.24,13.00,f,3.40,2.22,2.08,44.18,14.1,,
13.12,3.95,5.47,5.23,STO,Santos,5.44,+15,55893,5.43,5.44,30.00,f,-,-,5.51,-113.00,-,,
2.24,1.695,1.965,1.915,SCP,SCA Property Grp stp,1.925,-4,40627,1.925,1.93,11.40,,2.01,1.77,5.92,22.90,8.4,,
4.07,3.36,4.02,3.96,SCG,Scentre Grp stp,3.99,-1,89769,3.99,4.01,20.65,,2.15,3.11,5.18,44.48,9.0,,
18.99,11.40,12.83,12.50,SEK,Seek,12.68,-18,13635,12.67,12.68,36.00,f,1.60,-.13,2.84,57.70,22.0,,
13.64,5.56,10.91,10.51,SHV,Select Harvests,10.84,+35,3584,10.81,10.84,50.00,,1.66,3.35,4.61,82.90,13.1,,
7.75,4.26,5.07,4.96,SVW,Seven Grp Hldgs,5.07,+4,3268,5.05,5.07,40.00,f,-,5.67,7.89,-129.00,-,,
1.766,.665,.735,.72,SWM,Seven West Media,.725,-,46858,.72,.73,10.00,f,-,-,13.79,-181.10,-,,
1.01,.715,.79,.765,SIP,Sigma Pharmaceut,.775,-.5,15494,.77,.785,4.00,f,1.23,.42,5.16,4.90,15.8,,
13.05,8.90,9.83,9.61,SGM,Sims Metal Mgt,9.79,+7,13666,9.76,9.79,29.00,f,1.85,9.19,2.96,53.69,18.2,,
39.95,14.80,33.14,32.44,SRX,Sirtex Medical,33.07,+14,3502,32.93,33.07,20.00,f,3.57,1.36,.60,71.40,46.3,,
6.15,4.15,4.91,4.21,SKT,Sky Network TV,4.34,-57,37775,4.33,4.37,27.96,,1.40,.24,6.44,39.04,11.1,,
4.18,3.36,3.66,3.62,SKC,SkyCity Entertain,3.64,-,2897,3.63,3.65,15.96,,1.22,6.36,4.38,19.48,18.7,,
8.07,2.55,2.81,2.76,SGH,Slater & Gordon,2.79,-2,15465,2.78,2.79,9.00,p,3.90,630.00,3.23,35.10,7.9,,
23.73,17.00,18.56,18.38,SHL,Sonic Healthcare,18.44,-13,10434,18.44,18.47,70.00,p,1.29,-2.70,3.80,90.50,20.4,,
2.45,1.33,1.465,1.435,S32,South32,1.45,-3,247215,1.445,1.45,-,,-,-,-,-,-,,
2.29,1.70,1.91,1.885,SKI,Spark Infrastructure forus,1.90,-,27632,1.895,1.905,11.75,,.44,1.92,6.18,5.17,36.8,,
3.35,2.35,3.02,2.97,SPK,Spark New Zealand,2.99,+1,13571,2.97,3.00,18.76,,.94,.32,6.27,17.71,16.9,,
2.515,1.74,2.175,2.12,SPO,Spotless Group,2.17,-2,32390,2.15,2.17,10.00,,1.30,-.23,4.61,13.00,16.7,,
1.685,1.327,1.527,1.487,SDF,Steadfast Group,1.525,+1.5,10456,1.52,1.525,5.00,f,1.45,.06,3.28,7.26,21.0,,
1.205,.79,.935,.90,SXL,Sthn Cross Media,.93,-,20170,.925,.93,6.00,f,-,-.47,6.45,-39.27,-,,
4.82,3.715,3.92,3.87,SGP,Stockland stp,3.89,-2,63168,3.88,3.90,24.00,,1.60,3.68,6.17,38.50,10.1,,
15.08,11.88,13.16,12.77,SUN,Suncorp Grp,13.16,+28,40881,13.12,13.17,76.00,f,1.17,-,5.78,88.61,14.9,,
10.96,6.70,9.46,8.94,SUL,Super Retail Grp,9.39,+39,10355,9.38,9.40,40.00,f,1.03,.22,4.26,41.20,22.8,,
6.42,4.26,6.39,6.28,SYD,Sydney Airport forus,6.30,-6,54005,6.29,6.30,24.50,,.25,2.80,3.89,6.17,102.1,,
4.703,2.39,3.02,2.88,SYR,Syrah Res,3.00,+7,4221,3.00,3.01,-,,-,-,-,-7.08,-,,
5.23,3.609,4.91,4.77,TAH,Tabcorp Hldgs,4.88,-,21848,4.88,4.89,20.00,f,2.12,-1.13,4.10,42.40,11.5,,
4.41,3.11,4.08,4.03,TGR,Tassal Grp,4.05,-4,2339,4.05,4.07,14.00,p,2.43,2.28,3.46,34.05,11.9,,
4.20,3.165,3.94,3.85,TTS,Tatts Grp,3.92,+4,29483,3.90,3.92,16.50,f,1.06,-,4.21,17.42,22.5,,
4.31,2.80,3.68,3.61,TNE,Technology One,3.68,-,7235,3.67,3.68,6.36,f,1.53,.24,1.73,9.73,37.8,,
6.735,5.275,5.47,5.40,TLS,Telstra Corp,5.47,+2,251580,5.46,5.47,30.50,f,1.13,.39,5.58,34.50,15.9,,
.29,.165,.192,.19,TEN,Ten Network Hldgs,.19,-,14772,.19,.195,-,,-,-.01,-,-16.42,-,,
11.06,6.05,10.67,10.42,TPM,TPG Telecom,10.51,-14,28829,10.49,10.52,11.50,f,2.45,.40,1.09,28.20,37.3,,
3.83,2.68,3.43,3.39,TME,Trade Me Grp,3.42,-8,5712,3.41,3.43,14.99,,1.19,-,4.38,17.89,19.1,,
1.95,.91,1.145,1.09,TSE,Transfield Services,1.14,+4.5,11368,1.135,1.14,-,,-,.52,-,9.50,12.0,,
.945,.57,.655,.635,TPI,Transpacific Indust,.65,+.5,15791,.65,.655,.80,f,-,.12,1.23,-1.50,-,,
10.59,7.98,10.21,10.11,TCL,Transurban Grp stp,10.21,-,29420,10.20,10.22,40.00,p,-,2.89,3.92,-9.50,-,,
7.52,4.206,7.26,7.13,TWE,Treasury Wine,7.18,-2,44839,7.17,7.22,14.00,,.85,3.47,1.95,11.90,60.3,,
2.80,1.992,2.68,2.65,VED,Veda Grp,2.67,+2,39788,2.66,2.68,10.00,,.93,-.20,3.75,9.30,28.7,,
7.59,5.08,7.41,7.27,VRL,Village Roadshow,7.35,-6,793,7.34,7.36,28.00,f,.98,1.08,3.81,27.50,26.7,,
