5.75,3.34,3.49,3.43,ALL,Aristocrat Leisure,3.43,+1,6693,3.42,3.47,3.50,,-,.15,1.02,-15.00,-,,
1.94,1.435,1.645,1.63,AIO,Asciano Grp stp,1.64,-,21930,1.635,1.64,-,,-,.08,-,-31.60,-,,
37.16,28.02,33.04,32.13,ASX,ASX,32.78,+50,4072,32.70,32.88,173.10,f,1.10,3.49,5.28,190.40,17.2,,
3.05,1.585,2.46,2.32,AGO,Atlas Iron,2.45,+13,53451,2.44,2.46,-,,-,-,-,-9.60,-,,
5.76,1.71,2.86,2.72,AAX,Ausenco,2.79,+7,4854,2.78,2.83,4.50,,-,.50,1.61,-10.35,-,,
2.09,1.54,1.93,1.88,AIX,Aust Infra unt,1.90,-,9934,1.885,1.91,10.00,p,3.32,2.61,5.26,33.22,5.7,,
1.465,.835,.955,.935,AUN,Austar United,.95,-,16927,.945,.95,-,,-,-.28,-,3.50,27.1,,
3.05,2.20,2.73,2.68,ALZ,Australand Prop stp,2.71,+3,1681,2.68,2.71,12.00,,1.24,3.44,4.43,14.90,18.2,,
3.45,1.50,2.87,2.80,AVO,Avoca Res,2.84,-7,34804,2.84,2.91,-,,-,.93,-,20.82,13.6,,
1.49,.865,1.485,1.48,AWB,AWB,1.485,+.5,4192,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.565,1.545,AWE,AWE,1.55,-,7415,1.55,1.56,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.26,5.17,AXA,AXA Asia Pacific,5.23,+4,23744,5.23,5.24,18.50,p,1.66,1.01,3.54,30.79,17.0,,
13.49,9.68,11.28,11.05,BOQ,Bank of Qld,11.19,+5,4611,11.06,11.29,52.00,f,1.78,7.20,4.65,92.40,12.1,,
1.04,.595,.69,.675,BPT,Beach Energy,.685,+.5,23079,.68,.685,1.75,p,1.78,-,2.55,3.12,22.0,,
10.48,7.72,9.28,9.12,BEN,Bendigo & Adelaide,9.23,+11,3424,9.14,9.28,58.00,f,1.16,5.27,6.28,67.40,13.7,,
44.93,35.58,40.12,39.78,BHP,BHP Billiton,40.00,+54,89180,39.98,40.07,95.12,f,2.82,10.21,2.38,268.22,14.9,,
12.32,7.31,8.26,8.08,BBG,Billabong Intl,8.19,+16,11709,8.15,8.22,36.00,p,1.62,.40,4.40,58.30,14.0,,
3.40,2.03,2.21,2.18,BSL,BlueScope Steel,2.20,+2,87285,2.19,2.20,5.00,f,1.38,2.53,2.27,6.90,31.9,,
4.10,2.43,3.19,3.15,BLY,Boart Longyear,3.18,+2,6271,3.18,3.19,2.22,p,3.67,1.50,.70,8.15,39.0,,
6.40,4.15,4.63,4.51,BLD,Boral,4.60,+5,9871,4.56,4.63,13.50,f,-,3.92,2.93,-15.20,-,,
1.605,.905,1.36,1.32,BOW,Bow Energy,1.35,+2.5,6322,1.345,1.35,-,,-,-,-,2.70,50.0,,
8.85,5.48,8.52,8.37,BKN,Bradken,8.50,+11,4060,8.44,8.50,34.00,f,1.59,2.10,4.00,54.10,15.7,,
7.75,5.11,6.34,6.25,BXB,Brambles,6.29,-,18453,6.26,6.30,25.00,p,1.48,.88,3.97,36.96,17.0,,
2.09,1.66,1.865,1.85,BWP,Bunnings W'house unt,1.86,+1,1844,1.85,1.88,12.08,,1.84,1.88,6.49,22.18,8.4,,
6.66,4.25,5.77,5.41,CAB,Cabcharge Aust,5.77,+27,4050,5.69,5.79,34.00,f,1.41,2.34,5.89,47.80,12.1,,
12.75,8.01,12.08,11.88,CTX,Caltex Aust,11.99,+2,2142,11.96,12.02,55.00,f,.63,10.76,4.59,34.40,34.9,,
.62,.30,.485,.465,CVN,Carnarvon Pet,.47,-,44151,.465,.475,-,,-,.04,-,2.10,22.4,,
5.86,3.72,4.74,4.69,CRZ,carsales.com,4.71,+2,3558,4.68,4.75,14.90,f,1.25,.38,3.16,18.60,25.3,,
6.18,3.05,6.17,6.09,CEY,Centennial Coal,6.12,-4,18321,6.12,6.13,8.00,p,1.69,1.90,1.31,13.50,45.3,,
2.12,1.81,1.91,1.895,CFX,CFS Retail Prop unt,1.91,+1,106058,1.895,1.91,12.50,,1.01,2.02,6.54,12.65,15.1,,
4.50,3.24,4.28,4.21,CGF,Challenger FSG,4.24,+2,8335,4.23,4.25,14.50,,3.81,-,3.42,55.30,7.7,,
.79,.490,.60,.59,CHC,Charter Hall Grp forus,.595,+.5,3707,.59,.60,3.20,,.01,.56,5.38,.02,2975.0,,
3.55,2.25,2.54,2.51,CQO,Charter Hall Office unt,2.54,+6,4574,2.50,2.55,1.85,,-,.42,.73,-1.90,-,,
3.50,2.35,2.93,2.86,CQR,Charter Hall Retail unt,2.90,+1,3102,2.87,2.90,5.30,,.93,.74,1.83,4.95,58.6,,
12.48,9.92,12.18,12.01,CCL,Coca-Cola Amatil,12.05,+3,12532,12.00,12.06,45.50,f,1.39,1.47,3.78,63.10,19.1,,
79.11,59.55,70.83,69.46,COH,Cochlear,70.10,+41,786,70.10,70.70,200.00,p,1.38,4.01,2.85,275.70,25.4,,
60.00,47.05,52.03,51.14,CBA,C'wlth Bank  of Aust,51.54,+64,21327,51.51,51.77,290.00,f,1.19,15.94,5.63,344.50,15.0,,
1.045,.85,.94,.93,CPA,C'wlth Prop ord unt,.94,+1.5,24023,.935,.94,5.55,,1.06,1.13,5.90,5.89,16.0,,
12.90,8.70,10.03,9.84,CPU,Computershare,10.00,+21,11107,9.98,10.00,28.00,p,2.22,-1.61,2.80,62.24,16.1,,
.49,.33,.44,.43,CEU,ConnectEast stp,.435,+.5,22179,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
11.49,7.76,8.28,8.13,CRG,Crane Grp,8.19,+7,803,8.18,8.20,40.00,f,1.04,4.50,4.88,41.70,19.6,,
9.39,7.41,8.56,8.44,CWN,Crown,8.51,+9,6043,8.50,8.54,37.00,p,1.04,3.42,4.35,38.54,22.1,,
37.56,30.03,33.24,32.86,CSL,CSL,33.06,+12,5961,33.06,33.25,80.00,p,2.32,5.93,2.42,185.77,17.8,,
2.13,1.585,1.805,1.785,CSR,CSR,1.805,+.5,20884,1.79,1.805,8.50,f,-,1.04,4.71,-8.20,-,,
6.34,1.63,2.06,2.00,CDU,Cudeco,2.00,-1,6852,2.00,2.01,-,,-,-,-,-7.70,-,,
5.96,4.10,5.08,5.01,DJS,David Jones,5.07,+7,19129,5.06,5.07,30.00,f,1.13,1.27,5.92,34.00,14.9,,
.89,.715,.85,.84,DXS,DEXUS Prop Grp stp,.845,-,112986,.84,.85,5.10,,.13,.95,6.04,.66,128.0,,
9.44,3.33,4.87,4.76,DOW,Downer EDI,4.77,-,4332,4.76,4.81,29.10,,.03,1.94,6.10,.90,530.0,,
1.90,1.56,1.74,1.71,DUE,DUET Grp forus,1.72,-,8718,1.71,1.73,20.00,p,.81,1.74,11.63,16.25,10.6,,
2.83,2.41,2.72,2.65,DLX,Duluxgrp Ltd,2.65,-4,5498,2.65,2.66,-,,-,-,-,-,-,,
1.045,.615,.87,.855,ESG,Eastern Star Gas,.865,-,14357,.865,.87,-,,-,-,-,-.77,-,,
2.40,.315,.585,.57,ELD,Elders,.57,-1.5,15510,.57,.58,-,,-,1.63,-,-51.11,-,,
22.30,12.86,19.50,19.04,EAU,Eldorado Gold cdi,19.09,-1,320,19.05,19.48,4.95,,4.98,-,.26,24.64,77.5,,
1.10,.45,.875,.84,EHL,Emeco Hldgs,.87,+1,11644,.865,.88,2.00,f,-,.70,2.30,-7.80,-,,
27.00,12.51,13.37,13.16,ERA,Energy Res,13.27,+10,1067,13.22,13.34,33.00,f,2.66,-,2.49,87.90,15.1,,
.60,.25,.42,.41,EWC,Energy World Corp,.42,+1,24854,.415,.42,-,,-,-,-,1.51,27.8,,
.555,.46,.515,.51,ENV,Envestra,.515,-,4331,.51,.515,5.50,,.51,-.05,10.68,2.80,18.4,,
5.93,3.28,5.75,5.61,EQN,Equinox Min cdi,5.75,-5,9677,5.74,5.75,-,,-,-,-,7.22,79.6,,
10.20,5.97,6.13,5.97,EXT,Extract Res,6.09,-3,3182,6.01,6.14,-,,-,-,-,-14.90,-,,
1.885,1.26,1.46,1.425,FXJ,Fairfax Media,1.425,-1.5,27903,1.425,1.445,2.50,f,4.60,-.27,1.75,11.50,12.4,,
.90,.63,.865,.85,FKP,FKP Prop Grp stp,.86,+.5,10057,.855,.86,1.50,,3.02,1.26,1.74,4.53,19.0,,
11.16,7.20,11.05,10.94,FWD,Fleetwood Corp,11.03,+2,454,11.01,11.07,68.00,f,1.07,2.86,6.17,72.60,15.2,,
23.35,13.11,23.00,22.47,FLT,Flight Centre,22.83,+13,729,22.41,22.85,70.00,f,2.00,3.07,3.07,140.30,16.3,,
5.57,3.28,5.33,5.21,FMG,Fortescue Metals Grp,5.33,+6,40524,5.31,5.33,-,,-,.51,-,22.12,24.1,,
6.44,5.11,6.16,6.07,FGL,Foster's Grp,6.12,-3,67126,6.09,6.15,12.00,,-,.49,1.96,-24.10,-,,
1.45,.785,.925,.915,GBG,Gindalbie Metals,.925,+.5,16333,.92,.925,-,,-,-,-,-.36,-,,
1.78,1.235,1.32,1.285,GFF,Goodman Fielder,1.29,-2.5,26491,1.29,1.30,10.75,p,1.09,-.17,8.33,11.70,11.0,,
.75,.55,.64,.63,GMG,Goodman Grp forus,.64,+.5,90452,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
3.16,.525,2.96,2.91,GPT,GPT Grp stp,2.91,+1,20454,2.90,2.92,6.80,,1.39,3.45,2.34,9.43,30.9,,
8.85,5.10,7.15,6.95,GNC,Graincorp,7.00,-1,4951,6.99,7.05,22.27,f,2.86,4.78,3.18,63.62,11.0,,
10.62,7.79,9.88,9.70,GUD,GUD Hldgs,9.72,-7,605,9.68,9.80,62.00,f,1.23,1.92,6.38,76.50,12.7,,
1.21,.26,.605,.59,GNS,Gunns,.605,+.5,14176,.60,.605,2.00,,1.85,1.62,3.31,3.69,16.4,,
3.50,2.65,3.15,3.07,GWT,GWA Intl,3.11,-1,3885,3.10,3.15,18.00,f,.90,.21,5.79,16.18,19.2,,
4.85,3.22,3.81,3.77,HVN,Harvey Norman,3.80,+4,6711,3.78,3.81,14.00,f,1.56,-,3.68,21.78,17.4,,
2.20,1.26,1.605,1.575,HST,Hastie Grp,1.58,-2,2055,1.575,1.595,9.00,f,1.88,-.22,5.70,16.90,9.3,,
1.485,.945,1.395,1.38,HDF,Hastings Divers stp,1.39,+1,3928,1.38,1.39,12.00,,-,-,8.63,-10.95,-,,
2.60,1.98,2.05,2.02,HGG,Henderson Grp cdi,2.02,+2,7935,2.01,2.04,10.22,,1.04,-.14,5.06,10.64,19.0,,
2.93,1.81,2.26,2.21,HIL,Hills Ind,2.21,-5,2372,2.20,2.21,12.50,f,1.34,1.47,5.66,16.70,13.2,,
6.40,3.22,6.19,6.07,ILU,Iluka Res,6.13,+10,11122,6.06,6.19,-,,-,2.57,-,-14.20,-,,
3.83,2.51,3.60,3.53,IPL,Incitec Pivot,3.55,-1,27997,3.54,3.58,4.10,,-,.27,1.15,-10.20,-,,
6.58,3.65,6.17,5.99,IGO,Independence Grp,6.08,+1,2482,6.06,6.19,5.00,f,5.06,1.37,.82,25.28,24.1,,
1.55,.625,.73,.71,IFN,Infigen Energy stp,.725,+2,9466,.705,.735,2.00,,-,.41,2.76,-9.20,-,,
.603,.345,.485,.48,IIF,ING Industrial Fd unt,.485,-,15765,.48,.49,2.40,,-,.57,4.95,-13.00,-,,
.665,.525,.61,.60,IOF,ING Office Fd stp,.61,+1,20665,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
4.21,3.22,3.63,3.56,IAG,Insurance Aust Grp,3.62,+5,41377,3.58,3.63,13.00,f,.34,1.16,3.59,4.39,82.5,,
1.59,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,-,61486,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
6.85,5.33,6.59,6.53,IVC,Invocare,6.54,+4,972,6.54,6.59,26.75,f,1.31,.47,4.09,35.10,18.6,,
7.40,4.80,6.82,6.75,IFL,IOOF Hldgs,6.81,+1,1803,6.72,6.83,35.00,f,.85,.51,5.14,29.80,22.9,,
9.38,7.25,8.65,8.46,IRE,IRESS Market Tech,8.59,+2,1361,8.50,8.63,35.00,f,1.13,.76,4.07,39.46,21.8,,
.92,.12,.125,.12,ISF,iSOFT Group,.125,+.5,40034,.12,.125,1.00,,-,-.26,8.00,-37.39,-,,
8.86,5.05,5.65,5.58,JHX,James Hardie Ind cdi,5.63,+3,4406,5.60,5.65,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.80,20.45,JBH,JB Hi-Fi,20.51,-10,3541,20.50,20.80,66.00,f,1.66,1.82,3.22,109.74,18.7,,
1.28,.465,.66,.645,KZL,Kagara,.66,+1,6568,.655,.66,-,,-,.76,-,.55,120.0,,
11.45,4.51,8.60,8.22,KAR,Karoon Gas Aust,8.53,+45,12337,8.50,8.53,-,,-,-,-,-8.42,-,,
12.22,7.01,11.75,11.46,KCN,Kingsgate Cons,11.75,+31,3428,11.56,11.75,35.00,,2.15,3.16,2.98,75.20,15.6,,
41.70,27.61,33.96,33.08,LEI,Leighton Hldgs,33.81,+98,5059,33.60,33.85,150.00,f,1.36,8.13,4.44,204.60,16.5,,
10.502,6.70,7.77,7.58,LLC,Lend Lease Grp stp,7.61,-9,10843,7.58,7.74,32.00,f,2.28,4.76,4.20,72.90,10.4,,
1.93,.897,1.82,1.775,LNC,Linc Energy,1.775,-1,7096,1.775,1.795,-,f,-,-,-,-3.48,-,,
1.395,.375,1.365,1.31,LYC,Lynas Corp,1.31,-4,114537,1.31,1.315,-,,-,-,-,-3.23,-,,
17.17,8.04,12.03,11.82,MCC,Macarthur Coal,12.00,+17,6395,11.98,12.01,25.00,f,1.97,4.34,2.08,49.30,24.3,,
.885,.45,.69,.68,MAH,Macmahon Hldgs,.685,+.5,7049,.68,.69,3.00,,1.72,.41,4.38,5.17,13.2,,
1.585,.51,1.50,1.465,MQA,Macq Atlas Roads stp,1.475,-4.5,8354,1.465,1.49,-,,-,-.72,-,-31.22,-,,
57.86,33.75,36.76,36.23,MQG,Macquarie Grp,36.45,+29,6936,36.44,36.45,186.00,,1.72,25.82,5.10,320.20,11.4,,
3.244,2.438,2.91,2.87,MAP,MAp Grp forus,2.88,+1,38545,2.88,2.92,19.00,,-,-,6.60,-14.47,-,,
5.04,2.564,5.04,4.87,MML,Medusa Min,4.99,+12,11615,4.97,5.00,-,,-,1.19,-,44.35,11.3,,
3.25,2.25,2.81,2.75,MRM,Mermaid Marine,2.81,+4,1700,2.76,2.82,8.00,f,2.55,1.05,2.85,20.40,13.8,,
4.74,3.84,4.42,4.37,MTS,Metcash,4.41,+3,13373,4.38,4.41,26.00,f,1.14,.12,5.90,29.74,14.8,,
2.63,1.30,1.945,1.905,MCR,Mincor Res,1.94,+5.5,3406,1.94,1.945,9.00,f,1.57,1.02,4.64,14.10,13.8,,
10.83,6.10,10.53,10.25,MIN,Mineral Res,10.42,-13,1339,10.20,10.44,20.00,f,3.43,2.75,1.92,68.50,15.2,,
3.12,1.645,1.71,1.655,MBN,Mirabela Nickel,1.685,-1.5,12499,1.67,1.69,-,,-,1.59,-,9.15,18.4,,
1.725,1.19,1.36,1.33,MGR,Mirvac Grp stp,1.34,+1.5,39662,1.34,1.35,8.00,,.99,1.66,5.97,7.95,16.9,,
16.47,11.77,16.12,15.89,MND,Monadelphous Grp,16.01,+7,1156,15.96,16.05,83.00,f,1.17,1.65,5.18,96.86,16.5,,
2.09,1.055,1.78,1.74,MGX,Mount Gibson Iron,1.745,-,38975,1.74,1.755,-,,-,.86,-,12.30,14.2,,
3.12,1.33,1.69,1.625,MMX,Murchison Metals,1.63,-5,18677,1.63,1.655,-,,-,-,-,-5.06,-,,
4.02,2.86,3.80,3.75,MYR,Myer Hldgs,3.80,+4,8727,3.76,3.80,-,f,-,-.23,-,-,-,,
32.37,22.23,25.66,25.02,NAB,National Aust Bank,25.45,+45,51185,25.45,25.50,147.00,f,1.36,12.41,5.78,199.30,12.8,,
41.62,29.73,40.72,40.25,NCM,Newcrest Min,40.72,+72,20083,40.66,40.74,25.00,,4.61,10.19,.61,115.20,35.3,,
20.18,14.81,15.88,15.73,NWS,News Corp b voting,15.80,+11,4653,15.77,15.80,13.90,,8.19,1.56,.88,113.81,13.9,,
11.541,3.20,3.73,3.63,NUF,Nufarm,3.65,-7,21821,3.64,3.67,15.00,,-,3.45,4.11,-15.00,-,,
4.17,1.015,3.90,3.82,OGC,OceanaGold Corp cdi,3.86,+5,3679,3.85,3.89,-,,-,2.35,-,4.22,91.5,,
6.93,4.97,6.27,6.19,OSH,Oil Search,6.27,+4,27419,6.20,6.28,4.31,,3.18,-,.69,13.71,45.7,,
2.13,1.335,1.645,1.60,OMH,OM Hldgs,1.62,-,1780,1.61,1.645,2.75,,2.41,.56,1.70,6.62,24.5,,
4.15,2.76,2.96,2.92,OST,OneSteel,2.95,-,23170,2.94,2.96,11.00,,1.77,1.77,3.73,19.51,15.1,,
26.77,20.868,26.24,25.71,ORI,Orica,25.81,-14,4339,25.75,26.00,98.00,p,1.04,1.31,3.80,102.30,25.2,,
17.94,13.85,16.06,15.82,ORG,Origin Energy,15.95,+11,11000,15.85,16.00,50.00,f,1.39,8.46,3.13,69.70,22.9,,
1.495,.945,1.495,1.47,OZL,OZ Minerals,1.485,+2,86765,1.48,1.485,3.00,,5.07,.95,2.02,15.20,9.8,,
1.52,.78,1.135,1.095,PBG,Pacific Brands,1.115,+2.5,16764,1.105,1.13,-,,-,.08,-,5.70,19.6,,
5.18,3.37,3.67,3.56,PDN,Paladin Energy,3.58,-18,40289,3.58,3.63,-,,-,1.53,-,-8.92,-,,
.725,.40,.685,.67,PNA,PanAust,.675,+1,76487,.675,.68,-,,-,.23,-,3.93,17.2,,
2.82,1.603,2.76,2.67,PAN,Panoramic Res,2.69,-5,8220,2.67,2.69,11.50,f,2.39,1.40,4.28,27.50,9.8,,
.845,.435,.47,.45,PPX,PaperlinX,.46,+1,6319,.455,.465,-,,-,.40,-,-38.90,-,,
40.31,27.11,30.74,29.91,PPT,Perpetual,30.45,+62,862,30.41,30.60,210.00,f,1.08,3.95,6.90,227.10,13.4,,
3.36,1.19,2.84,2.75,PRU,Perseus Min,2.80,+6,28543,2.78,2.80,-,,-,-,-,-2.94,-,,
6.34,4.44,5.03,4.94,PTM,Platinum Asset,5.03,+10,6673,5.03,5.04,22.00,f,1.11,-,4.37,24.39,20.6,,
1.29,.615,.655,.63,PLA,Platinum Aust,.635,-2.5,30601,.63,.645,-,,-,-,-,-5.30,-,,
6.40,3.01,3.59,3.46,PRY,Primary Health Care,3.50,+3,7619,3.49,3.58,25.00,f,1.11,-1.24,7.14,27.80,12.6,,
4.70,.034,4.45,4.41,PIH,Prime Infr Grp stp,4.45,-,3317,4.40,4.48,-,,-,-,-,-,-,,
3.06,2.12,2.84,2.80,QAN,Qantas Airways,2.81,-1,47254,2.81,2.82,-,,-,2.35,-,4.90,57.3,,
25.70,16.25,17.38,17.21,QBE,QBE Insurance Grp,17.26,+14,24265,17.25,17.27,128.00,p,1.13,.49,7.42,144.33,12.0,,
15.61,10.50,15.43,15.04,RHC,Ramsay Health Care,15.40,+21,2728,15.24,15.49,43.50,f,1.60,1.29,2.82,69.40,22.2,,
3.985,2.445,3.42,3.35,RMD,ResMed Inc cdi,3.41,+1,11873,3.38,3.42,-,,-,1.64,-,29.57,11.5,,
81.25,57.63,78.18,77.25,RIO,Rio Tinto,78.08,+101,19560,77.83,78.13,100.83,f,4.61,15.37,1.29,465.33,16.8,,
11.240,5.120,10.92,10.65,RIV,Riversdale Min,10.89,+25,4553,10.87,10.89,-,,-,1.96,-,-.40,-,,
.75,.305,.395,.39,ROC,Roc Oil Co,.395,-,8324,.39,.395,-,,-,.60,-,-15.94,-,,
16.05,11.24,12.93,12.72,STO,Santos,12.83,+12,27503,12.83,12.85,42.00,f,1.51,-,3.27,63.50,20.2,,
8.57,5.61,7.50,7.38,SEK,Seek,7.47,+9,2540,7.39,7.49,11.90,f,2.23,.67,1.59,26.50,28.2,,
7.60,5.41,6.88,6.81,SVW,Seven Grp Hldgs,6.88,+4,706,6.82,6.94,-,f,-,-,-,-,-,,
1.065,.34,.475,.47,SIP,Sigma Pharmaceutical,.47,-.5,6695,.47,.475,3.00,,-,.17,6.38,-63.20,-,,
25.50,15.38,17.88,17.42,SGM,Sims Metal Mgt,17.46,+19,3631,17.45,17.60,33.00,p,1.97,9.48,1.89,64.90,26.9,,
2.66,2.25,2.51,2.47,SGT,Singapore Tel cdi,2.50,+3,6937,2.46,2.52,11.41,,1.68,.65,4.56,19.12,13.1,,
7.21,4.92,6.72,6.63,SMX,SMS Management,6.66,+3,551,6.63,6.72,29.00,f,1.44,.71,4.35,41.90,15.9,,
15.64,9.53,11.07,10.79,SHL,Sonic Healthcare,10.92,-4,3530,10.85,10.94,59.00,p,1.28,-2.34,5.40,75.50,14.5,,
.975,.76,.88,.845,SPN,SP AusNet stp,.87,+1.5,31609,.87,.875,8.00,p,1.01,.94,9.20,8.09,10.8,,
1.404,1.035,1.085,1.065,SKI,Spark Infrastructure stp,1.065,-1.5,39489,1.06,1.07,13.56,,.79,1.83,12.73,10.66,10.0,,
3.23,2.00,2.50,2.37,SPT,Spotless Grp,2.44,+7,3348,2.29,2.51,11.00,p,1.55,.02,4.51,17.10,14.3,,
.45,.21,.40,.38,SBM,St Barbara,.39,+1,69820,.39,.395,-,,-,.18,-,-2.27,-,,
2.31,1.486,2.08,2.02,SXL,Sthn Cross Media,2.02,-,3283,2.02,2.05,9.70,f,-,-.10,4.80,-25.67,-,,
4.23,3.52,3.91,3.82,SGP,Stockland stp,3.85,+5,60196,3.85,3.87,21.80,,.92,3.59,5.66,20.10,19.2,,
1.90,1.165,1.845,1.81,SRL,Straits Res,1.825,-,4659,1.825,1.845,5.00,,-,2.62,2.74,-27.60,-,,
9.59,7.56,8.97,8.87,SUN,Suncorp-Metway,8.90,+13,16035,8.87,8.97,35.00,f,1.77,5.75,3.93,61.81,14.4,,
.30,.105,.245,.235,SDL,Sundance Res,.24,-.5,239951,.235,.24,-,,-,-,-,-.40,-,,
7.52,6.18,7.00,6.92,TAH,Tabcorp Hldgs,6.92,-4,12543,6.90,6.94,55.00,f,1.40,-1.35,7.95,77.10,9.0,,
2.433,2.089,2.42,2.38,TTS,Tatts Grp,2.40,+2,19099,2.39,2.40,10.00,f,.94,-1.26,4.17,9.40,25.5,,
2.18,1.44,1.585,1.55,TEL,Telecom Corp of NZ,1.58,+3,23094,1.57,1.585,16.46,,.99,.49,10.42,16.25,9.7,,
3.55,2.62,2.66,2.63,TLS,Telstra Corp,2.63,-1,520035,2.62,2.63,28.00,f,1.12,.38,10.65,31.40,8.4,,
1.94,1.315,1.39,1.375,TEN,Ten Network Hldgs,1.385,+.5,23656,1.365,1.39,-,,-,-.29,-,4.62,30.0,,
17.86,12.29,17.80,17.68,TRS,The Reject Shop,17.79,+2,432,17.72,17.80,67.00,f,1.34,1.98,3.77,90.00,19.8,,
9.33,5.34,6.62,6.55,TOL,Toll Hldgs,6.60,+8,6906,6.55,6.61,25.00,f,1.60,1.38,3.79,39.90,16.5,,
3.273,1.955,2.34,2.27,TAL,Tower Aust,2.32,+3,3053,2.30,2.34,5.25,,2.48,1.07,2.26,13.00,17.8,,
2.58,1.19,1.545,1.515,TPM,TPG Telecom,1.525,-.5,4686,1.515,1.525,4.00,f,1.90,-.19,2.62,7.60,20.1,,
4.80,2.87,3.54,3.43,TSE,Transfield Services,3.52,-3,23684,3.52,3.53,14.00,f,1.26,.31,3.98,17.66,19.9,,
1.785,.92,1.20,1.15,TPI,Transpacific Indust,1.195,-,7865,1.155,1.20,-,,-,-.22,-,6.70,17.8,,
5.610,4.038,5.10,5.01,TCL,Transurban stp,5.07,+2,18107,5.05,5.09,24.00,,.19,2.77,4.73,4.60,110.2,,
15.40,12.54,15.08,14.85,UGL,UGL,14.94,+9,1773,14.93,15.07,64.00,f,1.37,-.32,4.28,87.70,17.0,,
.80,.28,.445,.435,VBA,Virgin Blue Hldgs,.44,+.5,55017,.44,.445,-,,-,.40,-,1.00,44.0,,
34.83,25.49,33.30,32.80,WES,Wesfarmers,33.04,+14,11106,33.00,33.11,125.00,f,1.09,3.61,3.78,135.70,24.3,,
8.48,6.24,7.34,7.18,WAN,West Aust News,7.32,+15,2169,7.18,7.33,45.00,f,1.01,-,6.15,45.40,16.1,,
6.42,3.52,6.22,6.14,WSA,Western Areas,6.19,-,3753,6.17,6.20,6.00,,1.33,.95,.97,8.00,77.4,,
13.82,11.50,12.53,12.40,WDC,Westfield Grp stp,12.45,+11,45932,12.44,12.48,79.00,,.68,10.49,6.35,53.60,23.2,,
28.43,20.56,23.54,23.05,WBC,Westpac Banking,23.32,+39,47275,23.32,23.38,125.00,f,1.11,8.42,5.36,138.50,16.8,,
4.20,1.955,4.16,4.06,WEC,White Energy,4.14,+8,6600,4.06,4.19,-,,-,-,-,-14.30,-,,
