S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.34,2.29,ABP,Abacus Prop stp,2.34,+3,5081,2.31,2.34,16.50,,.41,2.30,7.05,6.83,34.3,,
4.77,2.64,3.67,3.54,ACR,Acrux,3.60,+4,4252,3.59,3.60,8.00,,.34,.11,2.22,2.73,131.9,,
3.70,2.87,3.35,3.29,ABC,Adelaide Brighton,3.33,+3,20765,3.32,3.34,16.50,f,1.47,1.29,4.95,24.20,13.8,,
16.60,13.66,14.43,14.22,AGK,AGL Energy,14.35,+15,18882,14.34,14.37,62.00,f,1.05,7.61,4.32,65.00,22.1,,
6.860,2.04,2.73,2.67,AQG,Alacer Gold cdi,2.70,+4,17620,2.69,2.73,-,,-,-,-,-130.01,-,,
12.45,7.23,9.80,9.38,ALQ,ALS,9.78,+42,17373,9.76,9.80,48.00,p,1.38,.56,4.91,66.44,14.7,,
1.405,.625,.995,.96,AWC,Alumina,.99,+3,108143,.985,.995,2.80,,-,.93,2.83,-2.41,-,,
10.47,6.97,9.92,9.66,AMC,Amcor,9.89,+35,70192,9.88,9.90,38.50,,.96,.97,3.89,37.00,26.7,,
5.79,3.71,5.10,5.02,AMP,AMP,5.10,+8,67404,5.09,5.10,25.00,p,.99,1.13,4.90,24.70,20.6,,
18.85,12.76,18.345,17.92,ANN,Ansell,18.28,+66,7935,18.25,18.31,36.50,,2.52,2.09,2.00,91.80,19.9,,
32.09,21.00,28.65,28.14,ANZ,ANZ Banking Grp,28.35,-3,55847,28.34,28.36,152.00,f,1.39,12.56,5.36,211.20,13.4,,
6.97,4.57,6.35,6.20,APA,APA Grp stp,6.30,+13,37240,6.30,6.35,35.00,,1.13,1.40,5.56,39.70,15.9,,
3.27,1.63,1.91,1.85,AQA,Aquila Res,1.90,+5,3107,1.90,1.91,-,,-,-,-,62.34,3.0,,
1.795,1.23,1.72,1.675,AAD,Ardent Leisure Grp stp,1.69,+4,20123,1.69,1.705,11.80,p,.32,.75,6.98,3.73,45.3,,
4.49,2.29,4.12,4.04,ALL,Aristocrat Leisure,4.06,-2,11611,4.05,4.08,13.00,,1.23,.35,3.20,16.00,25.4,,
1.295,.50,.79,.76,ARI,Arrium,.78,+3.5,79903,.775,.785,5.00,,-,1.22,6.41,-23.42,-,,
5.73,4.09,4.83,4.67,AIO,Asciano,4.83,+11,72531,4.82,4.84,9.25,f,3.62,.71,1.92,33.50,14.4,,
39.38,27.103,33.88,33.44,ASX,ASX,33.50,-10,9743,33.49,33.53,173.00,f,1.11,4.12,5.16,191.20,17.5,,
2.12,.73,.805,.775,AGO,Atlas Iron,.78,+1.5,68570,.78,.785,3.00,,-,1.60,3.85,-42.00,-,,
4.57,3.07,4.20,4.14,AZJ,Aurizon Hldgs,4.20,+8,80431,4.19,4.20,8.70,p,2.03,2.94,2.07,17.70,23.7,,
4.20,2.70,2.83,2.76,AUT,Aurora Oil & Gas,2.80,-1,30168,2.80,2.82,-,,-,-,-,13.10,21.4,,
3.67,1.065,1.21,1.13,ASL,Ausdrill,1.195,+6.5,19264,1.185,1.195,14.50,f,2.41,2.28,12.13,34.91,3.4,,
.18,.111,.18,.17,AIX,Aust Infrastructure Fd,.18,+.5,45095,.175,.18,11.00,,4.43,3.24,61.11,48.75,.4,,
3.80,2.42,3.50,3.39,ALZ,Australand Prop stp,3.50,+10,4822,3.49,3.50,21.50,,1.45,-,6.14,31.20,11.2,,
1.70,1.105,1.25,1.225,AWE,AWE,1.23,-,16410,1.225,1.235,-,f,-,1.43,-,-15.91,-,,
10.08,6.40,8.71,8.53,BOQ,Bank of Qld,8.65,+19,20970,8.64,8.65,54.00,f,1.18,7.08,6.24,63.50,13.6,,
