S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.965,1.875,ABP,Abacus Prop stp,1.91,-4.5,5763,1.90,1.95,16.50,,.28,2.76,8.64,4.66,41.0,,
4.30,1.941,3.61,3.48,ACR,Acrux,3.58,+6,4767,3.55,3.58,-,,-,-,-,34.73,10.3,,
3.692,2.22,2.95,2.83,ABC,Adelaide Brighton,2.95,+12,21078,2.94,2.96,16.50,f,1.38,1.17,5.59,22.80,12.9,,
16.92,12.50,14.98,14.65,AGK,AGL Energy,14.92,+5,28051,14.80,14.99,60.00,f,2.04,6.95,4.02,122.40,12.2,,
11.68,7.60,10.99,10.67,AQG,Alacer Gold cdi,10.72,-23,5548,10.72,10.80,-,,-,-,-,-,-,,
2.72,1.32,1.63,1.55,AWC,Alumina,1.55,-.5,216369,1.55,1.56,6.83,f,.28,1.14,4.41,1.88,82.4,,
7.43,5.87,6.96,6.80,AMC,Amcor,6.90,+3,35858,6.85,6.91,35.00,,.83,1.37,5.07,29.10,23.7,,
5.82,3.61,4.22,4.14,AMP,AMP,4.20,+9,98732,4.18,4.21,30.00,p,1.05,.97,7.14,31.40,13.4,,
14.70,11.82,13.92,13.58,ANN,Ansell,13.90,+17,3463,13.50,13.91,33.00,,2.80,2.44,2.37,92.40,15.0,,
25.96,17.63,21.22,20.82,ANZ,ANZ Banking Grp,21.10,+2,87850,21.05,21.10,138.00,f,1.49,10.61,6.54,206.30,10.2,,
4.43,3.53,4.20,4.10,APA,APA Grp stp,4.14,-2,8855,4.10,4.17,34.40,,.57,1.51,8.31,19.70,21.0,,
2.01,.735,.91,.865,APN,APN News & Media,.87,-1,20612,.855,.895,10.50,f,-,-.63,12.07,-7.00,-,,
6.81,2.58,3.17,3.07,AQP,Aquarius Platinum,3.13,+12,10563,3.02,3.15,7.71,,-,-,2.46,-2.10,-,,
10.31,4.32,5.72,5.52,AQA,Aquila Res,5.62,+9,3251,5.50,5.70,-,,-,-,-,-17.70,-,,
1.59,.955,1.165,1.135,AAD,Ardent Leisure Grp stp,1.135,-2.5,16202,1.13,1.16,11.50,,1.00,.90,10.13,11.51,9.9,,
3.79,1.88,2.38,2.31,ALL,Aristocrat Leisure,2.34,+1,23987,2.30,2.36,4.00,,2.48,.17,1.71,9.90,23.6,,
1.795,1.33,1.565,1.54,AIO,Asciano,1.56,+2,75737,1.555,1.565,2.00,f,3.00,-,1.28,6.00,26.0,,
12.22,5.77,10.84,10.50,AZT,Aston Res,10.55,+15,72926,10.48,10.85,-,,-,-,-,127.00,8.3,,
43.89,25.83,30.94,29.80,ASX,ASX,30.30,-30,11348,29.99,30.59,183.20,f,1.10,4.01,6.05,201.60,15.0,,
