S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.40,2.35,ABP,Abacus Prop stp,2.38,-2,4254,2.37,2.38,16.50,,.41,2.30,6.93,6.83,34.8,,
4.77,2.64,3.74,3.64,ACR,Acrux,3.74,-,4933,3.73,3.74,8.00,,.34,.11,2.14,2.73,137.0,,
3.70,2.80,3.34,3.29,ABC,Adelaide Brighton,3.32,+1,19664,3.31,3.32,16.50,f,1.47,1.29,4.97,24.20,13.7,,
16.60,13.66,14.34,14.08,AGK,AGL Energy,14.13,-24,21014,14.13,14.17,62.00,f,1.05,7.61,4.39,65.00,21.7,,
6.860,2.04,2.16,2.07,AQG,Alacer Gold cdi,2.10,-3,10889,2.09,2.12,-,,-,-,-,-130.01,-,,
12.45,7.23,10.46,9.79,ALQ,ALS,10.11,+13,17025,10.09,10.13,48.00,p,1.38,.56,4.75,66.44,15.2,,
1.405,.625,1.045,1.02,AWC,Alumina,1.04,-1.5,72987,1.035,1.04,2.80,,-,.93,2.69,-2.41,-,,
10.47,6.97,10.10,9.89,AMC,Amcor,10.07,-1,44153,10.05,10.08,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.27,5.13,AMP,AMP,5.16,-10,82146,5.16,5.17,25.00,p,.99,1.13,4.84,24.70,20.9,,
17.49,12.76,17.16,16.80,ANN,Ansell,17.16,+32,9901,17.07,17.16,36.50,,2.52,2.09,2.13,91.80,18.7,,
32.09,20.70,27.73,27.18,ANZ,ANZ Banking Grp,27.53,-7,66091,27.52,27.53,152.00,f,1.39,12.56,5.52,211.20,13.0,,
6.97,4.57,6.59,6.33,APA,APA Grp stp,6.40,-6,44732,6.40,6.43,35.00,,1.13,1.40,5.47,39.70,16.1,,
3.37,1.63,2.17,2.07,AQA,Aquila Res,2.12,-5,1242,2.11,2.12,-,,-,-,-,62.34,3.4,,
1.795,1.22,1.745,1.67,AAD,Ardent Leisure Grp stp,1.685,-5,6825,1.68,1.685,11.80,p,.32,.75,7.00,3.73,45.2,,
4.49,2.29,4.43,4.19,ALL,Aristocrat Leisure,4.22,-8,37967,4.21,4.23,13.00,,1.08,.33,3.08,14.00,30.1,,
1.295,.50,.825,.795,ARI,Arrium,.795,-4.5,103524,.79,.795,5.00,,-,1.22,6.29,-23.42,-,,
5.73,4.09,5.16,5.06,AIO,Asciano,5.11,+1,70016,5.11,5.13,9.25,f,3.62,.71,1.81,33.50,15.3,,
40.00,27.53,38.09,37.38,ASX,ASX,37.49,-43,4899,37.49,37.58,173.00,f,1.11,4.12,4.61,191.20,19.6,,
2.17,.74,.795,.755,AGO,Atlas Iron,.77,-5,119823,.77,.775,3.00,,-,1.60,3.90,-42.00,-,,
