5.78,4.47,5.66,5.54,GMG,Goodman Grp stp,5.56,-8,23893,5.55,5.57,20.70,,1.85,2.88,3.72,38.20,14.6,,
4.27,3.34,4.21,4.13,GPT,GPT Grp stp,4.15,-5,43169,4.15,4.16,20.80,,1.46,3.82,5.01,30.45,13.6,,
11.85,7.50,8.10,7.98,GNC,GrainCorp,8.07,-2,10713,8.06,8.09,20.00,f,1.10,5.48,2.48,22.00,36.7,,
10.78,6.47,8.53,8.04,GXL,Greencross,8.07,-43,4765,8.07,8.08,12.50,f,-,.33,1.55,-190.56,-,,
7.99,4.73,7.34,7.13,GUD,GUD Hldgs,7.30,+22,2384,7.26,7.30,36.00,f,.69,.59,4.93,24.80,29.4,,
3.19,2.44,2.82,2.76,GWA,GWA Grp,2.78,+1,5322,2.76,2.78,5.50,f,1.10,.19,1.98,6.07,45.8,,
3.94,2.88,3.80,3.74,HVN,Harvey Norman,3.79,-,11676,3.78,3.79,14.00,f,1.42,2.43,3.69,19.93,19.0,,
2.63,2.09,2.55,2.52,HSO,Healthscope,2.52,-2,74955,2.52,2.53,-,,-,-,-,-,-,,
4.87,3.40,4.01,3.94,HGG,Henderson Grp cdi,3.94,-3,19778,3.94,3.95,15.18,,2.81,.52,3.85,42.64,9.2,,
.39,.257,.28,.27,HZN,Horizon Oil,.27,-.5,20165,.27,.28,-,,-,.42,-,1.06,25.5,,
8.34,5.78,8.21,8.12,IIN,iiNet,8.19,+7,5641,8.17,8.19,22.00,f,1.78,-1.39,2.69,39.10,20.9,,
10.15,6.74,7.03,6.90,ILU,Iluka Res,6.93,+3,7261,6.92,6.95,10.00,f,-,3.61,1.44,-1.00,-,,
3.235,2.305,3.07,3.02,IPL,Incitec Pivot,3.04,-,40751,3.03,3.04,10.80,p,1.39,.85,3.55,15.00,20.3,,
4.97,2.71,4.36,4.23,IGO,Independence Grp,4.30,+12,13153,4.29,4.30,8.00,f,2.49,2.94,1.86,19.95,21.6,,
6.61,5.32,6.52,6.39,IAG,Insurance Aust Grp,6.43,-4,61719,6.42,6.43,39.00,f,1.44,1.29,6.07,56.09,11.5,,
3.77,2.94,3.57,3.49,IOF,Investa Office Fd stp,3.51,-4,13944,3.48,3.51,18.50,,1.62,3.35,5.27,29.90,11.7,,
12.68,9.82,12.09,11.78,IVC,InvoCare,11.88,-16,2206,11.88,11.92,35.25,f,1.25,.46,2.97,44.10,26.9,,
9.93,8.01,9.14,8.98,IFL,IOOF Hldgs,9.01,-13,4242,9.01,9.04,47.50,f,.92,.06,5.27,43.70,20.6,,
10.48,7.93,10.08,9.87,IRE,IRESS,10.00,-5,2098,10.00,10.01,40.50,p,.55,-.63,4.05,22.41,44.6,,
14.982,11.078,12.49,12.22,JHX,James Hardie Ind cdi,12.26,-14,7566,12.25,12.27,43.16,,.55,.49,3.52,23.86,51.4,,
2.79,2.17,2.50,2.44,JHC,Japara Healthcare,2.47,-2,3192,2.46,2.47,-,,-,-,-,-,-,,
22.50,14.35,15.80,15.49,JBH,JB Hi-Fi,15.52,-15,3860,15.51,15.53,84.00,f,1.53,1.97,5.41,128.39,12.1,,
4.49,2.36,2.74,2.56,KAR,Karoon Gas Aust,2.58,-12,14854,2.58,2.62,-,,-,-,-,-2.20,-,,
3.85,2.47,2.78,2.73,KMD,Kathmandu Hldgs,2.73,-3,3690,2.72,2.74,9.31,f,2.06,.29,3.41,19.17,14.2,,
23.15,14.96,20.96,20.60,LEI,Leighton Hldgs,20.85,-13,2452,20.77,20.85,117.00,p,1.10,7.96,5.61,128.50,16.2,,
16.31,10.135,15.93,15.75,LLC,Lend Lease Grp stp,15.76,-18,14110,15.76,15.78,71.00,,2.12,6.14,4.51,150.80,10.5,,
4.49,.26,3.55,3.42,LNG,Liquefied Natural,3.44,-1,18862,3.44,3.47,-,,-,-,-,-7.39,-,,
.34,.053,.062,.058,LYC,Lynas Corp,.06,-.2,63332,.059,.06,-,,-,-,-,-17.34,-,,
8.75,5.27,8.75,8.51,MTU,M2 Grp,8.52,+7,15639,8.52,8.53,26.00,f,1.44,-,3.05,37.34,22.8,,
3.53,2.25,3.18,3.14,MQA,Macq Atlas Roads stp,3.15,-2,77894,3.15,3.16,13.20,,-,1.51,4.19,-11.32,-,,
62.49,44.063,60.37,59.56,MQG,Macquarie Grp,59.73,-61,6623,59.71,59.73,290.00,p,1.67,32.50,4.86,483.86,12.3,,
14.90,9.55,14.63,14.34,MFG,Magellan Fin Grp,14.35,-23,2067,14.35,14.40,38.30,f,1.39,1.24,2.67,53.30,26.9,,
13.48,8.82,10.79,10.66,MMS,McMillan Shakespeare,10.75,+17,3082,10.75,10.77,52.00,f,1.42,2.11,4.84,73.80,14.6,,
2.64,.47,.53,.505,MML,Medusa Min,.52,+2.5,28928,.515,.52,-,,-,2.18,-,16.35,3.2,,
3.357,1.545,1.605,1.56,MRM,Mermaid Marine,1.58,+1.5,24552,1.58,1.59,12.50,f,1.50,1.95,7.91,18.78,8.4,,
6.38,3.64,4.05,3.96,MSB,Mesoblast,3.98,-2,2921,3.98,4.02,-,,-,.40,-,-25.34,-,,
3.30,2.51,2.90,2.865,MTS,Metcash,2.87,-3,35231,2.87,2.88,18.50,f,1.04,-.19,6.45,19.20,14.9,,
12.74,7.53,7.685,7.53,MIN,Mineral Res,7.68,+5,6570,7.62,7.68,62.00,f,2.00,5.75,8.07,124.10,6.2,,
1.91,1.57,1.775,1.76,MGR,Mirvac Grp stp,1.76,-1,126528,1.76,1.765,4.60,,2.65,1.66,2.61,12.19,14.4,,
19.00,10.35,10.84,10.46,MND,Monadelphous Grp,10.80,-,4667,10.77,10.82,123.00,f,1.29,3.87,11.39,159.05,6.8,,
1.215,.375,.41,.375,MGX,Mount Gibson Iron,.41,+3,65544,.405,.41,6.00,f,1.47,.56,14.63,8.84,4.6,,
2.92,1.72,1.795,1.747,MYR,Myer Hldgs,1.765,-2,36401,1.76,1.765,14.50,f,1.16,-.09,8.22,16.80,10.5,,
36.00,31.50,32.55,32.32,NAB,National Aust Bank,32.39,-30,56055,32.38,32.40,198.00,f,1.12,15.15,6.11,222.10,14.6,,
7.88,4.43,5.33,5.18,NVT,Navitas,5.18,-11,8677,5.18,5.20,19.50,f,.70,-.56,3.76,13.70,37.8,,
12.50,6.96,9.485,9.30,NCM,Newcrest Min,9.34,+24,40852,9.34,9.35,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.16,17.00,NWS,News Corp b voting,17.10,+3,3215,17.09,17.10,-,,-,15.55,-,43.52,39.3,,
2.39,1.80,2.10,2.08,NEC,Nine Entertainment,2.08,-1,9753,2.08,2.09,4.20,,1.57,-.18,2.02,6.59,31.6,,
1.91,.625,1.17,1.12,NST,Northern Star Res,1.155,+7.5,72370,1.15,1.155,3.50,f,1.43,.33,3.03,5.00,23.1,,
2.19,1.86,2.10,2.06,NVN,Novion Prop Grp stp,2.08,-1,33092,2.07,2.08,13.60,p,1.00,1.90,6.54,13.61,15.3,,
5.08,3.77,4.97,4.90,NUF,Nufarm,4.90,+2,5389,4.88,4.90,8.00,,1.20,2.84,1.63,9.60,51.0,,
9.88,7.765,8.30,8.06,OSH,Oil Search,8.10,-9,72676,8.10,8.11,4.40,,4.38,3.38,.54,19.26,42.1,,
24.85,18.20,20.00,19.40,ORI,Orica,19.64,-46,18285,19.62,19.65,95.00,p,1.66,4.41,4.84,157.90,12.4,,
16.21,12.81,13.755,13.40,ORG,Origin Energy,13.42,-21,17823,13.42,13.46,50.00,,.96,6.56,3.73,48.10,27.9,,
1.85,1.115,1.81,1.75,ORA,Orora,1.77,-3.5,17634,1.755,1.775,-,,-,-,-,-,-,,
4.88,2.11,3.68,3.59,OZL,OZ Minerals,3.60,+1,22527,3.59,3.61,20.00,,-,6.68,5.56,-11.10,-,,
3.50,2.22,2.445,2.355,OFX,OzForex Grp,2.37,-5,7112,2.35,2.37,-,f,-,-,-,-,-,,
.745,.42,.495,.485,PBG,Pacific Brands,.495,+1,12212,.49,.495,4.50,f,-,.11,9.09,-24.60,-,,
4.18,3.10,4.16,4.04,PGH,Pact Grp Hldgs,4.04,-8,3882,4.04,4.06,9.50,p,3.68,.07,2.35,35.00,11.5,,
.655,.28,.44,.415,PDN,Paladin Energy,.42,-,65302,.42,.425,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.69,1.635,PNA,PanAust,1.67,+4,25137,1.66,1.68,6.00,,.80,1.72,3.59,4.79,34.9,,
53.16,41.30,48.02,47.19,PPT,Perpetual,47.43,-54,1039,47.43,47.49,175.00,f,1.12,4.84,3.69,196.20,24.2,,
7.75,5.72,6.86,6.74,PTM,Platinum Asset,6.77,-5,6484,6.76,6.77,34.00,f,.96,.65,5.02,32.79,20.6,,
11.27,7.15,10.80,10.48,PMV,Premier Invest,10.56,-20,1728,10.52,10.56,40.00,f,1.17,2.85,3.79,46.98,22.5,,
5.05,4.09,4.67,4.59,PRY,Primary Health Care,4.61,-4,19488,4.60,4.62,20.00,f,1.61,-,4.34,32.20,14.3,,
1.825,.952,1.825,1.795,QAN,Qantas Airways,1.80,+1,86883,1.80,1.805,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.30,11.12,QBE,QBE Insurance Grp,11.18,-4,22278,11.17,11.18,27.00,f,-,5.62,2.42,-31.16,-,,
2.62,1.855,2.39,2.345,QUB,Qube Holdings,2.35,-1,17696,2.35,2.36,5.10,f,1.80,.72,2.17,9.20,25.5,,
53.71,36.90,53.68,52.23,RHC,Ramsay Health Care,52.41,-100,3484,52.41,52.51,85.00,f,1.70,2.48,1.62,144.10,36.4,,
52.45,35.66,45.00,44.35,REA,REA Grp,44.41,-49,1092,44.40,44.45,57.00,f,1.99,2.38,1.28,113.70,39.1,,
6.23,3.65,5.98,5.86,REC,Recall Hldgs,5.88,-6,5992,5.87,5.91,-,,-,-,-,-,-,,
3.21,1.245,1.495,1.46,RRL,Regis Res,1.465,+6.5,39356,1.46,1.485,15.00,f,-,-,10.24,-29.68,-,,
6.04,4.68,5.99,5.86,RMD,ResMed Inc cdi,5.86,-8,14054,5.86,5.91,9.93,,2.61,-,1.69,25.90,22.6,,
.765,.225,.272,.245,RSG,Resolute Min,.25,+1,59015,.245,.25,-,,-,1.09,-,5.20,4.8,,
6.065,3.67,5.94,5.83,RFG,Retail Food Grp,5.88,-3,2159,5.87,5.88,22.00,f,1.20,.08,3.74,26.50,22.2,,
71.30,57.06,60.85,59.74,RIO,Rio Tinto,59.90,-15,12368,59.89,59.97,223.23,f,1.68,23.73,3.73,374.22,16.0,,
5.26,3.49,4.14,4.06,SAI,SAI Global,4.11,+3,5605,4.08,4.11,15.50,p,1.08,-.75,3.77,16.80,24.5,,
6.84,5.15,5.39,5.26,SFR,Sandfire Res,5.35,+10,5487,5.32,5.35,10.00,,5.02,1.87,1.87,50.22,10.7,,
15.32,11.82,12.17,11.98,STO,Santos,11.99,+1,24135,11.99,12.03,35.00,f,1.32,-,2.92,46.30,25.9,,
1.905,1.465,1.81,1.78,SCP,SCA Property Grp stp,1.785,-2,7825,1.78,1.785,11.00,,1.57,1.64,6.16,17.30,10.3,,
3.66,3.07,3.48,3.43,SCG,Scentre Grp stp,3.44,-2,96893,3.43,3.44,-,,-,-,-,-,-,,
18.54,11.76,17.38,17.21,SEK,Seek,17.30,-,12868,17.30,17.31,30.00,f,1.92,-.13,1.73,57.70,30.0,,
.87,.40,.43,.405,SXY,Senex Energy,.405,+.5,51132,.40,.41,-,,-,.42,-,3.31,12.2,,
9.42,6.31,6.57,6.47,SVW,Seven Grp Hldgs,6.55,+3,4906,6.50,6.55,40.00,f,1.93,6.04,6.11,77.00,8.5,,
2.40,1.505,1.70,1.675,SWM,Seven West Media,1.675,-2.5,21319,1.675,1.68,12.00,f,1.24,-,7.16,14.90,11.2,,
.86,.56,.78,.765,SIP,Sigma Pharmaceutical,.77,+.5,18393,.765,.775,4.00,f,1.38,.46,5.19,5.50,14.0,,
12.30,9.15,11.06,10.685,SGM,Sims Metal Mgt,10.74,-24,6728,10.73,10.76,10.00,f,-,7.91,.93,-43.50,-,,
3.52,3.00,3.52,3.46,SGT,Singapore Tel cdi,3.49,-,10214,3.49,3.50,14.65,,1.38,.68,4.20,20.15,17.3,,
4.16,1.92,2.94,2.80,SIR,Sirius Res,2.84,+1,12563,2.83,2.85,-,,-,-,-,-8.23,-,,
27.25,10.78,27.19,25.72,SRX,Sirtex Medical,25.85,-116,2730,25.83,25.94,26.00,f,1.63,1.07,1.01,42.50,60.8,,
3.49,2.06,2.27,2.22,SKE,Skilled Grp,2.24,-2,4327,2.24,2.25,17.00,f,1.11,.03,7.59,18.86,11.9,,
6.52,5.03,5.87,5.83,SKT,Sky Network TV,5.84,+2,3876,5.84,5.90,26.58,,1.49,.50,4.55,39.60,14.7,,
3.90,3.09,3.72,3.68,SKC,SkyCity Entertain,3.71,-,1695,3.68,3.71,16.88,,.94,.64,4.55,15.80,23.5,,
6.51,4.02,6.43,6.22,SGH,Slater & Gordon,6.25,-14,7359,6.24,6.26,8.00,f,3.79,1.43,1.28,30.30,20.6,,
19.30,15.085,18.69,18.44,SHL,Sonic Healthcare,18.51,-26,8921,18.48,18.52,67.00,p,1.44,-2.43,3.62,96.20,19.2,,
2.025,1.535,1.935,1.885,SKI,Spark Infrastructure forus,1.915,-.5,52818,1.915,1.925,11.25,,.94,1.88,5.87,10.55,18.2,,
2.99,1.992,2.99,2.93,SPK,Spark New Zealand,2.95,-,8153,2.95,2.96,15.49,,1.51,.36,5.25,23.35,12.6,,
2.05,1.64,1.94,1.90,SPO,Spotless Group,1.905,-4,8446,1.905,1.915,-,,-,-,-,-,-,,
1.85,1.25,1.60,1.585,SDF,Steadfast Group,1.595,-.5,8824,1.595,1.60,4.50,f,1.21,.36,2.82,5.43,29.4,,
1.74,.79,1.00,.962,SXL,Sthn Cross Media,.99,-,11632,.99,.995,7.50,f,-,-.62,7.58,-41.98,-,,
4.30,3.59,4.19,4.13,SGP,Stockland stp,4.14,-5,69879,4.13,4.15,24.00,,.95,3.53,5.80,22.80,18.2,,
1.60,1.07,1.175,1.147,SGN,STW Comms,1.155,-.5,5422,1.15,1.16,8.60,f,1.44,-.04,7.45,12.39,9.3,,
15.08,11.548,14.80,14.57,SUN,Suncorp Grp,14.63,-12,21858,14.61,14.64,75.00,f,.76,6.32,5.13,57.11,25.6,,
1.42,.88,.98,.885,SEA,Sundance Energy,.89,-5,43014,.89,.895,-,,-,-,-,6.58,13.5,,
14.04,6.88,7.75,7.56,SUL,Super Retail Grp,7.71,+15,5650,7.69,7.75,40.00,f,1.38,.14,5.19,55.10,14.0,,
4.58,3.68,4.49,4.40,SYD,Sydney Airport forus,4.43,-6,48306,4.42,4.43,23.00,,.43,-2.65,5.19,9.97,44.4,,
4.335,3.27,4.27,4.20,TAH,Tabcorp Hldgs,4.24,-,26937,4.24,4.25,16.00,f,1.08,-1.41,3.77,17.20,24.7,,
4.265,2.91,3.92,3.77,TGR,Tassal Grp,3.89,+14,9209,3.88,3.89,11.50,p,2.44,2.07,2.96,28.03,13.9,,
3.62,2.85,3.51,3.47,TTS,Tatts Grp,3.47,-2,13702,3.47,3.48,13.50,f,1.04,-1.19,3.89,14.10,24.6,,
3.57,2.11,3.28,3.21,TNE,Technology One,3.21,-6,5210,3.21,3.22,5.78,f,1.58,.23,1.80,9.16,35.0,,
5.80,4.92,5.80,5.73,TLS,Telstra Corp,5.76,-4,139171,5.76,5.77,29.50,f,1.17,.60,5.12,34.40,16.7,,
.375,.18,.272,.267,TEN,Ten Network Hldgs,.27,+.5,30820,.265,.27,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.55,5.42,TOL,Toll Hldgs,5.44,-8,16698,5.43,5.44,28.00,f,1.43,1.46,5.15,39.90,13.6,,
7.76,4.03,7.74,7.60,TPM,TPG Telecom,7.71,-2,19314,7.65,7.71,9.25,f,2.34,.15,1.20,21.60,35.7,,
4.03,3.06,3.59,3.55,TME,Trade Me Grp,3.57,+1,6582,3.57,3.58,14.73,,1.27,-.30,4.13,18.77,19.0,,
1.97,.737,1.91,1.885,TSE,Transfield Services,1.895,-1,15336,1.89,1.90,-,,-,.40,-,10.70,17.7,,
1.23,.765,.92,.91,TPI,Transpacific Indust,.91,-.5,35529,.91,.92,1.50,f,.67,.50,1.65,1.00,91.0,,
8.33,6.619,8.31,8.215,TCL,Transurban Grp stp,8.22,-7,48961,8.22,8.23,35.00,p,.52,3.00,4.26,18.30,44.9,,
5.35,3.41,4.62,4.52,TWE,Treasury Wine Estates,4.52,-12,10918,4.52,4.55,13.00,,-,3.24,2.88,-15.60,-,,
7.76,4.98,5.32,5.11,UGL,UGL,5.28,+15,20460,5.27,5.30,5.00,,7.46,-2.21,.95,37.28,14.2,,
2.55,1.63,2.36,2.32,VED,Veda Grp,2.34,+1,10564,2.34,2.35,4.00,,.80,-.22,1.71,3.20,73.1,,
8.275,6.569,7.20,7.12,VRL,Village Roadshow,7.12,-3,1363,7.12,7.14,27.00,f,1.06,1.17,3.79,28.70,24.8,,
