10.10,6.73,7.26,6.97,BRG,Breville Grp,6.97,-4,5211,6.97,7.02,27.00,f,1.39,1.06,3.87,37.48,18.6,,
2.71,2.12,2.50,2.47,BWP,BWP Trust unt,2.47,-,8455,2.47,2.48,14.71,,1.65,2.07,5.96,24.34,10.1,,
6.05,3.655,5.03,4.92,CAB,Cabcharge Aust,4.98,+4,5049,4.96,4.98,25.00,f,1.86,-,5.02,46.60,10.7,,
31.05,16.80,30.98,30.67,CTX,Caltex Aust,30.76,-13,8062,30.75,30.82,37.00,f,4.98,9.31,1.20,184.30,16.7,,
7.34,5.39,5.60,5.39,CDD,Cardno,5.41,-19,6771,5.41,5.45,36.00,f,1.45,.07,6.65,52.04,10.4,,
12.61,8.69,10.55,10.405,CRZ,carsales.com,10.44,-2,10719,10.44,10.49,32.10,f,1.25,.40,3.07,40.20,26.0,,
2.19,1.86,2.08,2.05,CFX,CFS Retail Prop stp,2.06,-1,50834,2.06,2.07,13.60,p,1.00,1.90,6.60,13.61,15.1,,
8.27,5.28,6.83,6.68,CGF,Challenger,6.72,-7,21241,6.72,6.73,26.00,p,2.55,3.15,3.87,66.30,10.1,,
4.62,3.43,4.36,4.31,CHC,Charter Hall Grp forus,4.31,-,6233,4.30,4.32,22.30,,1.15,2.38,5.17,25.61,16.8,,
4.16,3.50,4.00,3.92,CQR,Charter Hall Ret REIT unt,3.97,+3,13499,3.97,3.98,27.30,,.88,3.40,6.88,23.95,16.6,,
13.01,8.19,8.67,8.57,CCL,Coca-Cola Amatil,8.61,-7,13540,8.59,8.61,52.00,p,.12,1.74,6.04,6.10,141.1,,
73.32,51.79,73.00,72.29,COH,Cochlear,72.72,+22,1717,72.69,73.00,254.00,p,.65,1.67,3.49,164.60,44.2,,
83.92,72.14,80.38,79.59,CBA,C'wlth Bank  of Aust,80.19,+17,28902,80.06,80.19,401.00,f,1.33,23.49,5.00,533.80,15.0,,
13.17,10.52,12.14,11.95,CPU,Computershare,12.04,-6,8846,12.04,12.07,29.00,p,1.65,-2.27,2.41,47.98,25.1,,
2.460,1.577,2.18,2.14,CVO,Cover-More Grp,2.17,+1,6020,2.15,2.18,-,f,-,-,-,-,-,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.985,+.5,21314,.98,.985,7.68,,1.38,.73,7.80,10.62,9.3,,
18.22,13.22,14.34,14.10,CWN,Crown Resorts,14.25,+3,17372,14.24,14.25,37.00,p,2.43,4.26,2.60,90.03,15.8,,
77.61,63.77,77.61,76.76,CSL,CSL,77.38,+110,12832,77.34,77.44,123.73,,2.32,5.00,1.60,286.73,27.0,,
3.86,2.38,3.45,3.32,CSR,CSR,3.40,+3,21937,3.40,3.42,10.00,,1.74,2.16,2.94,17.40,19.5,,
1.235,.98,1.215,1.20,DXS,DEXUS Prop Grp stp,1.21,+.5,152473,1.21,1.215,6.26,,1.32,1.06,5.17,8.26,14.6,,
29.41,14.54,28.97,28.27,DMP,Domino's Pizza,28.27,-69,3419,28.25,28.40,36.70,f,1.38,-.96,1.30,50.50,56.0,,
5.59,3.93,4.76,4.65,DOW,Downer EDI,4.67,-7,23862,4.66,4.68,23.00,f,2.10,3.15,4.93,48.30,9.7,,
1.74,1.03,1.18,1.115,DLS,Drillsearch Energy,1.165,-2.5,26480,1.16,1.17,-,,-,.84,-,16.60,7.0,,
2.49,1.95,2.44,2.43,DUE,DUET Grp forus,2.44,+1,21762,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,5.06,5.37,5.29,DLX,DuluxGroup,5.33,-,8753,5.32,5.34,19.50,f,1.45,.11,3.66,28.20,18.9,,
3.685,2.13,3.545,3.51,EGP,Echo Entertainment,3.53,-,38959,3.52,3.53,8.00,f,1.61,1.32,2.27,12.90,27.4,,
1.017,.505,.65,.605,EVN,Evolution Mining,.62,-4,17545,.615,.625,2.00,,3.53,1.56,3.23,7.06,8.8,,
1.065,.565,.79,.77,FXJ,Fairfax Media,.785,+1,61415,.78,.79,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.82,2.205,2.70,2.66,FDC,Federation Cntres stp,2.68,+2,36701,2.67,2.69,15.70,,1.97,2.37,5.86,30.91,8.7,,
9.27,7.45,7.62,7.45,FBU,Fletcher Bldg,7.48,-9,6273,7.45,7.48,30.91,,1.48,2.46,4.13,45.81,16.3,,
4.86,2.98,3.56,3.51,FXL,FlexiGroup,3.56,+2,3887,3.55,3.56,16.50,f,1.15,.73,4.63,19.00,18.7,,
55.72,39.63,42.54,42.04,FLT,Flight Centre Travel,42.54,+44,5393,42.50,42.60,152.00,f,1.35,7.90,3.57,205.80,20.7,,
6.22,3.15,3.37,3.27,FMG,Fortescue Metals Grp,3.35,-,198946,3.34,3.35,20.00,f,4.67,2.56,5.97,93.42,3.6,,
5.63,2.81,5.19,5.07,GEM,G8 Education,5.10,-2,30611,5.08,5.10,16.50,f,.75,-,3.24,12.34,41.3,,
3.90,2.90,3.70,3.59,GMA,Genworth Mortgage Ins,3.63,-5,7647,3.60,3.63,2.80,f,2.32,3.59,.77,6.50,55.8,,
.765,.475,.645,.635,GFF,Goodman Fielder,.64,-,44246,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.49,5.45,GMG,Goodman Grp stp,5.48,-1,49376,5.47,5.49,20.70,,1.85,2.88,3.78,38.20,14.3,,
4.12,3.34,4.08,4.03,GPT,GPT Grp stp,4.03,-4,41206,4.03,4.05,20.80,,1.46,3.82,5.16,30.45,13.2,,
12.35,7.50,8.77,8.63,GNC,GrainCorp,8.73,-,3334,8.71,8.73,35.00,f,1.29,5.62,4.01,45.10,19.4,,
10.78,5.584,8.98,8.66,GXL,Greencross,8.96,+28,6242,8.92,8.96,12.50,f,-,.33,1.40,-190.56,-,,
7.99,4.73,7.48,7.08,GUD,GUD Hldgs,7.25,+17,4716,7.24,7.27,36.00,f,.69,.59,4.97,24.80,29.2,,
3.26,2.44,2.73,2.66,GWA,GWA Grp,2.67,-7,6203,2.67,2.68,5.50,f,1.10,.19,2.06,6.07,44.0,,
3.79,2.88,3.70,3.62,HVN,Harvey Norman,3.70,+6,23767,3.69,3.70,14.00,f,1.42,2.43,3.78,19.93,18.6,,
4.87,3.40,3.61,3.58,HGG,Henderson Grp cdi,3.60,-3,57236,3.59,3.60,15.18,,2.81,.52,4.22,42.64,8.4,,
.39,.257,.285,.28,HZN,Horizon Oil,.285,-.5,9975,.275,.285,-,,-,.42,-,1.06,26.9,,
8.34,5.78,8.16,7.98,IIN,iiNet,8.13,+13,5614,8.11,8.14,22.00,f,1.78,-1.39,2.71,39.10,20.8,,
10.40,7.20,7.38,7.23,ILU,Iluka Res,7.31,-15,14074,7.29,7.32,10.00,f,-,3.61,1.37,-1.00,-,,
3.235,2.305,2.89,2.86,IPL,Incitec Pivot,2.87,-3,35388,2.87,2.89,9.30,p,1.49,.81,3.24,13.90,20.6,,
4.97,2.71,4.39,4.28,IGO,Independence Grp,4.29,-10,7792,4.28,4.29,8.00,f,2.49,2.94,1.86,19.95,21.5,,
6.61,5.32,6.23,6.15,IAG,Insurance Aust Grp,6.21,+3,38233,6.20,6.22,39.00,f,1.44,1.29,6.28,56.09,11.1,,
3.77,2.94,3.54,3.51,IOF,Investa Office Fd stp,3.52,-,15917,3.52,3.53,18.50,,1.62,3.35,5.26,29.90,11.8,,
11.88,9.82,11.88,11.67,IVC,InvoCare,11.87,+19,1902,11.84,11.87,35.25,f,1.25,.46,2.97,44.10,26.9,,
9.93,8.01,8.95,8.76,IFL,IOOF Hldgs,8.90,-8,12641,8.90,8.91,47.50,f,.92,.06,5.34,43.70,20.4,,
10.48,7.93,10.11,9.96,IRE,IRESS,10.03,+7,2987,10.03,10.06,40.50,p,.55,-.63,4.04,22.41,44.8,,
14.982,10.027,12.08,11.91,JHX,James Hardie Ind cdi,11.99,-7,22716,11.92,11.99,43.16,,.55,.49,3.60,23.86,50.3,,
2.79,2.17,2.50,2.44,JHC,Japara Healthcare,2.48,-,10181,2.47,2.50,-,,-,-,-,-,-,,
23.13,14.35,14.77,14.56,JBH,JB Hi-Fi,14.77,+5,7398,14.76,14.77,84.00,f,1.53,1.97,5.69,128.39,11.5,,
4.60,2.36,3.08,2.84,KAR,Karoon Gas Aust,2.90,-18,30908,2.89,2.90,-,,-,-,-,-2.20,-,,
3.85,2.47,2.80,2.68,KMD,Kathmandu Hldgs,2.68,-7,4005,2.68,2.70,9.43,f,2.03,.29,3.52,19.17,14.0,,
23.15,14.96,21.39,21.06,LEI,Leighton Hldgs,21.21,+4,3861,21.21,21.30,117.00,p,1.10,7.96,5.52,128.50,16.5,,
15.57,10.135,15.57,15.44,LLC,Lend Lease Grp stp,15.51,-,16048,15.50,15.51,71.00,,2.12,6.14,4.58,150.80,10.3,,
4.49,.26,3.10,2.99,LNG,Liquefied Natural,3.10,+3,15124,3.09,3.10,-,,-,-,-,-7.39,-,,
.375,.065,.072,.068,LYC,Lynas Corp,.07,-.2,227948,.07,.071,-,,-,-,-,-17.34,-,,
8.08,5.27,8.08,7.92,MTU,M2 Grp,8.05,+12,7209,8.04,8.08,26.00,f,1.44,-,3.23,37.34,21.6,,
3.53,2.25,3.07,2.96,MQA,Macq Atlas Roads stp,3.05,+1,8467,3.04,3.05,13.20,,-,1.51,4.33,-11.32,-,,
61.27,43.674,60.30,59.92,MQG,Macquarie Grp,60.07,-23,7754,60.00,60.08,258.34,p,1.60,.32,4.30,413.28,14.5,,
14.38,9.55,13.59,13.38,MFG,Magellan Fin Grp,13.58,+14,2693,13.57,13.58,38.30,f,1.39,1.24,2.82,53.30,25.5,,
13.48,8.82,10.51,10.27,MMS,McMillan Shakespeare,10.50,+27,2696,10.49,10.50,52.00,f,1.42,2.11,4.95,73.80,14.2,,
2.64,.635,.685,.635,MML,Medusa Min,.65,-3.5,22845,.645,.65,-,,-,2.18,-,16.35,4.0,,
3.606,1.78,1.905,1.827,MRM,Mermaid Marine,1.84,-6.5,17138,1.835,1.84,12.50,f,1.50,1.95,6.79,18.78,9.8,,
6.80,3.64,4.15,3.80,MSB,Mesoblast,4.06,+20,6071,4.05,4.11,-,,-,.40,-,-25.34,-,,
3.39,2.51,2.73,2.70,MTS,Metcash,2.71,-3,46404,2.71,2.72,18.50,f,1.04,-.19,6.83,19.20,14.1,,
12.74,7.97,8.43,8.14,MIN,Mineral Res,8.21,-27,7390,8.19,8.23,62.00,f,2.00,5.75,7.55,124.10,6.6,,
1.91,1.57,1.77,1.745,MGR,Mirvac Grp stp,1.76,+.5,160987,1.755,1.76,4.60,,2.65,1.66,2.61,12.19,14.4,,
19.00,11.65,12.77,12.43,MND,Monadelphous Grp,12.50,-25,3171,12.47,12.52,123.00,f,1.29,3.87,9.84,159.05,7.9,,
1.215,.44,.467,.45,MGX,Mount Gibson Iron,.46,-1,88448,.455,.46,6.00,f,1.47,.56,13.04,8.84,5.2,,
2.97,1.76,1.875,1.80,MYR,Myer Hldgs,1.865,+5,52057,1.865,1.87,14.50,f,1.16,-.09,7.77,16.80,11.1,,
36.77,31.50,34.70,34.28,NAB,National Aust Bank,34.60,+7,43509,34.60,34.61,196.00,f,1.25,14.91,5.66,244.10,14.2,,
7.88,4.43,5.56,5.40,NVT,Navitas,5.42,-15,9313,5.41,5.43,19.50,f,.70,-.56,3.60,13.70,39.6,,
12.50,6.96,9.72,9.60,NCM,Newcrest Min,9.70,-10,37224,9.69,9.70,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.20,17.10,NWS,News Corp b voting,17.14,-23,2518,17.14,17.20,-,,-,15.55,-,43.52,39.4,,
2.39,1.80,2.04,2.01,NEC,Nine Entertainment,2.03,+2,9579,2.02,2.03,4.20,,1.57,-.18,2.07,6.59,30.8,,
1.91,.625,1.21,1.137,NST,Northern Star Res,1.165,-5.5,89301,1.165,1.17,3.50,f,1.43,.33,3.00,5.00,23.3,,
5.14,3.77,4.95,4.85,NUF,Nufarm,4.93,+4,3844,4.92,4.94,8.00,,1.20,2.84,1.62,9.60,51.4,,
9.88,7.765,8.62,8.49,OSH,Oil Search,8.51,-16,32933,8.50,8.51,4.40,,4.38,3.38,.52,19.26,44.2,,
24.85,18.20,19.535,19.22,ORI,Orica,19.39,-23,7132,19.39,19.40,95.00,p,1.66,4.41,4.90,157.90,12.3,,
16.21,12.81,14.50,14.23,ORG,Origin Energy,14.30,-23,16639,14.29,14.31,50.00,,.96,6.56,3.50,48.10,29.7,,
1.785,1.115,1.665,1.625,ORA,Orora,1.65,+3,47669,1.65,1.665,-,,-,-,-,-,-,,
4.88,2.11,3.92,3.74,OZL,OZ Minerals,3.75,-19,30105,3.74,3.75,20.00,,-,6.68,5.33,-11.10,-,,
3.50,2.22,2.59,2.50,OFX,OzForex Grp,2.54,-5,7053,2.53,2.55,-,f,-,-,-,-,-,,
.745,.42,.45,.44,PBG,Pacific Brands,.44,-1,21898,.44,.445,4.50,f,-,.11,10.23,-24.60,-,,
4.00,3.10,3.86,3.81,PGH,Pact Grp Hldgs,3.82,-3,3917,3.82,3.85,9.50,p,3.68,.07,2.49,35.00,10.9,,
.655,.28,.325,.31,PDN,Paladin Energy,.32,-.5,53904,.31,.32,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.74,1.67,PNA,PanAust,1.735,+5.5,212495,1.715,1.735,6.00,,.80,1.72,3.46,4.79,36.2,,
53.16,41.30,46.00,45.38,PPT,Perpetual,45.80,-19,1011,45.80,45.88,175.00,f,1.12,4.84,3.82,196.20,23.3,,
7.75,5.72,6.55,6.475,PTM,Platinum Asset,6.50,-2,10022,6.50,6.52,34.00,f,.96,.65,5.23,32.79,19.8,,
10.87,7.15,10.14,10.04,PMV,Premier Invest,10.05,-3,2574,10.04,10.06,40.00,f,1.17,2.85,3.98,46.98,21.4,,
5.065,4.09,4.545,4.48,PRY,Primary Health Care,4.53,+4,16726,4.53,4.54,20.00,f,1.61,-,4.42,32.20,14.1,,
1.615,.952,1.615,1.517,QAN,Qantas Airways,1.61,+11,290466,1.605,1.61,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.34,11.24,QBE,QBE Insurance Grp,11.27,-5,19838,11.27,11.28,27.00,f,-,5.62,2.40,-31.16,-,,
2.62,1.855,2.44,2.41,QUB,Qube Holdings,2.44,+2,18045,2.42,2.44,5.10,f,1.80,.72,2.09,9.20,26.5,,
53.45,36.90,53.15,52.51,RHC,Ramsay Health Care,52.61,+12,4092,52.61,52.73,85.00,f,1.70,2.48,1.62,144.10,36.5,,
52.45,35.66,44.35,44.01,REA,REA Grp,44.13,+2,1184,44.13,44.27,57.00,f,1.99,2.38,1.29,113.70,38.8,,
6.04,3.65,5.815,5.69,REC,Recall Hldgs,5.71,-12,13103,5.69,5.73,-,,-,-,-,-,-,,
3.60,1.36,1.45,1.38,RRL,Regis Res,1.405,-6.5,38780,1.40,1.405,15.00,f,-,-,10.68,-29.68,-,,
5.93,4.68,5.88,5.81,RMD,ResMed Inc cdi,5.85,-,31143,5.84,5.86,9.93,,2.61,-,1.70,25.90,22.6,,
.765,.30,.335,.315,RSG,Resolute Min,.325,-.5,32421,.325,.33,-,,-,1.09,-,5.20,6.3,,
5.33,3.67,5.28,5.19,RFG,Retail Food Grp,5.27,-3,5193,5.23,5.27,22.00,f,1.20,.08,4.17,26.50,19.9,,
71.30,57.06,59.17,58.65,RIO,Rio Tinto,59.03,-76,19853,59.01,59.04,223.23,f,1.68,23.73,3.78,374.22,15.8,,
5.26,3.49,3.90,3.77,SAI,SAI Global,3.89,+6,26896,3.88,3.90,15.50,p,1.08,-.75,3.98,16.80,23.2,,
6.84,5.31,5.67,5.58,SFR,Sandfire Res,5.60,-7,4969,5.58,5.61,10.00,,5.02,1.87,1.79,50.22,11.2,,
15.365,12.25,12.86,12.71,STO,Santos,12.82,-11,42861,12.81,12.83,35.00,f,1.32,-,2.73,46.30,27.7,,
1.905,1.465,1.767,1.745,SCP,SCA Property Grp stp,1.76,+1.5,13057,1.76,1.765,11.00,,1.57,1.64,6.25,17.30,10.2,,
3.59,3.07,3.455,3.41,SCG,Scentre Grp stp,3.41,-3,73105,3.41,3.44,-,,-,-,-,-,-,,
18.54,11.76,16.43,16.31,SEK,Seek,16.36,+1,8845,16.32,16.37,30.00,f,1.92,-.13,1.83,57.70,28.4,,
.895,.457,.505,.48,SXY,Senex Energy,.495,-.5,25580,.49,.495,-,,-,.42,-,3.31,15.0,,
9.42,6.31,6.83,6.71,SVW,Seven Grp Hldgs,6.76,-5,3835,6.76,6.77,40.00,f,1.93,6.04,5.92,77.00,8.8,,
2.53,1.505,1.68,1.65,SWM,Seven West Media,1.68,+2,23764,1.675,1.68,12.00,f,1.24,-,7.14,14.90,11.3,,
.86,.555,.785,.772,SIP,Sigma Pharmaceutical,.785,+.5,27394,.78,.79,4.00,f,1.38,.46,5.10,5.50,14.3,,
12.30,9.15,10.75,10.54,SGM,Sims Metal Mgt,10.64,-13,9871,10.64,10.68,10.00,f,-,7.91,.94,-43.50,-,,
3.51,3.00,3.32,3.29,SGT,Singapore Tel cdi,3.31,+1,2497,3.30,3.31,14.65,,1.34,.91,4.43,19.70,16.8,,
4.16,1.92,2.885,2.77,SIR,Sirius Res,2.83,-2,10998,2.83,2.84,-,,-,-,-,-8.23,-,,
25.62,10.78,25.62,24.74,SRX,Sirtex Medical,25.19,+50,5771,25.19,25.20,26.00,f,1.63,1.07,1.03,42.50,59.3,,
3.68,2.06,2.33,2.26,SKE,Skilled Grp,2.32,+2,5823,2.30,2.32,17.00,f,1.11,.03,7.33,18.86,12.3,,
6.52,5.03,5.65,5.51,SKT,Sky Network TV,5.61,+5,5986,5.61,5.63,26.58,,1.49,.50,4.74,39.60,14.2,,
3.90,3.09,3.52,3.485,SKC,SkyCity Entertain,3.51,-2,4365,3.48,3.51,16.88,,.94,.64,4.81,15.80,22.2,,
6.51,3.72,6.28,6.20,SGH,Slater & Gordon,6.20,-6,6586,6.20,6.24,8.00,f,3.79,1.43,1.29,30.30,20.5,,
18.70,15.085,18.70,18.52,SHL,Sonic Healthcare,18.57,-3,6845,18.57,18.60,67.00,p,1.44,-2.43,3.61,96.20,19.3,,
2.025,1.535,1.88,1.85,SKI,Spark Infrastructure forus,1.86,-1,22722,1.855,1.86,11.25,,.94,1.88,6.05,10.55,17.6,,
2.81,1.99,2.81,2.77,SPK,Spark New Zealand,2.80,+3,12326,2.80,2.81,15.49,,1.51,.36,5.53,23.35,12.0,,
1.97,1.64,1.89,1.835,SPO,Spotless Group,1.87,-1,20926,1.87,1.88,-,,-,-,-,-,-,,
1.85,1.25,1.475,1.43,SDF,Steadfast Group,1.435,-.5,9349,1.435,1.44,4.50,f,1.21,.36,3.14,5.43,26.4,,
1.91,.79,.827,.805,SXL,Sthn Cross Media,.815,-,24034,.815,.82,7.50,f,-,-.62,9.20,-41.98,-,,
4.30,3.59,4.18,4.12,SGP,Stockland stp,4.16,+3,75141,4.16,4.17,24.00,,.95,3.53,5.77,22.80,18.2,,
1.605,1.07,1.135,1.095,SGN,STW Comms,1.125,-1,10477,1.12,1.125,8.60,f,1.44,-.04,7.64,12.39,9.1,,
15.067,11.548,14.47,14.31,SUN,Suncorp Grp,14.43,+7,17434,14.43,14.44,75.00,f,.76,6.32,5.20,57.11,25.3,,
1.42,.88,1.155,1.12,SEA,Sundance Energy,1.155,-2,18052,1.15,1.155,-,,-,-,-,6.58,17.6,,
14.04,7.29,7.52,7.29,SUL,Super Retail Grp,7.42,-7,8622,7.40,7.43,40.00,f,1.38,.14,5.39,55.10,13.5,,
4.58,3.68,4.35,4.31,SYD,Sydney Airport forus,4.31,-3,34322,4.31,4.32,23.00,,.43,-2.65,5.34,9.97,43.2,,
4.04,3.27,4.04,3.985,TAH,Tabcorp Hldgs,4.03,+4,25962,4.03,4.04,16.00,f,1.08,-1.41,3.97,17.20,23.4,,
4.265,2.91,3.70,3.66,TGR,Tassal Grp,3.66,-5,3072,3.66,3.68,11.50,p,2.44,2.07,3.14,28.03,13.1,,
3.62,2.85,3.33,3.29,TTS,Tatts Grp,3.33,+4,24519,3.32,3.33,13.50,f,1.04,-1.19,4.05,14.10,23.6,,
3.41,1.98,3.39,3.29,TNE,Technology One,3.38,+4,7768,3.35,3.39,5.78,f,1.58,.23,1.71,9.16,36.9,,
5.76,4.92,5.56,5.495,TLS,Telstra Corp,5.55,+1,173810,5.55,5.56,29.50,f,1.17,.60,5.32,34.40,16.1,,
.375,.18,.24,.23,TEN,Ten Network Hldgs,.235,-.5,65735,.23,.235,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.61,5.51,TOL,Toll Hldgs,5.58,+2,17556,5.57,5.59,28.00,f,1.43,1.46,5.02,39.90,14.0,,
7.35,4.03,7.29,7.12,TPM,TPG Telecom,7.27,+13,10630,7.26,7.29,9.25,f,2.34,.15,1.27,21.60,33.7,,
4.03,3.06,3.48,3.41,TME,Trade Me Grp,3.46,+4,7900,3.45,3.46,14.73,,1.27,-.30,4.26,18.77,18.4,,
1.97,.737,1.915,1.885,TSE,Transfield Services,1.89,-2,31426,1.89,1.895,-,,-,.40,-,10.70,17.7,,
1.23,.765,.877,.852,TPI,Transpacific Indust,.87,+2,41036,.87,.875,1.50,f,.67,.50,1.72,1.00,87.0,,
8.32,6.619,8.09,8.04,TCL,Transurban Grp stp,8.07,-3,25598,8.07,8.08,35.00,p,.52,3.00,4.34,18.30,44.1,,
5.35,3.41,4.65,4.56,TWE,Treasury Wine Estates,4.61,+2,24314,4.60,4.62,13.00,,-,3.24,2.82,-15.60,-,,
7.76,5.67,6.56,6.43,UGL,UGL,6.47,-8,5397,6.46,6.48,5.00,,7.46,-2.21,.77,37.28,17.4,,
2.55,1.63,2.24,2.205,VED,Veda Grp,2.24,+2,17233,2.23,2.24,4.00,,.80,-.22,1.79,3.20,70.0,,
8.275,6.517,7.00,6.86,VRL,Village Roadshow,6.86,-13,1908,6.86,6.91,27.00,f,1.06,1.17,3.94,28.70,23.9,,
9.20,7.10,8.12,7.69,VRT,Virtus Health,7.73,-40,5490,7.70,7.73,26.00,f,1.49,-1.46,3.36,38.80,19.9,,
