S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.60,2.55,ABP,Abacus Prop stp,2.58,-1,7064,2.58,2.61,16.75,,1.10,2.34,6.49,18.46,14.0,,
4.375,3.108,3.62,3.55,ABC,Adelaide Brighton,3.62,+4,11330,3.59,3.62,16.50,f,1.44,1.38,4.56,23.70,15.3,,
16.27,14.11,15.68,15.48,AGK,AGL Energy,15.59,+7,13603,15.58,15.61,63.00,f,.81,7.56,4.04,51.10,30.5,,
4.79,3.33,3.81,3.76,AGI,Ainsworth Game Tech,3.79,+2,3604,3.78,3.79,10.00,,2.00,.63,2.64,20.00,18.9,,
10.64,7.05,9.25,9.10,ALQ,ALS,9.16,-7,9420,9.16,9.17,39.00,p,1.04,.02,4.26,40.74,22.5,,
1.537,.935,1.455,1.405,AWC,Alumina,1.45,+6,147347,1.445,1.45,-,,-,1.02,-,.02,7250.0,,
10.89,9.147,10.55,10.33,AMC,Amcor,10.33,-8,36199,10.32,10.34,40.00,,1.08,-.09,3.87,43.20,23.9,,
5.455,4.11,5.375,5.31,AMP,AMP,5.34,+1,40654,5.33,5.35,23.00,p,1.01,1.35,4.31,23.20,23.0,,
22.24,17.725,19.31,19.16,ANN,Ansell,19.29,+5,4100,19.21,19.29,40.89,,2.89,4.21,2.12,118.03,16.3,,
35.07,27.95,33.67,33.40,ANZ,ANZ Banking Grp,33.64,+25,34352,33.63,33.65,174.00,f,1.42,13.90,5.17,247.10,13.6,,
7.14,5.80,7.09,6.99,APA,APA Grp stp,7.07,-3,15867,7.06,7.08,36.00,,.59,1.37,5.09,21.14,33.4,,
3.77,1.815,3.40,3.38,AQA,Aquila Res,3.40,+2,4196,3.57,3.30,-,,-,-,-,21.86,15.6,,
13.88,10.46,12.19,12.01,ARP,ARB Corp,12.15,+1,2470,12.14,12.16,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.612,2.72,2.69,AAD,Ardent Leisure Grp stp,2.71,-1,15364,2.70,2.71,12.20,,.74,.76,4.50,9.08,29.8,,
5.55,4.155,5.45,5.34,ALL,Aristocrat Leisure,5.36,-3,5900,5.35,5.38,15.50,,1.31,.42,2.89,20.30,26.4,,
1.875,.765,.87,.825,ARI,Arrium,.865,+4,149112,.865,.87,9.00,,-,1.34,10.40,-2.06,-,,
6.23,4.87,5.77,5.68,AIO,Asciano,5.72,+3,37905,5.72,5.73,12.00,f,2.81,.97,2.10,33.70,17.0,,
