3.17,1.707,2.41,2.28,DCG,Decmil Grp,2.30,-3,3738,2.29,2.30,8.50,f,2.08,.93,3.70,17.67,13.0,,
1.005,.735,1.005,.99,DXS,DEXUS Prop Grp stp,1.00,+1,79689,.995,1.00,5.35,,1.56,1.01,5.35,8.36,12.0,,
1.815,1.05,1.33,1.31,DML,Discovery Metals,1.325,+2.5,4264,1.32,1.325,-,,-,-,-,-3.62,-,,
4.11,2.71,3.03,3.00,DOW,Downer EDI,3.02,+4,3063,2.99,3.02,-,,-,2.07,-,44.19,6.8,,
2.13,1.48,2.10,2.05,DUE,DUET Grp forus,2.09,-1,28550,2.09,2.10,16.00,,.85,1.50,7.66,13.62,15.3,,
3.31,2.26,3.31,3.26,DLX,DuluxGroup,3.28,+5,3114,3.26,3.28,15.00,f,1.70,.19,4.57,25.50,12.9,,
4.416,3.269,4.19,4.15,EGP,Echo Entertainment,4.16,+2,13672,4.14,4.17,4.00,f,2.55,.83,.96,10.20,40.8,,
1.197,.745,.825,.81,EHL,Emeco Hldgs,.825,+3,4357,.815,.825,5.50,f,1.61,.70,6.67,8.88,9.3,,
.86,.315,.465,.447,EWC,Energy World Corp,.455,+.5,6509,.45,.455,-,,-,.24,-,.58,78.4,,
.865,.555,.85,.835,ENV,Envestra,.84,+1,17084,.835,.84,5.80,,.59,-.02,6.90,3.40,24.7,,
2.07,1.24,1.63,1.565,EVN,Evolution Mining,1.62,+8.5,4997,1.615,1.62,-,,-,1.58,-,-7.74,-,,
.99,.495,.52,.51,FXJ,Fairfax Media,.52,+.5,30263,.515,.52,3.50,f,-,-.19,6.73,-19.93,-,,
.665,.355,.395,.38,FKP,FKP Prop Grp stp,.395,+2,6846,.39,.395,3.00,,1.14,1.22,7.59,3.41,11.6,,
13.46,9.53,12.95,12.78,FWD,Fleetwood Corp,12.90,+22,639,12.89,12.90,74.00,f,1.25,2.52,5.74,92.80,13.9,,
6.32,4.34,4.87,4.80,FBU,Fletcher Bldg,4.86,+9,14043,4.85,4.86,24.95,f,1.21,2.07,5.13,30.14,16.1,,
3.12,1.60,3.08,3.05,FXL,FlexiGroup,3.07,+3,6716,3.24,2.95,11.50,f,1.77,-,3.75,20.40,15.0,,
22.50,16.01,22.35,21.93,FLT,Flight Centre,22.27,+60,1079,22.21,22.27,89.00,f,1.70,4.23,4.00,151.00,14.7,,
6.28,3.84,4.40,4.26,FMG,Fortescue Metals Grp,4.26,+8,140889,4.26,4.27,8.00,f,5.74,.51,1.88,45.92,9.3,,
.78,.375,.405,.39,GBG,Gindalbie Metals,.395,+.5,26528,.395,.40,-,,-,-,-,.30,131.7,,
.907,.372,.485,.475,GFF,Goodman Fielder,.48,+.5,82052,.475,.48,2.50,,-,-.02,5.21,-17.40,-,,
3.88,2.60,3.78,3.72,GMG,Goodman Grp forus,3.73,+3,21926,3.72,3.73,19.00,,1.32,2.50,5.09,25.05,14.9,,
3.48,2.58,3.47,3.42,GPT,GPT Grp stp,3.45,+3,15962,3.44,3.45,18.20,,.90,3.59,5.28,16.29,21.2,,
9.498,6.456,9.34,9.28,GNC,GrainCorp,9.32,+13,4303,9.32,9.34,30.00,f,3.67,5.42,3.22,109.97,8.5,,
1.855,.585,.655,.61,GRY,Gryphon Minerals,.62,-.5,24738,.615,.63,-,,-,-,-,-,-,,
8.853,6.568,8.55,8.43,GUD,GUD Hldgs,8.47,+10,1171,8.47,8.48,65.00,f,2.04,1.42,7.67,132.30,6.4,,
2.59,1.84,2.02,1.99,GWA,GWA Grp,2.01,+3.5,1973,2.00,2.01,18.00,f,.80,.14,8.96,14.42,13.9,,
2.32,1.765,2.015,1.942,HVN,Harvey Norman,1.975,+.5,18867,1.97,1.975,11.00,f,2.14,2.21,5.57,23.50,8.4,,
2.55,1.30,2.55,2.54,HDF,Hastings Divers stp,2.54,-1,33200,2.54,2.55,10.00,,-,-,3.94,-5.66,-,,
2.27,1.33,1.505,1.475,HGG,Henderson Grp cdi,1.48,+5.5,15822,1.475,1.48,10.88,,.50,.03,7.35,5.46,27.1,,
19.055,7.72,9.12,8.97,ILU,Iluka Res,9.00,+26,14965,8.98,9.00,75.00,f,1.73,3.65,8.33,130.10,6.9,,
3.28,1.50,1.60,1.545,IMD,Imdex,1.60,+7,3725,1.59,1.60,6.00,f,3.28,.40,3.75,19.66,8.1,,
3.92,2.62,3.18,3.13,IPL,Incitec Pivot,3.15,+4,44970,3.13,3.15,11.50,p,1.65,.54,3.65,19.00,16.6,,
5.93,2.91,3.12,3.02,IGO,Independence Grp,3.06,+2,3028,3.05,3.06,5.00,f,-,3.38,1.63,-85.77,-,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,7059,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
3.80,2.74,3.78,3.73,IAG,Insurance Aust Grp,3.76,+5,24955,3.75,3.76,12.00,f,.94,1.19,3.19,11.24,33.5,,
.64,.285,.41,.38,IGR,Integra Min,.40,+8.5,301975,.395,.40,-,,-,-,-,3.12,12.8,,
1.69,.19,.375,.335,IAU,Intrepid Mines,.34,-1,85213,.335,.34,-,,-,-,-,-8.91,-,,
2.98,2.085,2.98,2.93,IOF,Investa Office Fd stp,2.94,+1,6909,2.93,2.94,15.60,,1.93,3.16,5.31,30.16,9.7,,
9.04,6.25,8.80,8.62,IVC,InvoCare,8.71,+4,716,8.68,8.71,29.75,f,.86,-,3.42,25.60,34.0,,
6.50,4.95,6.46,6.26,IFL,IOOF Hldgs,6.35,+10,2284,6.33,6.35,41.00,f,1.05,.16,6.46,42.90,14.8,,
8.77,5.93,6.79,6.70,IRE,IRESS,6.76,+7,1205,6.75,6.76,38.00,p,.86,-,5.62,32.64,20.7,,
8.60,4.66,8.46,8.36,JHX,James Hardie Ind cdi,8.44,+11,6445,8.44,8.47,41.46,,3.22,.28,4.91,133.63,6.3,,
16.82,7.83,9.17,8.88,JBH,JB Hi-Fi,8.91,+3,2353,8.89,8.91,78.00,f,1.30,1.12,8.75,101.79,8.8,,
6.85,2.60,3.90,3.75,KAR,Karoon Gas Aust,3.81,+9,2228,3.80,3.81,-,,-,-,-,-2.75,-,,
9.50,3.90,4.11,4.00,KCN,Kingsgate Cons,4.06,+10,5441,4.05,4.07,15.00,,2.12,4.83,3.69,31.80,12.8,,
26.65,15.21,16.78,16.28,LEI,Leighton Hldgs,16.73,+73,7207,16.73,16.75,60.00,,-,6.43,3.59,-133.10,-,,
8.68,6.70,8.23,8.11,LLC,Lend Lease Grp stp,8.17,+5,5460,8.15,8.17,31.00,,2.90,4.07,3.79,89.80,9.1,,
2.37,.46,.53,.51,LNC,Linc Energy,.515,+1.5,17528,.515,.52,-,,-,-,-,-15.63,-,,
2.07,.735,.81,.75,LYC,Lynas Corp,.765,-2,184946,.76,.765,-,,-,-,-,-4.58,-,,
3.73,2.274,3.37,3.33,MTU,M2 Telecomms,3.36,+6,4781,3.35,3.36,18.00,f,1.48,-,5.36,26.69,12.6,,
.895,.445,.60,.585,MAH,Macmahon Hldgs,.60,+3.5,6355,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.795,1.215,1.30,1.27,MQA,Macq Atlas Roads stp,1.275,+3.5,6288,1.275,1.28,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.28,24.92,MQG,Macquarie Grp,25.15,+39,6717,25.13,25.15,140.00,,1.50,28.12,5.57,210.10,12.0,,
8.41,4.31,5.10,5.01,MML,Medusa Min,5.07,+10,2371,5.06,5.08,10.00,,3.67,1.51,1.97,36.66,13.8,,
3.44,2.54,2.71,2.64,MRM,Mermaid Marine,2.70,+9,2773,2.69,2.70,10.00,f,2.34,1.30,3.70,23.38,11.5,,
10.04,5.44,6.22,6.06,MSB,Mesoblast,6.22,+10,1078,6.21,6.22,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.45,3.41,MTS,Metcash,3.44,+4,21558,3.43,3.44,28.00,f,.42,-.28,8.14,11.69,29.4,,
6.62,3.85,4.46,4.34,MDL,Mineral Deposits,4.46,+10,1182,4.45,4.46,-,,-,4.05,-,394.36,1.1,,
13.33,7.35,7.89,7.52,MIN,Mineral Res,7.60,-2,5103,7.58,7.60,43.00,f,2.27,3.85,5.66,97.70,7.8,,
1.743,.215,.27,.255,MBN,Mirabela Nickel,.255,-1,8681,.255,.26,-,,-,1.05,-,-10.16,-,,
1.38,.965,1.355,1.34,MGR,Mirvac Grp stp,1.355,+.5,70642,1.35,1.355,8.20,,1.33,1.63,6.05,10.94,12.4,,
24.37,15.30,20.45,19.98,MND,Monadelphous Grp,20.27,+47,3703,20.27,20.31,105.00,f,1.16,2.34,5.18,121.94,16.6,,
1.695,.82,.98,.965,MGX,Mount Gibson Iron,.97,+2,12703,.965,.97,6.00,f,3.43,.46,6.19,20.58,4.7,,
2.71,1.525,1.82,1.80,MYR,Myer Hldgs,1.81,+3,11298,1.805,1.81,21.50,f,1.12,-.17,11.88,24.00,7.5,,
26.56,19.64,25.30,25.135,NAB,National Aust Bank,25.16,+17,33501,25.15,25.16,178.00,f,1.20,13.68,7.07,213.60,11.8,,
4.55,2.83,3.81,3.69,NVT,Navitas,3.77,-1,4153,3.76,3.77,19.50,f,1.00,-.55,5.17,19.50,19.3,,
41.039,20.89,23.70,23.48,NCM,Newcrest Min,23.56,+48,16276,23.56,23.57,32.00,,4.60,14.26,1.36,147.20,16.0,,
22.53,13.32,22.39,22.23,NWS,News Corp b voting,22.33,+28,10178,22.33,22.34,14.86,,7.58,1.84,.67,112.63,19.8,,
4.36,2.06,2.62,2.52,NWH,NRW Hldgs,2.60,+10,24515,2.60,2.61,13.00,f,1.86,.98,5.00,24.20,10.7,,
5.59,3.08,5.31,5.10,NUF,Nufarm,5.25,+20,4154,5.25,5.26,3.00,f,-,2.91,.57,-21.00,-,,
2.84,1.705,2.07,2.02,OGC,OceanaGold Corp cdi,2.03,+2,1466,2.02,2.03,-,,-,1.83,-,9.05,22.4,,
7.58,5.43,7.14,7.05,OSH,Oil Search,7.09,+9,9674,7.07,7.09,3.86,,3.91,-,.54,15.11,46.9,,
28.27,21.34,25.09,24.77,ORI,Orica,24.88,+41,7322,24.88,24.89,91.00,p,1.87,2.05,3.66,170.30,14.6,,
15.08,11.08,12.30,12.11,ORG,Origin Energy,12.17,+12,17894,12.16,12.17,50.00,f,2.18,7.10,4.11,108.80,11.2,,
12.44,7.32,7.64,7.47,OZL,OZ Minerals,7.54,+17,6922,7.52,7.54,60.00,,1.43,8.08,7.96,85.60,8.8,,
.76,.43,.545,.53,PBG,Pacific Brands,.535,-,4170,.53,.535,5.10,f,-,.11,9.53,-35.60,-,,
2.35,1.05,1.195,1.155,PDN,Paladin Energy,1.165,+.5,35289,1.16,1.17,-,,-,1.44,-,-20.98,-,,
3.84,2.19,2.42,2.35,PNA,PanAust,2.35,+3,18925,2.35,2.36,-,,-,1.46,-,22.12,10.6,,
1.725,.505,.56,.54,PAN,Panoramic Res,.545,-.5,12388,.54,.55,4.00,f,.10,1.46,7.34,.40,136.3,,
27.74,19.03,24.35,23.98,PPT,Perpetual,24.33,+45,503,24.29,24.33,140.00,f,.88,-,5.75,123.40,19.7,,
4.05,2.12,2.28,2.20,PRU,Perseus Min,2.24,-8,42144,2.22,2.24,-,,-,-,-,1.72,130.2,,
4.43,3.32,3.66,3.61,PTM,Platinum Asset,3.62,+1,1063,3.61,3.63,23.00,f,1.07,-,6.35,24.72,14.6,,
3.44,2.56,3.03,2.97,PRY,Primary Health Care,2.99,-2,4760,2.97,2.99,10.00,f,2.10,-,3.34,20.99,14.2,,
1.825,.96,1.125,1.105,QAN,Qantas Airways,1.11,+1.5,28925,1.105,1.11,-,,-,2.46,-,2.30,48.3,,
15.49,9.88,14.35,14.09,QBE,QBE Insurance Grp,14.21,+6,13415,14.19,14.21,87.00,p,.73,.04,6.12,63.90,22.2,,
4.03,2.85,3.27,3.23,QRN,QR National,3.26,+4,17692,3.24,3.26,7.40,,1.53,.29,2.27,11.33,28.8,,
1.79,1.205,1.49,1.475,QUB,Qube Logistics,1.49,+2.5,2480,1.485,1.49,3.90,f,1.36,.57,2.62,5.31,28.1,,
1.735,.405,.51,.497,RMS,Ramelius Res,.51,+1.5,6433,.505,.515,-,,-,.65,-,15.70,3.2,,
24.10,16.00,23.86,23.42,RHC,Ramsay Health Care,23.50,+28,3405,23.46,23.50,55.00,f,2.00,2.14,2.34,110.10,21.3,,
4.68,2.34,4.54,4.44,RRL,Regis Res,4.52,+14,8787,4.51,4.52,-,,-,-,-,14.11,32.0,,
3.44,2.36,3.43,3.35,RMD,ResMed Inc cdi,3.41,+11,68026,3.40,3.41,-,,-,-,-,13.87,24.6,,
2.21,1.18,1.335,1.305,RSG,Resolute Min,1.335,+5,37704,1.325,1.335,-,,-,-,-,19.91,6.7,,
74.79,50.22,54.42,53.78,RIO,Rio Tinto,54.13,+212,26734,54.06,54.14,134.01,f,2.23,19.14,2.48,298.35,18.1,,
8.43,5.52,7.08,7.01,SFR,Sandfire Res,7.07,+17,2662,7.06,7.08,-,,-,-,-,-5.88,-,,
14.63,10.04,10.85,10.76,STO,Santos,10.79,+15,12873,10.76,10.79,30.00,f,2.83,-,2.78,84.80,12.7,,
.975,.39,.42,.397,SAR,Saracen Min,.405,+.5,30308,.40,.405,-,,-,-,-,4.48,9.0,,
7.55,4.87,6.08,5.90,SEK,Seek,5.98,+8,15505,5.95,5.98,15.80,f,2.08,-.01,2.64,32.80,18.2,,
1.193,.312,.635,.60,SXY,Senex Energy,.625,+1,19957,.625,.63,-,,-,-,-,-,-,,
10.76,6.35,7.42,7.27,SVW,Seven Grp Hldgs,7.41,+26,1058,7.40,7.41,36.00,f,-,5.05,4.86,-.40,-,,
3.847,1.40,1.55,1.525,SWM,Seven West Media,1.53,-.5,28222,1.53,1.535,45.00,f,.92,-,29.41,41.50,3.7,,
.738,.396,.62,.61,SIP,Sigma Pharmaceutical,.62,+1,4400,.615,.62,3.50,f,1.20,.57,5.65,4.20,14.8,,
3.87,2.02,2.70,2.50,SLR,Silver Lake Res,2.60,-24,39719,2.58,2.60,-,,-,.60,-,14.87,17.5,,
15.89,7.84,8.27,8.12,SGM,Sims Metal Mgt,8.19,+32,3599,8.19,8.22,45.00,,-,8.51,5.49,-200.20,-,,
2.76,2.22,2.68,2.63,SGT,Singapore Tel cdi,2.66,+3,7971,2.65,2.67,12.12,,1.58,.64,4.56,19.16,13.9,,
6.25,4.32,5.70,5.59,SMX,SMS Management,5.65,+12,1150,5.65,5.66,30.00,f,1.46,.72,5.31,43.90,12.9,,
12.86,10.66,12.65,12.45,SHL,Sonic Healthcare,12.50,+2,5661,12.48,12.50,59.00,p,1.32,-,4.72,77.70,16.1,,
1.135,.804,1.06,1.04,SPN,SP AusNet stp,1.05,-1,29112,1.04,1.05,8.00,p,1.12,.88,7.62,8.95,11.7,,
1.645,1.125,1.605,1.575,SKI,Spark Infrastructure stp,1.59,-,28206,1.585,1.59,10.00,,.62,1.64,6.29,6.22,25.6,,
2.58,1.29,1.42,1.385,SBM,St Barbara,1.39,+.5,21863,1.39,1.40,-,,-,1.47,-,22.60,6.2,,
1.435,.905,1.17,1.16,SXL,Sthn Cross Media,1.17,+2.5,2514,1.165,1.17,8.00,f,1.99,-.66,6.84,15.95,7.3,,
3.54,2.52,3.43,3.37,SGP,Stockland stp,3.40,+2,52342,3.39,3.40,23.90,,1.13,3.69,7.03,26.90,12.6,,
8.85,6.03,8.60,8.48,SUN,Suncorp Grp,8.55,+5,12625,8.54,8.55,40.00,f,1.21,6.14,4.68,48.50,17.6,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
7.95,5.14,7.72,7.60,SUL,Super Retail Grp,7.70,+25,1627,7.68,7.71,30.50,f,1.47,.09,3.96,44.80,17.2,,
3.59,2.54,3.17,3.14,SYD,Sydney Airport forus,3.15,+4,9022,3.14,3.15,21.00,,-,-2.28,6.67,-12.89,-,,
3.31,2.46,3.29,3.25,TAH,Tabcorp Hldgs,3.28,+3,12847,3.27,3.28,32.00,f,2.06,-,9.76,66.02,5.0,,
2.96,2.08,2.87,2.83,TTS,Tatts Grp,2.84,-,28578,2.83,2.84,22.00,f,1.01,-1.03,7.75,22.20,12.8,,
2.13,1.39,2.12,2.09,TEL,Telecom Corp of NZ,2.11,+3,11823,2.11,2.12,12.91,,3.08,.43,6.12,39.73,5.3,,
4.09,2.69,4.07,4.03,TLS,Telstra Corp,4.07,+5,363847,4.06,4.07,28.00,f,1.01,.30,6.88,28.30,14.4,,
.949,.44,.46,.45,TEN,Ten Network Hldgs,.46,+2,16386,.455,.46,5.25,,-,-.38,11.41,-1.97,-,,
13.06,8.91,9.85,9.68,TRS,The Reject Shop,9.81,+8,396,9.80,9.81,32.00,f,2.02,2.67,3.26,64.50,15.2,,
5.98,3.70,4.15,4.09,TOL,Toll Hldgs,4.12,+5,12758,4.11,4.12,25.00,f,1.54,1.42,6.07,38.60,10.7,,
2.00,1.23,2.00,1.965,TPM,TPG Telecom,2.00,+4,4698,1.995,2.00,5.00,f,2.60,.04,2.50,13.00,15.4,,
3.16,1.67,1.845,1.815,TSE,Transfield Services,1.825,+2.5,4832,1.815,1.825,14.00,,-,.65,7.67,-1.20,-,,
.89,.459,.79,.75,TPI,Transpacific Indust,.755,-2,11298,.755,.765,-,,-,.06,-,-32.70,-,,
6.21,4.54,6.08,6.01,TCL,Transurban Grp stp,6.03,+4,14729,6.03,6.04,29.50,p,.31,2.42,4.89,9.00,67.0,,
4.74,2.83,4.40,4.32,TWE,Treasury Wine Estates,4.35,+1,4113,4.35,4.36,12.00,p,.52,3.05,2.76,6.20,70.2,,
5.05,3.58,3.98,3.91,TRY,Troy Resources,3.95,+8,995,3.93,3.95,6.00,,3.65,-,1.52,21.88,18.1,,
13.90,10.95,12.905,12.70,UGL,UGL,12.82,+21,3475,12.79,12.83,72.00,f,1.24,-,5.62,89.40,14.3,,
.480,.225,.415,.41,VAH,Virgin Australia,.415,+1,6998,.41,.415,-,,-,.41,-,-1.90,-,,
33.38,26.04,32.69,32.24,WES,Wesfarmers,32.40,+34,13158,32.39,32.40,155.00,f,1.08,-,4.78,167.00,19.4,,
6.07,3.41,3.65,3.53,WSA,Western Areas,3.56,+6,3491,3.54,3.57,20.00,,2.54,1.60,5.62,50.90,7.0,,
10.15,7.21,10.10,9.95,WDC,Westfield Grp stp,10.00,+1,20756,9.99,10.00,48.40,,1.38,7.27,4.84,66.55,15.0,,
3.06,2.18,3.015,2.98,WRT,Westfield Retail Tr stp,3.00,+2,34454,2.99,3.00,16.50,,1.94,3.26,5.50,31.96,9.4,,
