S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.875,1.845,ABP,Abacus Prop stp,1.875,+1.5,4062,1.825,1.90,16.50,,.28,2.76,8.80,4.66,40.2,,
4.30,2.49,2.91,2.78,ACR,Acrux,2.83,-1,4506,2.78,2.84,-,,-,-,-,34.73,8.1,,
3.514,2.22,2.82,2.73,ABC,Adelaide Brighton,2.77,-2,7298,2.75,2.90,16.50,f,1.38,1.17,5.96,22.80,12.1,,
16.24,12.50,14.30,13.95,AGK,AGL Energy,14.06,-24,15036,14.04,14.08,60.00,f,2.04,6.95,4.27,122.40,11.5,,
12.30,7.60,10.37,10.26,AQG,Alacer Gold cdi,10.36,-20,3353,10.21,10.60,-,,-,-,-,-,-,,
2.72,1.245,1.29,1.245,AWC,Alumina,1.25,-3,125962,1.25,1.255,6.83,f,.28,1.14,5.46,1.88,66.5,,
7.43,5.87,7.11,6.99,AMC,Amcor,7.08,+6,32887,7.05,7.10,35.00,,.83,1.37,4.94,29.10,24.3,,
5.82,3.61,4.09,4.01,AMP,AMP,4.02,-8,75764,4.02,4.04,30.00,p,1.05,.97,7.46,31.40,12.8,,
14.97,11.82,14.485,14.03,ANN,Ansell,14.46,-3,3016,14.17,14.74,33.00,,2.80,2.44,2.28,92.40,15.6,,
25.96,17.63,19.02,18.60,ANZ,ANZ Banking Grp,18.77,-24,137593,18.76,18.79,140.00,f,1.49,11.44,7.46,208.20,9.0,,
4.54,3.53,4.47,4.37,APA,APA Grp stp,4.40,-5,10164,4.38,4.41,34.40,,.57,1.51,7.82,19.70,22.3,,
