S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 13, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.435,.425,ABP,Abacus Prop stp,.43,-,26904,.425,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.59,2.293,3.50,3.44,ABC,Adelaide Brighton,3.48,+1,37356,3.44,3.49,15.50,f,1.52,1.16,4.45,23.60,14.7,,
16.87,13.43,16.44,15.97,AGK,AGL Energy,16.11,-20,17454,16.11,16.16,59.00,,1.34,5.89,3.66,79.30,20.3,,
5.91,2.25,2.56,2.48,ALS,Alesco Corp,2.53,+6,4669,2.47,2.54,7.00,,-,.60,2.77,-132.84,-,,
2.08,1.45,2.03,1.995,AWC,Alumina,2.00,+1,215707,2.00,2.01,4.23,f,.14,1.22,2.11,.59,339.0,,
7.04,5.41,6.38,6.26,AMC,Amcor,6.27,-1,79459,6.26,6.30,29.50,,.54,1.49,4.70,15.80,39.7,,
6.97,4.85,5.29,5.20,AMP,AMP,5.20,+1,59163,5.20,5.23,31.00,p,1.28,.90,5.96,39.80,13.1,,
13.73,9.75,13.58,13.28,ANN,Ansell,13.53,+32,7367,13.20,13.53,30.50,,2.94,2.22,2.25,89.60,15.1,,
26.23,19.95,24.08,23.63,ANZ,ANZ Banking Grp,23.63,-19,105226,23.62,23.68,108.00,f,1.34,9.99,4.57,144.80,16.3,,
4.15,3.01,4.08,3.95,APA,APA Grp stp,3.96,-5,7288,3.96,4.04,32.75,,.59,1.28,8.27,19.40,20.4,,
2.61,1.81,2.03,1.975,APN,APN News & Media,1.995,+1.5,7427,1.96,2.01,9.00,,1.86,-.75,4.51,16.70,11.9,,
7.95,3.89,5.97,5.88,AQP,Aquarius Platinum,5.93,-2,13388,5.91,5.97,6.59,,1.08,-,1.11,7.15,82.9,,
11.38,6.40,8.90,8.63,AQA,Aquila Res,8.87,+17,5280,8.85,8.93,-,,-,-,-,-10.90,-,,
1.845,.92,1.125,1.11,AAD,Ardent Leisure Grp stp,1.125,+2,12416,1.12,1.15,10.75,,.59,.92,9.56,6.30,17.9,,
5.58,3.34,3.51,3.44,ALL,Aristocrat Leisure,3.45,-1,20617,3.45,3.49,3.50,,-,.15,1.01,-15.00,-,,
1.94,1.435,1.705,1.67,AIO,Asciano Grp stp,1.675,+.5,55685,1.67,1.68,-,,-,.08,-,-31.60,-,,
37.16,28.02,34.20,33.66,ASX,ASX,33.75,-40,11024,33.70,33.80,173.10,f,1.10,3.49,5.13,190.40,17.7,,
3.05,1.63,2.63,2.56,AGO,Atlas Iron,2.63,+5,62360,2.62,2.64,-,,-,-,-,-9.60,-,,
5.76,1.71,2.93,2.82,AAX,Ausenco,2.86,-4,6437,2.81,2.87,4.50,,-,.50,1.57,-10.35,-,,
2.09,1.54,1.94,1.92,AIX,Aust Infra unt,1.93,+.5,26765,1.905,1.93,10.00,p,3.32,2.61,5.18,33.22,5.8,,
1.465,.835,.975,.95,AUN,Austar United,.95,-1,10671,.95,.965,-,,-,-.28,-,3.50,27.1,,
3.05,2.20,2.80,2.79,ALZ,Australand Prop stp,2.79,+1,1808,2.74,2.80,12.00,,1.24,3.44,4.30,14.90,18.7,,
3.45,1.50,2.99,2.92,AVO,Avoca Res,2.99,+7,13085,2.94,2.99,-,,-,.93,-,20.82,14.4,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,76048,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
