S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.29,2.255,ABP,Abacus Prop stp,2.27,-2,4484,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.60,2.75,2.63,ACR,Acrux,2.67,-2,7316,2.65,2.67,8.00,,.52,.14,3.00,4.16,64.2,,
3.86,3.01,3.77,3.74,ABC,Adelaide Brighton,3.74,-2,13199,3.74,3.76,16.50,f,1.41,1.30,4.41,23.20,16.1,,
16.60,13.66,15.39,15.26,AGK,AGL Energy,15.30,+10,10466,15.27,15.31,63.00,f,1.12,7.56,4.12,70.70,21.6,,
4.786,1.94,2.525,2.46,AQG,Alacer Gold cdi,2.47,+4,13869,2.47,2.48,-,,-,-,-,-318.93,-,,
12.272,8.043,9.87,9.67,ALQ,ALS,9.76,+10,6284,9.73,9.77,48.00,p,1.38,.56,4.92,66.44,14.7,,
1.405,.815,1.017,1.002,AWC,Alumina,1.005,-,78689,1.005,1.01,-,,-,1.01,-,-1.92,-,,
11.17,7.65,11.08,10.92,AMC,Amcor,11.03,+11,46603,11.02,11.04,40.00,,1.24,.94,3.63,49.80,22.1,,
5.79,4.155,4.64,4.56,AMP,AMP,4.59,-2,66582,4.58,4.59,24.00,p,1.03,1.18,5.23,24.80,18.5,,
22.24,14.62,19.75,19.43,ANN,Ansell,19.55,-5,4377,19.55,19.60,38.00,,2.75,1.79,1.94,104.60,18.7,,
34.06,23.42,32.37,31.90,ANZ,ANZ Banking Grp,32.11,-3,60838,32.10,32.12,91.00,f,2.54,13.48,2.83,231.30,13.9,,
6.97,5.16,6.21,6.11,APA,APA Grp stp,6.15,-,24438,6.14,6.15,35.50,,1.09,1.42,5.77,38.70,15.9,,
3.27,1.63,2.35,2.29,AQA,Aquila Res,2.29,-3,2803,2.28,2.30,-,,-,-,-,77.10,3.0,,
2.06,1.27,2.00,1.97,AAD,Ardent Leisure Grp stp,1.995,+3.5,6710,1.995,2.00,12.00,p,.78,.73,6.02,9.32,21.4,,
5.12,2.56,4.85,4.71,ALL,Aristocrat Leisure,4.73,-8,11771,4.73,4.74,13.00,,1.23,.35,2.75,16.00,29.6,,
1.522,.675,1.522,1.465,ARI,Arrium,1.52,+7,111786,1.505,1.52,5.00,,-,1.25,3.29,-51.52,-,,
6.23,4.09,5.94,5.77,AIO,Asciano,5.81,+6,19678,5.80,5.81,11.50,f,3.03,.86,1.98,34.90,16.6,,
