13.56,10.875,12.475,12.31,CPU,Computershare,12.41,+6,8620,12.41,12.44,30.00,p,.78,-2.69,2.42,23.36,53.1,,
13.09,6.002,11.12,10.91,CTD,Corporate Travel,10.97,-3,2821,10.95,10.98,13.50,f,1.66,1.91,1.23,22.40,49.0,,
2.49,1.706,2.39,2.32,CVO,Cover-More Grp,2.34,-5,3896,2.33,2.35,7.20,f,.51,-.15,3.08,3.70,63.2,,
1.20,.935,1.065,1.035,CMW,Cromwell Property stp,1.04,-2.5,31764,1.04,1.045,7.80,,1.35,.74,7.50,10.52,9.9,,
16.47,11.66,13.00,12.76,CWN,Crown Resorts,12.93,-2,10888,12.92,12.96,37.00,p,1.76,4.14,2.86,65.22,19.8,,
96.60,63.77,89.48,88.43,CSL,CSL,89.30,+28,8962,89.30,89.31,139.23,,2.27,5.52,1.56,316.08,28.3,,
4.43,3.15,3.96,3.85,CSR,CSR,3.95,+8,29152,3.95,3.96,20.00,,1.24,2.17,5.06,24.90,15.9,,
8.25,1.10,7.55,7.42,DXS,DEXUS Prop Grp stp,7.49,+1,18829,7.48,7.50,38.82,,1.09,6.47,5.18,42.27,17.7,,
2.36,1.825,2.22,2.18,DSH,Dick Smith Hldgs,2.20,-,6877,2.19,2.21,15.00,f,1.38,.76,6.82,20.74,10.6,,
41.64,19.65,36.61,35.87,DMP,Domino's Pizza,35.98,-51,3027,35.95,36.01,43.60,f,1.44,-.01,1.21,62.70,57.4,,
5.22,3.93,5.125,4.99,DOW,Downer EDI,5.06,-,16682,5.05,5.06,24.00,f,1.97,2.54,4.74,47.35,10.7,,
1.65,.65,1.075,1.052,DLS,Drillsearch Energy,1.06,-3,5969,1.06,1.065,-,,-,.91,-,11.53,9.2,,
2.70,2.333,2.52,2.48,DUE,DUET Grp forus,2.51,+1,243559,2.50,2.52,17.25,,.19,1.37,6.87,3.23,77.7,,
6.88,5.11,5.85,5.80,DLX,DuluxGroup,5.82,-1,12449,5.82,5.84,21.50,f,1.15,.25,3.69,24.70,23.6,,
4.775,2.94,4.43,4.36,EGP,Echo Entertainment,4.38,-3,14474,4.38,4.39,9.00,f,2.12,-,2.05,19.10,22.9,,
6.75,4.25,6.20,6.13,EHE,Estia Health,6.16,+2,3353,6.16,6.17,-,,-,-,-,-18.00,-,,
1.25,.435,1.23,1.175,EVN,Evolution Mining,1.21,-,53808,1.21,1.215,2.00,,4.05,1.60,1.65,8.10,14.9,,
1.11,.725,.93,.90,FXJ,Fairfax Media,.915,-.5,82537,.915,.92,4.00,f,.60,.29,4.37,2.40,38.1,,
3.19,2.43,3.07,2.99,FDC,Federation Cntres stp,3.03,+6,212092,3.03,3.04,16.20,,1.89,2.44,5.35,30.63,9.9,,
6.92,4.14,6.48,6.34,FPH,Fisher & Paykel Hlth,6.48,+14,4235,6.47,6.48,12.90,,1.55,.78,1.99,20.01,32.4,,
8.70,7.40,7.79,7.71,FBU,Fletcher Bldg,7.73,-7,10005,7.73,7.76,31.40,,1.31,2.59,4.06,41.09,18.8,,
4.00,2.70,3.34,3.29,FXL,FlexiGroup,3.33,-2,8118,3.32,3.33,17.25,f,1.18,.75,5.18,20.30,16.4,,
48.20,31.41,43.84,42.87,FLT,Flight Centre Travel,43.40,+25,2514,43.28,43.41,152.00,f,1.28,7.66,3.50,195.20,22.2,,
5.03,1.75,2.49,2.44,FMG,Fortescue Metals Grp,2.46,-2,89972,2.45,2.46,13.00,f,3.45,2.96,5.28,44.86,5.5,,
5.63,3.21,3.86,3.75,GEM,G8 Education,3.80,+4,24402,3.78,3.80,23.00,f,.70,-.83,6.05,16.15,23.5,,
4.131,2.754,3.26,3.20,GMA,Genworth Mortg Ins,3.25,-,19900,3.23,3.25,15.90,f,3.14,-,4.89,49.86,6.5,,
6.63,5.03,6.29,6.17,GMG,Goodman Grp stp,6.23,+1,37096,6.21,6.23,21.45,,2.72,3.15,3.44,58.36,10.7,,
4.89,3.77,4.35,4.30,GPT,GPT Grp stp,4.34,+2,98713,4.33,4.34,21.20,,1.81,3.94,4.88,38.27,11.3,,
10.36,7.83,9.11,8.98,GNC,GrainCorp,9.00,-12,8790,8.98,9.00,12.50,f,1.07,5.63,1.39,13.40,67.2,,
10.78,6.13,6.27,6.13,GXL,Greencross,6.14,-16,4495,6.14,6.15,15.00,f,-,-.92,2.44,-194.86,-,,
9.82,5.88,9.60,9.21,GUD,GUD Hldgs,9.57,+29,6904,9.56,9.60,38.00,f,1.12,1.16,3.97,42.50,22.5,,
2.70,2.30,2.64,2.49,GWADA,GWA Grp def,2.56,+3,4646,2.54,2.56,-,,-,.19,-,6.07,42.2,,
4.88,2.889,4.88,4.78,HVN,Harvey Norman,4.82,+5,29421,4.80,4.82,17.00,f,1.33,2.37,3.53,22.63,21.3,,
3.15,2.09,2.75,2.70,HSO,Healthscope,2.74,+4,33207,2.73,2.74,3.30,,1.12,.25,1.20,3.70,74.1,,
5.90,3.40,5.70,5.65,HGG,Henderson Grp cdi,5.69,+1,29807,5.68,5.69,16.86,,2.68,.57,2.96,45.19,12.6,,
10.18,6.12,9.59,9.46,IIN,iiNet,9.56,-3,42020,9.55,9.58,23.50,f,1.67,-1.80,2.46,39.30,24.3,,
9.215,5.57,8.59,8.415,ILU,Iluka Res,8.52,+3,10045,8.50,8.52,19.00,f,-,3.38,2.23,-15.00,-,,
4.40,2.655,4.05,3.97,IPL,Incitec Pivot,4.00,-7,39161,4.00,4.01,11.70,,1.43,.77,2.93,16.70,24.0,,
6.21,3.51,4.84,4.72,IGO,Independence Grp,4.84,+2,32800,4.84,4.85,11.00,f,2.90,2.78,2.27,31.88,15.2,,
6.61,5.31,5.60,5.48,IAG,Insurance Aust Grp,5.55,+3,94562,5.54,5.56,39.00,f,1.28,1.28,7.03,50.08,11.1,,
4.34,3.28,3.84,3.79,IOF,Investa Office Fd stp,3.81,-5,13544,3.79,3.81,18.80,,1.97,3.42,4.93,36.98,10.3,,
14.17,9.82,12.90,12.79,IVC,InvoCare,12.82,+2,1797,12.80,12.83,36.50,f,1.21,.46,2.85,44.10,29.1,,
10.98,8.135,10.74,10.65,IFL,IOOF Hldgs,10.66,-5,4844,10.66,10.68,50.00,f,.93,-.21,4.69,46.40,23.0,,
11.29,8.06,10.73,10.66,IRE,IRESS,10.68,+1,2992,10.68,10.72,41.50,p,.78,-.57,3.89,32.33,33.0,,
18.05,11.16,17.40,16.83,JHX,James Hardie Ind cdi,17.29,+35,11122,17.21,17.29,43.98,,1.94,.60,2.54,85.15,20.3,,
2.89,1.825,2.71,2.63,JHC,Japara Healthcare,2.66,-2,3486,2.66,2.68,5.50,,1.09,.45,2.07,6.00,44.3,,
21.94,14.35,21.02,20.57,JBH,JB Hi-Fi,20.68,+10,7466,20.66,20.71,88.00,f,1.45,2.56,4.26,127.32,16.2,,
4.00,2.04,2.68,2.55,KAR,Karoon Gas Aust,2.56,-8,8383,2.56,2.58,-,,-,-,-,84.11,3.0,,
3.32,1.175,1.21,1.175,KMD,Kathmandu Hldgs,1.19,-1.5,2421,1.175,1.19,9.77,f,1.33,.26,8.21,13.04,9.1,,
17.72,12.95,15.90,15.725,LLC,Lend Lease Grp stp,15.88,+11,16780,15.85,15.88,76.00,,2.13,6.16,4.79,162.10,9.8,,
5.00,1.69,4.03,3.79,LNG,Liquefied Natural,3.95,-3,28095,3.92,3.96,-,,-,-,-,-9.49,-,,
11.79,5.69,11.00,10.765,MTU,M2 Grp,10.83,-,3949,10.80,10.83,29.50,f,1.40,-,2.72,41.31,26.2,,
3.66,2.54,3.35,3.28,MQA,Macq Atlas Roads stp,3.31,-1,9218,3.29,3.31,14.20,,-,1.61,4.29,-10.17,-,,
84.19,54.65,80.25,79.27,MQG,Macquarie Grp,79.57,+8,8103,79.56,79.60,330.00,p,1.63,38.19,4.15,538.15,14.8,,
21.68,10.55,18.83,18.35,MFG,Magellan Fin Grp,18.54,+11,4144,18.45,18.54,58.90,f,1.33,1.62,3.18,78.50,23.6,,
1.27,.546,1.04,1.00,MYX,Mayne Pharma,1.01,-1.5,24876,1.01,1.025,-,,-,.01,-,2.90,34.8,,
13.22,8.82,12.84,12.64,MMS,McMillan Shakespr,12.78,-8,2746,12.74,12.78,56.00,f,1.59,2.37,4.38,89.13,14.3,,
2.59,2.03,2.14,2.10,MPL,Medibank Private,2.13,+3,82119,2.12,2.13,-,,-,.38,-,5.20,41.0,,
5.88,3.17,3.99,3.90,MSB,Mesoblast,3.97,+2,2967,3.95,3.99,-,,-,-.08,-,-31.63,-,,
2.945,1.07,1.115,1.095,MTS,Metcash,1.105,+.5,61642,1.10,1.11,15.50,f,1.25,-.15,14.03,19.40,5.7,,
11.39,5.73,7.58,7.18,MIN,Mineral Resources,7.50,+14,6848,7.50,7.51,39.50,f,.95,5.30,5.27,37.70,19.9,,
2.19,1.635,1.922,1.87,MGR,Mirvac Grp stp,1.91,-,93892,1.91,1.915,9.10,,1.43,1.69,4.76,13.05,14.6,,
2.42,.54,.615,.60,MRM,MMA Offshore,.605,-1.5,7050,.60,.62,11.00,f,1.69,2.19,18.18,18.55,3.3,,
16.99,7.87,-,-,MND,Monadelphous Grp,10.69,-,-,11.54,9.00,109.00,f,1.19,3.93,10.20,129.51,8.3,,
2.52,1.285,1.37,1.29,MYR,Myer Hldgs,1.30,-7.5,72220,1.30,1.31,12.50,f,1.09,-.02,9.62,13.60,9.6,,
39.15,30.888,32.71,32.08,NAB,National Aust Bank,32.26,-25,42456,32.25,32.26,198.00,f,1.23,15.65,6.14,244.10,13.2,,
7.51,4.26,4.66,4.54,NVT,Navitas,4.54,-11,3328,4.54,4.56,19.50,f,.64,-,4.30,12.40,36.6,,
15.34,8.51,13.61,13.30,NCM,Newcrest Min,13.54,+3,15767,13.50,13.56,-,,-,10.81,-,-268.90,-,,
21.96,16.16,18.50,18.365,NWS,News Corp b voting,18.43,-2,671,18.39,18.46,-,,-,14.36,-,52.77,34.9,,
2.36,1.555,1.715,1.665,NEC,Nine Entertainment,1.70,-.5,58180,1.69,1.70,8.40,,1.47,-,4.94,12.39,13.7,,
2.56,.915,2.19,2.15,NST,Northern Star Res,2.16,-3,18011,2.16,2.17,4.50,f,2.64,.37,2.08,11.90,18.2,,
8.06,3.97,8.01,7.80,NUF,Nufarm,7.90,-15,14309,7.90,7.93,9.00,,1.52,2.75,1.14,13.65,57.9,,
9.88,6.87,7.81,7.60,OSH,Oil Search,7.73,-3,41413,7.72,7.73,12.68,,2.29,3.13,1.64,29.07,26.6,,
22.57,16.87,22.29,22.06,ORI,Orica,22.29,-3,7040,22.18,22.30,96.00,p,1.64,5.50,4.31,157.60,14.1,,
16.21,10.28,13.00,12.63,ORG,Origin Energy,12.94,+17,30515,12.92,12.94,50.00,,.33,6.58,3.86,16.50,78.4,,
2.44,1.37,2.10,2.06,ORA,Orora,2.06,-1,12761,2.06,2.07,6.50,,.88,.95,3.16,5.70,36.1,,
5.01,2.93,4.60,4.54,OZL,OZ Minerals,4.57,-6,22979,4.56,4.57,20.00,,.80,6.58,4.38,16.00,28.6,,
2.98,2.03,2.28,2.23,OFX,OzForex Grp,2.25,-2,6429,2.24,2.26,7.08,f,1.43,.20,3.15,10.11,22.3,,
.60,.355,.37,.365,PBG,Pacific Brands,.365,-.5,8408,.365,.37,2.00,f,-,.11,5.48,-24.60,-,,
5.17,3.37,4.48,4.41,PGH,Pact Grp Hldgs,4.46,+4,5051,4.45,4.47,19.00,,2.87,.04,4.26,54.60,8.2,,
.435,.251,.31,.282,PDN,Paladin Energy,.295,+1.5,94989,.295,.30,-,,-,.33,-,-13.84,-,,
58.48,41.30,54.40,53.65,PPT,Perpetual,54.19,+23,1248,54.17,54.19,210.00,f,1.16,4.88,3.88,243.10,22.3,,
9.50,5.72,7.93,7.80,PTM,Platinum Asset,7.81,-3,6918,7.80,7.84,37.00,f,.86,.64,4.74,32.00,24.4,,
14.62,8.06,13.81,13.53,PMV,Premier Invest,13.55,-12,1798,13.53,13.58,41.00,f,1.22,3.17,3.03,49.91,27.1,,
5.52,4.09,5.28,5.185,PRY,Primary Health Care,5.25,+1,11591,5.24,5.26,20.00,f,1.39,1.38,3.81,27.70,19.0,,
3.79,1.197,3.24,3.19,QAN,Qantas Airways,3.22,-,66021,3.21,3.22,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.10,13.835,QBE,QBE Insurance Grp,14.00,-2,27239,13.98,14.01,37.00,f,1.89,6.46,2.64,69.98,20.0,,
3.05,2.06,2.58,2.475,QUB,Qube Holdings,2.50,-10,37578,2.50,2.51,5.40,f,1.85,.73,2.16,9.99,25.0,,
69.22,44.65,62.28,61.56,RHC,Ramsay Health Care,62.14,+90,5101,62.10,62.15,91.50,f,1.76,-1.69,1.47,161.00,38.6,,
51.38,38.05,38.73,38.25,REA,REA Grp,38.36,-4,5771,38.36,38.45,64.50,f,2.42,3.04,1.68,155.90,24.6,,
8.09,4.54,7.30,7.22,REC,Recall Hldgs,7.29,+2,9769,7.26,7.30,17.00,p,.75,-.93,2.33,12.68,57.5,,
6.10,3.75,5.43,5.35,REG,Regis Healthcare,5.41,-5,1779,5.40,5.42,-,,-,-.25,-,6.20,87.3,,
2.20,1.105,1.185,1.105,RRL,Regis Res,1.18,+5.5,35510,1.175,1.185,-,f,-,-,-,-29.34,-,,
9.84,5.19,7.62,7.58,RMD,ResMed Inc cdi,7.59,+3,31710,7.59,7.61,11.41,,2.45,-,1.50,27.95,27.2,,
8.00,4.18,5.82,5.67,RFG,Retail Food Grp,5.71,-6,5461,5.70,5.73,22.75,f,1.24,-.55,3.98,28.10,20.3,,
67.89,52.00,57.30,56.72,RIO,Rio Tinto,57.14,-34,10544,57.14,57.16,256.07,f,1.68,25.82,4.48,430.50,13.3,,
5.19,3.49,4.23,4.185,SAI,SAI Global,4.20,-1,30035,4.20,4.21,16.00,p,1.09,-.86,3.81,17.40,24.1,,
6.78,3.74,5.35,5.175,SFR,Sandfire Res,5.34,+6,9681,5.33,5.34,13.00,,3.72,1.99,2.43,48.34,11.0,,
15.32,6.92,8.35,8.17,STO,Santos,8.34,+7,48530,8.33,8.34,35.00,f,-,-,4.20,-95.60,-,,
2.22,1.65,2.17,2.08,SCP,SCA Property Grp stp,2.12,-1,62650,2.11,2.12,11.20,,2.29,1.73,5.28,25.70,8.2,,
4.00,3.07,3.88,3.81,SCG,Scentre Grp stp,3.84,-,144889,3.83,3.85,-,p,-,3.04,-,-,-,,
18.99,15.17,16.59,16.34,SEK,Seek,16.47,-14,10896,16.47,16.50,35.00,f,1.65,-.13,2.13,57.70,28.5,,
10.59,4.73,10.075,9.87,SHV,Select Harvests,9.98,-,1645,9.96,9.99,24.00,,2.02,3.02,2.40,48.60,20.5,,
.735,.23,.315,.295,SXY,Senex Energy,.295,-1.5,91386,.29,.30,-,,-,.37,-,-4.66,-,,
7.98,5.05,6.80,6.62,SVW,Seven Grp Hldgs,6.74,+5,3132,6.72,6.74,40.00,f,.35,6.52,5.93,14.00,48.1,,
2.008,.995,1.027,.995,SWM,Seven West Media,1.01,-1.5,44977,1.005,1.01,12.00,f,-,-,11.88,-99.70,-,,
1.01,.705,.825,.805,SIP,Sigma Pharmaceut,.81,-.5,10199,.805,.82,4.00,f,1.27,.43,4.94,5.10,15.9,,
13.05,9.28,11.07,10.97,SGM,Sims Metal Mgt,10.99,-3,12960,10.97,11.00,26.00,f,-,8.83,2.37,-11.70,-,,
4.16,2.18,3.78,3.68,SIR,Sirius Res,3.78,+2,28642,3.77,3.79,-,,-,-,-,-5.02,-,,
39.95,14.80,29.77,28.90,SRX,Sirtex Medical,29.20,+2,2438,29.10,29.25,14.00,f,3.85,1.03,.48,53.90,54.2,,
2.89,1.04,1.60,1.555,SKE,Skilled Grp,1.585,-,16579,1.585,1.59,17.00,f,1.11,-.03,10.73,18.86,8.4,,
6.52,5.25,5.70,5.66,SKT,Sky Network TV,5.68,-2,3249,5.68,5.69,27.92,,1.53,-.41,4.92,42.58,13.3,,
4.18,3.09,4.04,3.98,SKC,SkyCity Entertain,3.99,-4,9342,3.99,4.01,17.11,p,.87,.43,4.29,14.95,26.7,,
8.07,4.537,6.38,6.22,SGH,Slater & Gordon,6.29,+9,22214,6.28,6.30,8.50,p,4.15,1.56,1.35,35.30,17.8,,
21.47,16.50,20.35,19.62,SHL,Sonic Healthcare,20.13,+53,12440,20.13,20.14,69.00,p,1.38,2.81,3.43,95.20,21.1,,
2.45,2.01,2.11,2.10,S32,South32,2.10,-3,225042,2.10,2.11,-,,-,-,-,-,-,,
2.29,1.765,1.95,1.91,SKI,Spark Infrastructure forus,1.94,+.5,34130,1.935,1.94,11.50,,.79,1.89,5.93,9.10,21.3,,
3.35,2.445,2.57,2.49,SPK,Spark New Zealand,2.50,-5,19638,2.49,2.50,16.82,,1.35,.22,6.73,22.73,11.0,,
2.515,1.64,2.205,2.18,SPO,Spotless Group,2.20,-1,27955,2.19,2.20,4.50,,1.22,-.22,2.05,5.50,40.0,,
1.675,1.202,1.55,1.54,SDF,Steadfast Group,1.545,-1.5,12916,1.545,1.55,4.70,f,1.30,.16,3.04,6.09,25.4,,
1.24,.79,.99,.98,SXL,Sthn Cross Media,.99,-.5,6463,.985,.99,6.00,f,-,-.54,6.06,-43.58,-,,
4.82,3.83,4.22,4.13,SGP,Stockland stp,4.22,+2,72370,4.21,4.23,24.00,,1.24,-,5.69,29.66,14.2,,
1.51,.505,.635,.60,SGN,STW Comms,.605,-2.5,23638,.605,.615,6.80,f,1.63,-.07,11.24,11.06,5.5,,
15.08,12.68,13.38,13.28,SUN,Suncorp Grp,13.36,+1,21771,13.34,13.37,78.00,f,.82,6.12,5.84,63.58,21.0,,
1.42,.375,.54,.515,SEA,Sundance Energy,.52,-1.5,23872,.515,.525,-,,-,-,-,3.54,14.7,,
10.96,6.70,10.16,10.02,SUL,Super Retail Grp,10.04,-3,3996,10.02,10.06,40.00,f,1.02,.16,3.98,40.80,24.6,,
5.74,4.05,5.31,5.25,SYD,Sydney Airport forus,5.28,+4,51013,5.27,5.29,24.50,,.11,-2.77,4.64,2.67,197.8,,
6.275,2.44,4.05,3.95,SYR,Syrah Res,3.98,+6,8283,3.98,4.01,-,,-,-,-,-4.75,-,,
5.07,3.106,4.79,4.71,TAH,Tabcorp Hldgs,4.75,-,23288,4.74,4.75,18.00,f,1.29,1.44,3.79,23.30,20.4,,
4.15,3.13,3.37,3.31,TGR,Tassal Grp,3.35,+1,2140,3.35,3.36,13.00,p,2.56,2.21,3.88,33.32,10.1,,
4.20,2.96,3.835,3.78,TTS,Tatts Grp,3.80,-,23514,3.79,3.80,14.50,f,1.04,-1.19,3.82,15.10,25.2,,
4.31,2.61,3.79,3.73,TNE,Technology One,3.78,+5,5045,3.77,3.78,6.36,f,1.53,.24,1.68,9.73,38.8,,
6.735,5.16,6.06,6.01,TLS,Telstra Corp,6.03,-1,145266,6.02,6.03,30.00,f,1.25,.41,4.98,37.60,16.0,,
.295,.18,.27,.25,TEN,Ten Network Hldgs,.265,+1.5,65071,.26,.27,-,,-,-.01,-,-16.42,-,,
9.72,5.23,8.75,8.59,TPM,TPG Telecom,8.64,-4,9557,8.64,8.65,10.25,f,2.30,.26,1.19,23.60,36.6,,
3.83,3.06,3.27,3.25,TME,Trade Me Grp,3.26,-,5789,3.25,3.27,15.01,,1.28,-,4.60,19.21,17.0,,
1.97,1.025,1.54,1.495,TSE,Transfield Services,1.53,+.5,17565,1.52,1.53,-,,-,.40,-,11.40,13.4,,
1.102,.675,.83,.78,TPI,Transpacific Indust,.78,-3.5,96948,.78,.785,2.20,f,-,.32,2.82,-11.60,-,,
10.59,7.37,9.90,9.79,TCL,Transurban Grp stp,9.88,+8,28737,9.87,9.90,40.00,p,.08,3.23,4.05,3.10,318.7,,
5.89,4.08,5.25,5.14,TWE,Treasury Wine,5.16,-6,15309,5.15,5.17,13.00,,-,3.39,2.52,-25.40,-,,
3.165,1.31,2.72,2.59,UGL,UGL,2.71,+12,9374,2.69,2.72,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.30,2.27,VED,Veda Grp,2.28,-2,9543,2.27,2.29,4.00,,2.50,-.24,1.75,10.00,22.8,,
8.17,5.08,6.13,6.05,VRL,Village Roadshow,6.07,-3,1048,6.07,6.08,28.00,f,.92,1.05,4.61,25.80,23.5,,
