S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.266,2.95,2.85,ABP,Abacus Prop stp,2.95,+8,8204,2.94,2.95,17.00,,1.43,2.42,5.76,24.24,12.2,,
4.56,3.12,4.51,4.43,ABC,Adelaide Brighton,4.49,+4,20540,4.49,4.50,17.00,f,1.58,1.35,3.79,26.90,16.7,,
15.590,12.55,14.79,14.52,AGL,AGL Energy,14.73,+5,19070,14.72,14.73,63.00,f,1.65,8.49,4.28,103.90,14.2,,
4.21,2.03,2.85,2.75,AGI,Ainsworth Game Tech,2.80,-10,7033,2.80,2.81,10.00,f,1.90,.71,3.57,19.00,14.7,,
9.30,4.33,5.21,4.96,ALQ,ALS,4.99,-18,16812,4.99,5.01,31.00,p,.92,-.02,6.21,28.41,17.6,,
2.10,1.135,1.73,1.685,AWC,Alumina,1.70,-.5,94863,1.70,1.705,2.02,f,-,.94,1.19,-4.27,-,,
14.78,9.88,14.70,14.47,AMC,Amcor,14.55,-17,22149,14.54,14.55,47.90,,1.38,-.06,3.29,66.03,22.0,,
6.83,4.88,6.82,6.65,AMP,AMP,6.68,-11,56536,6.67,6.68,26.00,p,1.17,1.42,3.89,30.30,22.0,,
27.75,17.81,27.54,27.005,ANN,Ansell,27.24,-12,5244,27.24,27.25,49.24,,.92,.63,1.81,45.53,59.8,,
37.05,30.47,37.05,36.76,ANZ,ANZ Banking Grp,36.80,+1,36149,36.79,36.81,178.00,f,1.50,14.65,4.84,267.10,13.8,,
9.69,6.141,9.00,8.775,APA,APA Grp stp,8.85,-14,26066,8.84,8.86,36.25,,2.27,2.47,4.10,82.16,10.8,,
1.075,.565,1.015,.995,APN,APN News & Media,1.005,+1.5,43159,.995,1.01,-,,-,-.25,-,1.17,85.9,,
12.74,10.49,12.74,12.36,ARP,ARB Corp,12.44,-7,1725,12.42,12.45,29.00,f,2.03,2.42,2.33,58.75,21.2,,
3.49,1.75,2.22,2.11,AAD,Ardent Leisure Grp stp,2.21,+6,24956,2.20,2.21,13.20,p,.83,.78,5.97,10.92,20.2,,
7.87,4.84,7.87,7.65,ALL,Aristocrat Leisure,7.82,+7,14239,7.80,7.83,16.00,,-,.91,2.05,-2.90,-,,
1.230,.15,.175,.17,ARI,Arrium,.175,+.5,101235,.17,.175,9.00,,-,.40,51.43,-69.89,-,,
2.13,1.60,1.815,1.78,AHY,Asaleo Care,1.785,-3,9851,1.785,1.795,-,,-,-,-,-,-,,
6.64,5.13,6.64,6.53,AIO,Asciano,6.54,-5,34901,6.54,6.55,16.75,f,1.56,.93,2.56,26.10,25.1,,
45.37,34.07,43.30,42.73,ASX,ASX,42.89,-38,3157,42.88,42.89,182.20,f,1.11,6.97,4.25,202.90,21.1,,
5.265,4.15,5.06,4.98,AZJ,Aurizon Hldgs,5.04,+4,48211,5.03,5.04,18.60,,1.14,2.98,3.69,21.20,23.8,,
1.51,1.28,1.42,1.39,AST,AusNet Services stp,1.41,-1,38910,1.41,1.415,8.36,p,.37,.86,5.93,3.09,45.6,,
1.67,1.18,1.595,1.565,AAC,Aust Agriculture,1.585,+1,9960,1.58,1.595,-,,-,1.37,-,-4.22,-,,
4.31,3.42,4.23,4.19,AHE,Automotive Hldgs,4.20,-1,9393,4.20,4.21,21.50,f,1.25,9.38,5.12,26.90,15.6,,
2.65,1.927,2.62,2.58,AOG,Aveo Grp stp,2.60,-,4319,2.60,2.61,4.00,,2.83,2.85,1.54,11.30,23.0,,
1.995,1.055,1.255,1.222,AWE,AWE,1.25,+4,23779,1.245,1.25,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,14.68,14.455,BOQ,Bank of Qld,14.56,-1,9789,14.56,14.59,66.00,f,1.17,-,4.53,77.40,18.8,,
1.817,.855,1.04,1.01,BPT,Beach Energy,1.03,+2.5,76317,1.03,1.035,3.00,f,-,1.37,2.91,-10.76,-,,
5.50,4.61,4.88,4.79,BGA,Bega Cheese,4.83,-7,1422,4.83,4.84,8.50,f,4.13,1.94,1.76,35.11,13.8,,
14.45,10.86,13.08,12.90,BEN,Bendigo&Adelaide Bk,12.90,-11,13734,12.90,12.94,66.00,f,1.43,7.22,5.12,94.40,13.7,,
39.74,26.50,31.20,30.83,BHP,BHP Billiton,31.00,+33,58353,31.00,31.01,147.02,f,1.38,18.54,4.74,203.47,15.2,,
6.64,4.29,4.55,4.43,BSL,BlueScope Steel,4.51,-1,21406,4.50,4.52,-,f,-,6.43,-,1.12,402.7,,
6.33,4.68,6.31,6.21,BLD,Boral,6.27,-1,17523,6.26,6.27,16.50,f,2.36,4.18,2.63,38.93,16.1,,
5.08,1.76,1.88,1.76,BKN,Bradken,1.825,-5,37205,1.82,1.835,26.00,,-,1.83,14.25,-63.90,-,,
11.73,8.74,11.70,11.52,BXB,Brambles,11.55,-11,24702,11.54,11.57,27.50,p,1.44,.65,2.38,39.67,29.1,,
9.70,6.06,7.55,7.42,BRG,Breville Grp,7.50,-,3006,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
3.10,2.26,3.04,2.99,BWP,BWP Trust unt,3.02,+1,7963,3.02,3.04,15.55,,2.03,2.18,5.15,31.55,9.6,,
6.05,3.76,4.99,4.87,CAB,Cabcharge Aust,4.90,-10,4183,4.90,4.91,20.00,f,2.13,-,4.08,42.60,11.5,,
38.81,21.00,38.34,37.79,CTX,Caltex Aust,37.84,-2,6846,37.82,37.98,70.00,f,.11,8.64,1.85,7.40,511.4,,
7.34,2.52,3.19,2.96,CDD,Cardno,3.15,+13,5536,3.14,3.16,30.00,f,1.38,.05,9.52,41.46,7.6,,
11.62,9.35,10.29,10.15,CAR,Carsales.com,10.18,-22,8456,10.18,10.21,49.80,f,.83,.22,4.89,41.30,24.6,,
8.27,5.81,7.26,7.18,CGF,Challenger,7.21,+4,12243,7.21,7.22,28.00,p,2.08,3.43,3.88,58.20,12.4,,
5.30,3.89,5.30,5.19,CHC,Charter Hall Grp forus,5.20,-4,7095,5.20,5.21,23.40,,1.18,2.38,4.50,27.62,18.8,,
4.67,3.54,4.425,4.37,CQR,Charter Hall Ret REIT unt,4.41,-,4493,4.40,4.41,27.35,,1.49,3.52,6.20,40.66,10.8,,
11.40,8.19,10.94,10.60,CCL,Coca-Cola Amatil,10.67,-27,17306,10.66,10.67,42.00,p,.85,1.76,3.94,35.60,30.0,,
93.22,56.30,92.99,91.01,COH,Cochlear,91.41,-94,2028,91.40,91.54,217.00,p,1.17,1.58,2.37,252.90,36.1,,
96.69,73.57,96.69,95.42,CBA,C'wlth Bank  of Aust,95.48,-84,21371,95.48,95.50,416.00,f,1.33,24.46,4.36,552.40,17.3,,
13.56,10.875,13.40,13.23,CPU,Computershare,13.26,-9,8720,13.26,13.28,30.00,p,.78,-2.69,2.26,23.36,56.8,,
13.09,5.476,12.35,12.09,CTD,Corporate Travel,12.19,-11,3315,12.19,12.21,13.50,f,1.66,1.91,1.11,22.40,54.4,,
2.460,1.706,2.08,2.01,CVO,Cover-More Grp,2.04,+3,12347,2.04,2.06,7.20,f,.51,-.15,3.53,3.70,55.1,,
1.20,.935,1.17,1.14,CMW,Cromwell Property stp,1.16,-,29162,1.155,1.16,7.75,,1.36,.74,6.68,10.52,11.0,,
17.24,11.66,13.40,13.23,CWN,Crown Resorts,13.37,+3,17489,13.33,13.37,37.00,p,1.76,4.14,2.77,65.22,20.5,,
96.60,63.77,95.64,94.00,CSL,CSL,94.39,-104,8459,94.38,94.48,139.23,,2.27,5.52,1.48,316.08,29.9,,
4.43,3.15,4.08,4.015,CSR,CSR,4.03,-3,6409,4.03,4.04,13.50,,1.62,2.04,3.35,21.90,18.4,,
8.25,1.027,7.79,7.65,DXS,DEXUS Prop Grp stp,7.71,-2,13775,7.71,7.75,38.82,,1.09,6.47,5.04,42.27,18.2,,
2.36,1.805,2.08,1.95,DSH,Dick Smith Hldgs,1.97,-7,25382,1.97,1.975,15.00,f,1.38,.76,7.61,20.74,9.5,,
37.715,18.55,36.445,35.12,DMP,Domino's Pizza,35.40,-79,1650,35.39,35.40,43.60,f,1.44,-.01,1.23,62.70,56.5,,
5.59,3.93,4.75,4.56,DOW,Downer EDI,4.61,-10,14238,4.59,4.61,24.00,f,1.97,2.54,5.21,47.35,9.7,,
1.74,.65,1.04,1.02,DLS,Drillsearch Energy,1.03,+1.5,25574,1.025,1.04,-,,-,.91,-,11.53,8.9,,
2.70,2.045,2.56,2.52,DUE,DUET Grp forus,2.52,-3,36106,2.52,2.53,17.25,,.19,1.37,6.85,3.23,78.0,,
6.39,5.11,6.31,6.22,DLX,DuluxGroup,6.27,+4,14593,6.25,6.27,20.50,f,1.37,.17,3.27,28.10,22.3,,
4.67,2.31,4.49,4.40,EGP,Echo Entertainment,4.41,-9,24666,4.41,4.42,9.00,f,2.12,-,2.04,19.10,23.1,,
6.25,4.25,6.08,5.98,EHE,Estia Health,6.01,-2,5204,6.00,6.02,-,,-,-,-,-18.00,-,,
1.05,.435,.81,.78,EVN,Evolution Mining,.80,+4,41801,.80,.805,2.00,,4.05,1.60,2.50,8.10,9.9,,
1.065,.725,.98,.962,FXJ,Fairfax Media,.965,-2,64483,.965,.97,4.00,f,.60,.29,4.15,2.40,40.2,,
3.16,2.31,3.13,3.08,FDC,Federation Cntres stp,3.10,-,70769,3.09,3.11,16.20,,1.89,2.44,5.23,30.63,10.1,,
9.18,7.40,8.65,8.59,FBU,Fletcher Bldg,8.62,-,10041,8.62,8.63,31.20,,1.32,2.59,3.62,41.09,21.0,,
4.00,2.70,3.62,3.55,FXL,FlexiGroup,3.58,-2,6883,3.57,3.59,17.25,f,1.18,.75,4.82,20.30,17.6,,
54.81,31.41,41.16,40.28,FLT,Flight Centre Travel,40.86,+16,3065,40.86,40.87,152.00,f,1.28,7.66,3.72,195.20,20.9,,
5.73,1.795,2.02,1.965,FMG,Fortescue Metals Grp,1.98,-2,117002,1.975,1.98,13.00,f,3.45,2.96,6.57,44.86,4.4,,
5.63,3.45,3.70,3.58,GEM,G8 Education,3.62,+1,25043,3.62,3.63,19.00,f,.85,-.83,5.25,16.15,22.4,,
4.131,2.735,3.285,3.24,GMA,Genworth Mortg Ins,3.25,-4,14956,3.25,3.26,15.90,f,3.14,-,4.89,49.86,6.5,,
6.63,4.60,6.29,6.18,GMG,Goodman Grp stp,6.25,+5,39403,6.25,6.27,21.45,,2.72,3.15,3.43,58.36,10.7,,
4.89,3.59,4.72,4.65,GPT,GPT Grp stp,4.68,-2,53591,4.67,4.70,21.20,,1.81,3.94,4.53,38.27,12.2,,
10.19,7.83,9.67,9.54,GNC,GrainCorp,9.54,-17,1962,9.53,9.56,20.00,f,1.10,5.48,2.10,22.00,43.4,,
10.78,7.15,9.05,8.81,GXL,Greencross,8.91,-4,5721,8.89,8.91,15.00,f,-,-.92,1.68,-194.86,-,,
8.15,5.09,8.05,7.85,GUD,GUD Hldgs,7.90,-10,2580,7.90,7.91,38.00,f,1.12,1.16,4.81,42.50,18.6,,
3.13,2.28,2.65,2.57,GWA,GWA Grp,2.58,-6,3611,2.58,2.59,5.50,f,1.10,.19,2.13,6.07,42.5,,
4.59,2.879,4.40,4.31,HVN,Harvey Norman,4.38,+3,11745,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
3.15,2.09,3.00,2.90,HSO,Healthscope,2.98,+1,15056,2.98,2.99,3.30,,1.12,.25,1.11,3.70,80.5,,
5.55,3.40,5.55,5.49,HGG,Henderson Grp cdi,5.50,-1,48623,5.48,5.50,17.17,,2.63,.57,3.12,45.19,12.2,,
8.95,6.12,8.92,8.84,IIN,iiNet,8.85,-10,23505,8.81,8.86,23.50,f,1.67,-1.80,2.66,39.30,22.5,,
10.15,5.57,7.59,7.34,ILU,Iluka Res,7.54,+18,18470,7.54,7.55,19.00,f,-,3.38,2.52,-15.00,-,,
4.09,2.65,4.07,4.00,IPL,Incitec Pivot,4.05,+4,40652,4.04,4.06,10.80,p,1.39,.85,2.67,15.00,27.0,,
5.80,3.51,5.69,5.45,IGO,Independence Grp,5.63,+15,10926,5.63,5.66,11.00,f,2.90,2.78,1.95,31.88,17.7,,
6.61,5.385,6.19,6.08,IAG,Insurance Aust Grp,6.10,-6,44433,6.10,6.11,39.00,f,1.28,1.28,6.39,50.08,12.2,,
4.34,3.18,4.12,4.02,IOF,Investa Office Fd stp,4.06,-1,5381,4.05,4.11,18.80,,1.97,3.42,4.63,36.98,11.0,,
14.17,9.82,13.58,13.26,IVC,InvoCare,13.34,-19,2195,13.33,13.35,36.50,f,1.21,.46,2.74,44.10,30.2,,
10.73,8.01,10.35,10.17,IFL,IOOF Hldgs,10.19,-11,6174,10.19,10.20,50.00,f,.93,-.21,4.91,46.40,22.0,,
11.29,7.93,10.60,10.41,IRE,IRESS,10.44,-13,2755,10.44,10.45,41.50,p,.78,-.57,3.98,32.33,32.3,,
15.67,11.16,15.67,15.21,JHX,James Hardie Ind cdi,15.38,+14,10366,15.37,15.40,43.98,,.38,.74,2.86,16.58,92.8,,
2.79,1.825,2.64,2.55,JHC,Japara Healthcare,2.60,-,5606,2.59,2.60,5.50,,1.09,.45,2.12,6.00,43.3,,
21.45,14.35,18.27,17.87,JBH,JB Hi-Fi,18.24,+23,6886,18.22,18.24,88.00,f,1.45,2.56,4.82,127.32,14.3,,
4.05,2.04,2.23,2.11,KAR,Karoon Gas Aust,2.21,+5,21655,2.19,2.21,-,,-,-,-,84.11,2.6,,
3.85,1.295,1.63,1.54,KMD,Kathmandu Hldgs,1.57,-5.5,4778,1.57,1.59,9.31,f,2.06,.29,5.93,19.17,8.2,,
23.48,18.08,21.78,21.43,LEI,Leighton Hldgs,21.74,+2,2011,21.71,21.74,110.00,f,1.82,9.53,5.06,200.47,10.8,,
17.72,11.54,16.79,16.56,LLC,Lend Lease Grp stp,16.60,-4,13755,16.60,16.62,76.00,,2.13,6.16,4.58,162.10,10.2,,
4.49,.505,3.24,3.10,LNG,Liquefied Natural,3.14,-9,12688,3.14,3.15,-,,-,-,-,-9.49,-,,
10.53,5.27,10.53,10.355,MTU,M2 Grp,10.46,+1,9891,10.40,10.46,29.50,f,1.40,-,2.82,41.31,25.3,,
3.53,2.54,3.36,3.29,MQA,Macq Atlas Roads stp,3.30,-5,10745,3.30,3.32,14.20,,-,1.61,4.30,-10.17,-,,
78.69,54.65,78.69,77.98,MQG,Macquarie Grp,78.29,+39,7264,78.26,78.30,290.00,p,1.67,32.50,3.70,483.86,16.2,,
21.02,10.55,20.27,19.89,MFG,Magellan Fin Grp,19.95,-5,3983,19.95,20.00,58.90,f,1.33,1.62,2.95,78.50,25.4,,
12.59,8.82,12.07,11.85,MMS,McMillan Shakespr,12.04,+8,2635,12.04,12.05,56.00,f,1.59,2.37,4.65,89.13,13.5,,
2.59,2.08,2.395,2.36,MPL,Medibank Private,2.37,-1,120585,2.36,2.37,-,,-,.38,-,5.20,45.6,,
5.88,3.64,4.07,3.88,MSB,Mesoblast,3.92,-11,19975,3.91,3.93,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.52,1.475,MTS,Metcash,1.505,-1,57604,1.505,1.51,15.50,f,1.25,-.15,10.30,19.40,7.8,,
11.99,6.27,7.19,6.90,MIN,Mineral Resources,7.05,+5,14259,7.04,7.10,39.50,f,.95,5.30,5.60,37.70,18.7,,
2.19,1.635,2.06,2.01,MGR,Mirvac Grp stp,2.03,-1,69437,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
2.42,.68,.715,.69,MRM,MMA Offshore,.695,-1,20854,.69,.70,11.00,f,1.69,2.19,15.83,18.55,3.7,,
19.00,7.87,13.01,11.12,MND,Monadelphous Grp,13.00,+164,30262,12.90,13.01,109.00,f,1.19,3.93,8.38,129.51,10.0,,
2.52,1.285,1.365,1.347,MYR,Myer Hldgs,1.35,+.5,90270,1.35,1.36,12.50,f,1.09,-.02,9.26,13.60,9.9,,
39.58,31.33,39.58,39.17,NAB,National Aust Bank,39.18,-21,24097,39.17,39.19,198.00,f,1.12,15.15,5.05,222.10,17.6,,
7.88,4.26,4.81,4.75,NVT,Navitas,4.78,-4,4599,4.78,4.79,19.50,f,.64,-,4.08,12.40,38.5,,
14.49,8.51,13.475,13.26,NCM,Newcrest Min,13.40,+45,39607,13.39,13.41,-,,-,10.81,-,-268.90,-,,
21.96,16.16,21.34,21.17,NWS,News Corp b voting,21.22,-27,1295,21.20,21.22,-,,-,14.36,-,52.77,40.2,,
2.375,1.62,2.14,2.12,NEC,Nine Entertainment,2.14,-,25253,2.13,2.14,8.40,,1.47,-,3.93,12.39,17.3,,
2.495,.915,2.495,2.42,NST,Northern Star Res,2.47,+9,32964,2.46,2.48,4.50,f,2.64,.37,1.82,11.90,20.8,,
2.70,1.86,2.68,2.64,NVN,Novion Prop Grp stp,2.65,-5,58332,2.65,2.66,13.70,,1.50,1.97,5.17,20.60,12.9,,
7.63,3.77,7.22,7.02,NUF,Nufarm,7.03,-13,7451,7.03,7.06,8.00,,1.20,2.84,1.14,9.60,73.2,,
9.88,6.87,7.855,7.66,OSH,Oil Search,7.72,+10,31866,7.71,7.72,12.68,,2.29,3.13,1.64,29.07,26.6,,
22.57,16.87,19.25,18.74,ORI,Orica,19.10,+49,22211,19.09,19.12,96.00,p,1.71,5.03,5.03,163.70,11.7,,
16.21,10.28,11.72,11.55,ORG,Origin Energy,11.65,+6,20594,11.64,11.65,50.00,,.33,6.58,4.29,16.50,70.6,,
2.44,1.322,2.37,2.29,ORA,Orora,2.30,-6,51269,2.29,2.31,6.50,,.88,.95,2.83,5.70,40.4,,
4.88,2.93,3.99,3.89,OZL,OZ Minerals,3.97,+16,20175,3.96,3.97,20.00,,.80,6.58,5.04,16.00,24.8,,
3.38,2.03,2.43,2.315,OFX,OzForex Grp,2.33,-10,7983,2.33,2.34,5.87,f,.85,.18,2.52,4.99,46.7,,
.60,.42,.45,.43,PBG,Pacific Brands,.45,+1,9330,.445,.45,2.00,f,-,.11,4.44,-24.60,-,,
