S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.33,2.30,ABP,Abacus Prop stp,2.33,+1,3571,2.32,2.33,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.761,1.975,1.845,ACR,Acrux,1.86,-10,19852,1.85,1.86,8.00,,2.23,.22,4.30,17.87,10.4,,
4.375,3.108,4.26,4.20,ABC,Adelaide Brighton,4.24,-4,12636,4.23,4.26,16.50,f,1.44,1.38,3.89,23.70,17.9,,
16.60,13.85,15.30,15.00,AGK,AGL Energy,15.18,-17,19678,15.17,15.19,63.00,f,.81,7.56,4.15,51.10,29.7,,
3.78,1.94,3.18,3.10,AQG,Alacer Gold cdi,3.18,+11,12764,3.12,3.18,-,,-,-,-,-318.93,-,,
10.823,7.15,7.30,7.18,ALQ,ALS,7.26,-4,11597,7.23,7.28,46.00,p,1.17,-.07,6.34,53.73,13.5,,
1.345,.89,1.205,1.14,AWC,Alumina,1.195,+2,163833,1.185,1.195,-,,-,1.02,-,.02,5975.0,,
10.89,8.139,10.32,10.16,AMC,Amcor,10.20,-7,34887,10.18,10.22,40.00,,1.08,-.09,3.92,43.20,23.6,,
5.79,4.11,4.98,4.90,AMP,AMP,4.95,-4,67920,4.94,4.95,23.00,p,1.01,1.35,4.65,23.20,21.3,,
22.24,14.62,18.96,18.78,ANN,Ansell,18.91,-3,7099,18.91,18.96,40.89,,2.89,4.21,2.16,118.03,16.0,,
34.06,26.30,32.20,31.825,ANZ,ANZ Banking Grp,32.18,-16,47108,32.16,32.19,164.00,f,1.41,13.48,5.10,231.30,13.9,,
6.97,5.61,6.61,6.55,APA,APA Grp stp,6.56,-6,22328,6.55,6.59,36.00,,.59,1.37,5.49,21.14,31.0,,
2.85,1.63,2.50,2.36,AQA,Aquila Res,2.40,-10,5512,2.39,2.43,-,,-,-,-,21.86,11.0,,
2.49,1.415,2.48,2.43,AAD,Ardent Leisure Grp stp,2.46,-3,20855,2.45,2.47,12.20,p,.74,.76,4.96,9.08,27.1,,
5.34,3.53,5.18,5.02,ALL,Aristocrat Leisure,5.13,-5,23636,5.12,5.14,14.50,,1.34,.41,2.83,19.50,26.3,,
1.875,.675,1.36,1.31,ARI,Arrium,1.325,-2,111920,1.325,1.33,9.00,,-,1.34,6.79,-2.06,-,,
6.23,4.57,5.56,5.445,AIO,Asciano,5.53,-3,32561,5.52,5.53,12.00,f,2.81,.97,2.17,33.70,16.4,,
39.38,32.06,36.60,36.29,ASX,ASX,36.51,+5,5411,36.49,36.54,170.50,f,1.15,6.60,4.67,196.10,18.6,,
1.33,.685,.935,.905,AGO,Atlas Iron,.92,-,111667,.92,.925,3.00,,3.13,1.67,3.26,9.40,9.8,,
5.255,3.77,5.21,5.10,AZJ,Aurizon Hldgs,5.14,-7,42208,5.14,5.15,16.20,p,1.07,2.99,3.15,17.40,29.5,,
4.23,2.62,4.15,4.13,AUT,Aurora Oil & Gas,4.13,-,22801,4.13,4.14,-,,-,1.42,-,29.02,14.2,,
3.05,.76,.905,.867,ASL,Ausdrill,.87,-1,36604,.865,.875,8.00,f,2.32,2.41,9.20,18.54,4.7,,
4.02,3.14,3.93,3.865,ALZ,Australand Prop stp,3.88,-6,13042,3.87,3.89,21.50,,1.09,-,5.54,23.40,16.6,,
4.30,3.05,3.70,3.59,AHE,Automotive Hldgs,3.61,-21,6017,3.61,3.62,20.50,f,1.25,.88,5.68,25.72,14.0,,
2.39,.915,2.03,1.967,AOG,Aveo Grp stp,1.97,-3,12561,1.97,1.975,1.00,,-,2.78,.51,-46.11,-,,
1.57,1.105,1.485,1.43,AWE,AWE,1.465,-2,16493,1.46,1.47,-,f,-,1.61,-,16.96,8.6,,
12.76,8.08,12.62,12.38,BOQ,Bank of Qld,12.47,-18,11711,12.44,12.47,58.00,f,1.01,-,4.65,58.40,21.4,,
5.50,2.87,4.72,4.46,BCI,BC Iron,4.72,+15,11221,4.69,4.72,47.00,f,1.96,2.04,9.96,92.13,5.1,,
1.74,1.085,1.665,1.625,BPT,Beach Energy,1.66,-1.5,53296,1.645,1.66,3.00,f,7.10,1.53,1.81,21.30,7.8,,
1.015,.485,.76,.72,BDR,Beadell Resources,.745,+2,78878,.745,.75,-,,-,-,-,2.00,37.3,,
12.09,9.30,11.25,11.105,BEN,Bendigo & Adelaide Bk,11.18,-9,7965,11.17,11.18,62.00,f,1.32,6.83,5.55,82.00,13.6,,
39.79,30.43,36.03,35.455,BHP,BHP Billiton,35.99,+6,71924,35.98,35.99,129.10,f,2.43,16.04,3.59,314.04,11.5,,
6.50,4.22,6.275,5.98,BSL,BlueScope Steel,6.19,+5,45751,6.18,6.20,-,,-,6.40,-,-12.24,-,,
5.92,3.97,5.82,5.68,BLD,Boral,5.79,-3,31946,5.78,5.80,13.00,f,-,3.24,2.25,-27.76,-,,
7.38,4.03,4.38,4.235,BKN,Bradken,4.28,-1,9677,4.27,4.28,33.00,,1.05,2.37,7.71,34.50,12.4,,
9.825,7.489,9.64,9.395,BXB,Brambles,9.47,-16,38618,9.46,9.51,27.00,p,3.49,.78,2.85,94.30,10.0,,
10.10,5.17,9.85,9.40,BRG,Breville Grp,9.53,-45,2209,9.52,9.53,26.00,f,1.46,1.11,2.73,37.84,25.2,,
2.73,1.18,1.39,1.37,BRU,Buru Energy,1.385,-,5872,1.37,1.385,-,,-,-,-,-6.54,-,,
2.772,2.12,2.36,2.33,BWP,BWP Trust unt,2.33,-3,8958,2.33,2.35,13.97,,1.63,2.02,6.00,22.76,10.2,,
5.10,3.60,4.29,4.205,CAB,Cabcharge Aust,4.21,-5,4135,4.20,4.22,27.00,f,1.94,-,6.41,52.50,8.0,,
23.77,16.80,21.38,21.00,CTX,Caltex Aust,21.31,-5,4158,21.29,21.32,34.00,f,5.77,9.05,1.60,196.30,10.9,,
7.31,4.79,6.48,6.30,CDD,Cardno,6.40,-8,2479,6.39,6.41,37.00,f,1.51,.09,5.78,56.04,11.4,,
12.61,8.45,11.71,11.25,CRZ,carsales.com,11.54,-23,11644,11.47,11.54,30.30,f,1.25,.33,2.63,38.00,30.4,,
-,-,1.975,1.94,CFXDA,CFS Retail Prop def,1.97,-,28341,1.97,2.12,-,,-,-,-,-,-,,
6.81,3.60,6.50,6.385,CGF,Challenger,6.42,-12,16476,6.42,6.46,23.00,,3.03,2.98,3.58,69.70,9.2,,
4.68,3.43,4.10,4.06,CHC,Charter Hall Grp forus,4.10,-1,4921,4.08,4.10,21.40,,.82,2.15,5.22,17.60,23.3,,
4.49,3.50,3.64,3.595,CQR,Charter Hall Ret REIT unt,3.64,-,8502,3.62,3.64,27.15,,.63,3.36,7.46,17.14,21.2,,
15.210,11.04,11.32,11.21,CCL,Coca-Cola Amatil,11.25,-2,39230,11.24,11.26,56.00,p,.19,1.83,4.98,10.50,107.1,,
73.86,51.79,57.62,57.07,COH,Cochlear,57.57,+47,2060,57.46,57.60,254.00,,.53,1.29,4.41,133.40,43.2,,
79.88,64.49,76.20,75.40,CBA,C'wlth Bank  of Aust,75.75,-50,27717,75.65,75.76,383.00,f,1.33,22.10,5.06,509.80,14.9,,
12.765,9.40,12.30,12.075,CPU,Computershare,12.13,-15,28874,12.13,12.17,28.00,p,1.50,-2.50,2.31,42.09,28.8,,
1.112,.925,1.015,1.00,CMW,Cromwell Property stp,1.01,-,47852,1.00,1.01,7.37,,.83,.71,7.30,6.14,16.4,,
18.22,11.45,17.67,17.30,CWN,Crown Resorts,17.50,-25,8053,17.44,17.50,37.00,p,2.22,4.20,2.11,82.03,21.3,,
72.82,56.15,72.65,72.03,CSL,CSL,72.50,+18,7377,72.47,72.50,115.86,,2.52,5.53,1.60,291.60,24.9,,
3.38,1.80,3.29,3.18,CSR,CSR,3.26,-3,21692,3.26,3.27,7.10,,-,2.02,2.18,-23.40,-,,
3.44,2.32,3.36,3.26,DJS,David Jones,3.30,-5,22287,3.30,3.31,17.00,f,1.06,1.30,5.15,18.00,18.3,,
2.70,1.35,2.10,2.02,DCG,Decmil Grp,2.03,-5,2838,2.02,2.04,12.50,f,2.18,1.28,6.16,27.30,7.4,,
1.24,.98,1.065,1.055,DXS,DEXUS Prop Grp stp,1.065,-,189413,1.06,1.065,6.18,,1.75,1.08,5.80,10.81,9.9,,
22.32,9.974,21.82,20.88,DMP,Domino's Pizza,21.40,-51,2018,21.38,21.41,33.10,f,1.26,-.01,1.55,41.70,51.3,,
5.40,3.165,4.95,4.855,DOW,Downer EDI,4.94,-1,16942,4.93,4.95,22.00,p,2.11,3.03,4.45,46.50,10.6,,
1.66,.91,1.635,1.56,DLS,Drillsearch Energy,1.595,-4,17606,1.59,1.595,-,,-,.01,-,20.74,7.7,,
2.53,1.95,2.07,2.05,DUE,DUET Grp forus,2.05,-1,77820,2.05,2.06,16.75,,1.00,1.39,8.17,16.73,12.3,,
5.77,3.98,5.43,5.24,DLX,DuluxGroup,5.41,+11,41216,5.39,5.42,17.50,f,1.21,-.01,3.23,21.10,25.6,,
3.75,2.13,2.59,2.49,EGP,Echo Entertainment,2.56,-3,32959,2.56,2.58,6.00,f,1.27,1.28,2.34,7.60,33.7,,
.665,.275,.295,.28,EWC,Energy World Corp,.28,-.5,22581,.28,.285,-,,-,.31,-,1.11,25.2,,
1.282,.925,1.205,1.185,ENV,Envestra,1.185,-2,34755,1.18,1.19,6.40,,1.20,.14,5.40,7.70,15.4,,
1.525,.505,.95,.90,EVN,Evolution Mining,.94,+2,19984,.94,.945,2.00,,-,1.53,2.13,-44.18,-,,
1.015,.455,.957,.91,FXJ,Fairfax Media,.95,-1,91279,.945,.95,3.00,f,-,.27,3.16,-8.90,-,,
2.74,2.16,2.39,2.35,FDC,Federation Cntres stp,2.39,+2,40253,2.37,2.39,15.00,,1.50,2.30,6.28,22.47,10.6,,
9.27,6.58,9.10,9.00,FBU,Fletcher Bldg,9.05,-1,6187,9.02,9.05,26.66,,1.64,2.39,2.95,43.80,20.7,,
4.99,3.66,3.72,3.66,FXL,FlexiGroup,3.68,-4,9674,3.68,3.71,15.50,f,1.52,.85,4.21,23.60,15.6,,
55.72,32.27,54.44,52.85,FLT,Flight Centre Travel,53.41,-109,2979,53.40,53.51,146.00,f,1.81,6.99,2.73,264.20,20.2,,
6.22,2.87,4.99,4.85,FMG,Fortescue Metals Grp,4.97,+14,358511,4.97,4.98,20.00,f,5.36,2.44,4.02,107.19,4.6,,
4.29,1.91,4.17,4.13,GEM,G8 Education,4.14,-4,8097,4.14,4.15,12.00,f,.94,-.08,2.90,11.28,36.7,,
.83,.567,.635,.63,GFF,Goodman Fielder,.63,-,31295,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.725,4.655,GMG,Goodman Grp stp,4.67,-6,48423,4.66,4.67,20.05,,.47,2.73,4.29,9.39,49.7,,
