17.75,4.50,16.50,15.63,ILU,Iluka Res,16.46,+23,50519,16.40,16.50,8.00,,1.08,2.54,.49,8.60,191.4,,
4.72,2.54,3.79,3.71,IPL,Incitec Pivot,3.76,+8,85898,3.74,3.77,9.30,,2.94,.45,2.47,27.30,13.8,,
8.35,4.499,5.55,5.29,IGO,Independence Grp,5.51,+16,10708,5.40,5.53,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.885,.28,.34,.315,IFN,Infigen Energy stp,.33,-1,20103,.32,.33,1.00,,-,.44,3.03,-11.30,-,,
4.03,3.22,3.45,3.40,IAG,Insurance Aust Grp,3.42,+2,70245,3.41,3.43,13.50,f,-,1.28,3.95,-3.78,-,,
2.40,.47,1.60,1.55,IAU,Intrepid Mines,1.60,+3.5,17921,1.565,1.60,-,,-,.37,-,-1.08,-,,
.665,.53,.665,.66,IOF,Investa Office Fd stp,.665,+.5,170479,.66,.665,3.90,,1.92,.74,5.86,7.50,8.9,,
7.73,5.81,7.39,7.25,IVC,InvoCare,7.38,+1,947,7.25,7.39,28.25,f,.95,-,3.83,26.90,27.4,,
8.14,5.75,6.55,6.44,IFL,IOOF Hldgs,6.50,+6,2389,6.45,6.52,39.00,f,.86,.60,6.00,33.70,19.3,,
9.68,7.62,9.23,9.06,IRE,IRESS Market Tech,9.14,+3,1452,9.04,9.20,38.00,p,1.06,.83,4.16,40.34,22.7,,
7.12,5.05,5.51,5.33,JHX,James Hardie Ind cdi,5.40,+1,14094,5.32,5.50,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.84,16.51,JBH,JB Hi-Fi,16.75,+7,6242,16.55,16.82,81.00,f,1.48,2.34,4.84,119.93,14.0,,
.865,.465,.57,.555,KZL,Kagara,.555,-1.5,23289,.555,.56,-,,-,.75,-,.89,62.4,,
11.00,5.22,5.51,5.22,KAR,Karoon Gas Aust,5.49,+7,15060,5.40,5.52,-,,-,-,-,-9.14,-,,
12.30,6.91,8.03,7.84,KCN,Kingsgate Cons,8.03,+31,3072,7.86,8.03,30.00,,1.74,3.12,3.74,52.30,15.4,,
37.26,20.65,20.95,20.67,LEI,Leighton Hldgs,20.95,+28,6151,20.89,20.96,145.00,f,1.24,7.60,6.92,179.70,11.7,,
9.28,6.70,8.80,8.54,LLC,Lend Lease Grp stp,8.65,-3,11317,8.51,8.69,32.00,p,2.11,5.03,3.70,67.40,12.8,,
3.28,.916,2.97,2.89,LNC,Linc Energy,2.97,+8,16186,2.95,2.97,-,f,-,-,-,70.28,4.2,,
2.70,.53,1.95,1.87,LYC,Lynas Corp,1.95,+10,677842,1.945,1.95,-,,-,-,-,-3.62,-,,
14.06,10.09,10.72,10.44,MCC,Macarthur Coal,10.56,-,6582,10.43,10.56,41.00,f,2.03,5.73,3.88,83.30,12.7,,
.725,.485,.565,.525,MAH,Macmahon Hldgs,.565,+2.5,18043,.56,.565,1.50,,.28,.37,2.65,.42,134.5,,
2.02,.825,1.79,1.755,MQA,Macq Atlas Roads stp,1.76,+1,7529,1.75,1.79,-,,-,-.54,-,-31.50,-,,
43.58,30.77,31.80,31.30,MQG,Macquarie Grp,31.61,+48,16603,31.60,31.65,186.00,,1.52,26.16,5.88,282.50,11.2,,
3.33,2.447,3.29,3.25,MAP,MAp Grp forus,3.28,+1,49978,3.27,3.29,21.00,,.26,-,6.40,5.42,60.5,,
8.71,3.63,7.08,6.94,MML,Medusa Min,7.08,+14,5319,7.02,7.10,10.00,,5.61,1.22,1.41,56.12,12.6,,
3.43,2.40,3.20,3.10,MRM,Mermaid Marine,3.16,-4,5679,3.06,3.18,9.00,f,2.23,1.21,2.85,20.04,15.8,,
9.95,1.72,8.395,7.96,MSB,Mesoblast,8.13,-2,9021,8.01,8.21,-,,-,.15,-,51.93,15.7,,
4.57,3.85,4.09,3.99,MTS,Metcash,4.08,+12,71960,4.07,4.10,27.00,f,1.17,.20,6.62,31.46,13.0,,
13.63,7.76,11.85,11.67,MIN,Mineral Res,11.80,+5,1462,11.64,11.80,28.60,f,2.92,3.13,2.42,83.50,14.1,,
2.51,1.54,1.725,1.68,MBN,Mirabela Nickel,1.71,+4,10103,1.71,1.72,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.30,1.285,MGR,Mirvac Grp stp,1.295,-,113659,1.29,1.295,8.00,,.74,1.59,6.18,5.90,21.9,,
22.40,12.22,18.78,18.62,MND,Monadelphous Grp,18.71,+2,2201,18.61,18.71,88.00,f,1.16,1.96,4.70,101.86,18.4,,
2.42,1.37,1.715,1.635,MGX,Mount Gibson Iron,1.70,+5.5,78450,1.675,1.715,-,,-,.99,-,21.59,7.9,,
2.33,.645,.705,.645,MMX,Murchison Metals,.66,-3,48232,.66,.665,-,,-,-,-,.37,178.4,,
4.02,2.70,2.76,2.71,MYR,Myer Hldgs,2.75,-,36855,2.72,2.76,22.50,f,1.18,-.09,8.18,26.60,10.3,,
28.18,22.45,24.88,24.48,NAB,National Aust Bank,24.64,+20,91278,24.59,24.64,162.00,f,1.27,12.80,6.57,205.10,12.0,,
4.91,3.37,4.095,4.03,NVT,Navitas,4.05,+4,2698,3.65,4.05,19.40,f,1.04,.06,4.79,20.23,20.0,,
43.71,32.36,37.02,36.37,NCM,Newcrest Min,36.87,+74,28293,36.87,36.90,30.00,,4.80,13.16,.81,144.10,25.6,,
18.48,15.40,16.08,15.89,NWS,News Corp b voting,16.03,+20,8227,15.94,16.04,13.42,,9.82,-,.84,131.81,12.2,,
3.09,.95,2.66,2.56,NWH,NRW Hldgs,2.64,+8,30211,2.57,2.69,7.00,f,2.29,.63,2.65,16.00,16.5,,
5.80,3.20,4.38,4.29,NUF,Nufarm,4.35,+4,7238,4.30,4.35,-,,-,3.31,-,7.10,61.3,,
4.17,2.18,2.35,2.28,OGC,OceanaGold Corp cdi,2.33,+5,7390,2.33,2.36,-,,-,2.59,-,19.68,11.8,,
7.64,5.31,6.66,6.52,OSH,Oil Search,6.60,+4,68826,6.51,6.60,4.16,,3.36,-,.63,13.97,47.2,,
1.715,.86,.93,.905,OMH,OM Hldgs,.915,+1.5,6976,.88,.93,2.75,f,3.48,.64,3.01,9.58,9.6,,
3.30,1.73,1.79,1.75,OST,OneSteel,1.78,+5,73901,1.775,1.79,12.00,,1.62,1.34,6.74,19.39,9.2,,
28.10,22.912,25.87,25.38,ORI,Orica,25.63,+30,11012,25.40,25.80,91.00,p,4.71,1.52,3.55,428.57,6.0,,
17.22,14.051,15.45,15.21,ORG,Origin Energy,15.37,+29,27238,15.36,15.38,50.00,f,.24,7.97,3.25,12.00,128.1,,
16.814,8.706,13.12,12.80,OZL,OZ Minerals,12.98,+28,17246,12.98,13.04,7.00,,2.67,1.02,.54,18.70,69.4,,
1.23,.645,.67,.65,PBG,Pacific Brands,.67,+2.5,66888,.655,.67,3.10,f,-,.06,4.63,-14.60,-,,
5.61,2.25,2.38,2.25,PDN,Paladin Energy,2.29,-2,120868,2.28,2.31,-,,-,1.49,-,-9.61,-,,
4.55,2.375,3.63,3.53,PNA,PanAust,3.60,+9,19574,3.58,3.62,-,,-,.23,-,4.79,75.2,,
2.97,1.65,1.705,1.66,PAN,Panoramic Res,1.685,-.5,6173,1.685,1.705,10.50,f,2.35,1.43,6.23,24.70,6.8,,
39.39,25.39,26.00,25.39,PPT,Perpetual,25.42,-40,1727,25.39,25.52,200.00,f,.95,-,7.87,189.90,13.4,,
3.55,2.07,2.54,2.44,PRU,Perseus Min,2.48,-2,15440,2.48,2.51,-,,-,-,-,-10.81,-,,
5.48,3.99,4.06,3.99,PTM,Platinum Asset,4.00,-1,3140,3.98,4.02,24.00,f,1.08,-,6.00,25.90,15.4,,
4.16,2.72,3.30,3.27,PRY,Primary Health Care,3.30,+3,4576,3.29,3.30,13.00,f,1.18,-1.33,3.94,15.40,21.4,,
2.97,1.805,1.835,1.82,QAN,Qantas Airways,1.825,+.5,129579,1.82,1.83,-,,-,2.42,-,12.90,14.1,,
19.60,16.07,16.92,16.81,QBE,QBE Insurance Grp,16.91,+11,35296,16.84,16.93,128.00,p,.95,-,7.57,121.72,13.9,,
3.59,2.53,3.18,3.15,QRN,QR National,3.16,+2,62807,3.15,3.17,-,,-,-,-,11.37,27.8,,
19.10,13.40,18.23,18.01,RHC,Ramsay Health Care,18.10,-5,2946,18.00,18.40,47.50,f,1.66,-,2.62,78.80,23.0,,
2.62,.85,2.39,2.33,RRL,Regis Res,2.35,+2,5680,2.30,2.35,-,,-,-,-,4.17,56.4,,
3.84,2.84,3.01,2.95,RMD,ResMed Inc cdi,3.01,+5,51059,2.98,3.01,-,,-,8.70,-,24.01,12.5,,
1.535,.72,1.08,1.055,RSG,Resolute Min,1.08,+3,63530,1.075,1.085,-,,-,-,-,-7.48,-,,
89.04,63.90,78.75,78.14,RIO,Rio Tinto,78.64,+134,21115,78.60,78.68,111.21,f,6.46,18.72,1.41,718.78,10.9,,
8.31,3.024,7.03,6.80,SFR,Sandfire Res,6.93,-,1877,6.85,6.97,-,,-,-,-,-41.55,-,,
16.90,12.13,13.52,13.26,STO,Santos,13.46,+32,44218,13.40,13.50,37.00,f,1.62,-,2.75,59.80,22.5,,
7.89,6.06,6.59,6.45,SEK,Seek,6.50,+4,14043,6.35,6.50,13.50,f,2.21,.78,2.08,29.80,21.8,,
9.91,5.41,8.55,8.46,SVW,Seven Grp Hldgs,8.48,+3,1387,8.48,8.50,36.00,f,1.12,5.58,4.25,40.46,21.0,,
7.57,3.81,3.89,3.82,SWM,Seven West Media,3.84,+3,24540,3.82,3.86,45.00,f,1.00,.08,11.72,45.10,8.5,,
.51,.259,.51,.49,SIP,Sigma Pharmaceutical,.51,+2,126905,.505,.51,-,f,-,.69,-,-20.20,-,,
22.36,15.23,16.59,16.21,SGM,Sims Metal Mgt,16.47,+14,4776,16.38,16.58,35.00,p,1.93,8.51,2.13,67.70,24.3,,
2.64,2.22,2.34,2.30,SGT,Singapore Tel cdi,2.33,+2,14885,2.30,2.37,11.68,,1.58,.68,5.01,18.42,12.6,,
7.44,5.60,6.09,5.98,SMX,SMS Management,6.09,+13,768,5.99,6.14,30.00,f,1.49,.67,4.93,44.60,13.7,,
12.92,9.91,12.07,11.86,SHL,Sonic Healthcare,11.97,-2,8050,11.85,11.99,59.00,p,1.19,-2.21,4.93,70.30,17.0,,
.97,.76,.90,.88,SPN,SP AusNet stp,.885,-1,59638,.88,.89,8.00,p,1.15,.89,9.04,9.19,9.6,,
1.325,1.035,1.285,1.26,SKI,Spark Infrastructure stp,1.28,+3,54868,1.275,1.285,13.54,,.55,1.68,10.58,7.40,17.3,,
2.50,1.655,2.23,2.18,SPT,Spotless Grp,2.22,+7,3816,2.18,2.25,11.00,p,1.25,-,4.95,13.80,16.1,,
3.09,1.68,1.85,1.805,SBM,St Barbara,1.84,+3,5574,1.835,1.86,-,,-,1.24,-,10.42,17.7,,
2.174,1.33,1.54,1.515,SXL,Sthn Cross Media,1.525,+2.5,9655,1.52,1.55,13.20,f,2.94,-.06,8.66,38.83,3.9,,
4.15,3.35,3.50,3.45,SGP,Stockland stp,3.50,+5,85677,3.47,3.50,22.80,,1.27,3.63,6.51,29.00,12.1,,
9.76,7.56,8.23,8.14,SUN,Suncorp Grp,8.21,+10,25832,8.17,8.23,35.00,f,1.44,.01,4.26,50.35,16.3,,
.665,.105,.345,.33,SDL,Sundance Res,.34,+1,255006,.335,.34,-,,-,-,-,-.51,-,,
3.761,2.874,3.19,3.13,TAH,Tabcorp Hldgs,3.17,+6,38915,3.15,3.18,49.00,f,1.56,-,15.46,76.20,4.2,,
2.60,2.108,2.28,2.26,TTS,Tatts Grp,2.28,-,30517,2.26,2.28,10.50,f,.91,-1.15,4.61,9.60,23.7,,
1.925,1.435,1.86,1.82,TEL,Telecom Corp of NZ,1.86,+2.5,33524,1.855,1.86,12.10,,1.01,.56,6.51,12.21,15.2,,
3.36,2.55,3.06,3.01,TLS,Telstra Corp,3.01,-2,475548,3.01,3.02,28.00,f,.93,.36,9.30,26.00,11.6,,
1.675,1.035,1.095,1.035,TEN,Ten Network Hldgs,1.065,-1.5,38377,1.03,1.08,6.00,,2.25,-.32,5.63,13.52,7.9,,
18.99,10.00,11.92,11.78,TRS,The Reject Shop,11.84,+4,1326,11.84,11.86,51.00,f,1.53,2.24,4.31,78.00,15.2,,
7.04,4.85,4.93,4.85,TOL,Toll Hldgs,4.91,+1,31511,4.89,4.93,25.00,f,1.91,1.34,5.09,47.80,10.3,,
2.12,1.25,1.735,1.71,TPM,TPG Telecom,1.73,+1,8564,1.71,1.74,4.25,f,1.88,-.11,2.46,8.00,21.6,,
3.76,2.795,3.40,3.35,TSE,Transfield Services,3.40,+4,5623,3.36,3.40,14.00,f,.80,.08,4.12,11.18,30.4,,
1.50,.71,.755,.725,TPI,Transpacific Indust,.75,+2.5,27714,.745,.755,-,,-,-.21,-,6.70,11.2,,
5.54,4.13,5.37,5.31,TCL,Transurban Grp stp,5.34,+4,29067,5.30,5.35,27.00,,.22,2.73,5.06,5.90,90.5,,
3.64,3.13,3.52,3.37,TWE,Treasury Wine Estate,3.45,+14,94448,3.40,3.50,-,,-,-,-,-,-,,
16.48,13.05,14.23,14.06,UGL,UGL,14.12,+18,5169,14.10,14.14,67.00,f,1.40,.18,4.75,93.50,15.1,,
.48,.275,.285,.275,VBA,Virgin Blue Hldgs,.28,-,201154,.28,.285,-,,-,.41,-,-1.20,-,,
35.26,27.12,31.70,31.10,WES,Wesfarmers,31.45,-8,33586,31.40,31.47,135.00,f,1.19,-,4.29,161.10,19.5,,
7.48,3.52,5.59,5.46,WSA,Western Areas,5.59,+13,7253,5.50,5.60,13.00,,3.05,1.33,2.33,39.60,14.1,,
10.204,8.57,8.68,8.61,WDC,Westfield Grp stp,8.65,+7,81819,8.62,8.67,63.56,,.76,7.18,7.35,48.14,18.0,,
2.75,2.49,2.67,2.62,WRT,Westfield Retail Tr stp,2.67,+6,53030,2.65,2.67,-,,-,-,-,-,-,,
25.60,20.56,21.50,21.33,WBC,Westpac Banking,21.43,+31,87881,21.41,21.45,150.00,f,1.66,9.55,7.00,249.20,8.6,,
