S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.759,3.00,2.94,ABP,Abacus Prop stp,2.97,-2,4095,2.97,2.99,17.00,,1.50,2.49,5.72,25.46,11.7,,
5.005,3.36,4.20,4.11,ABC,Adelaide Brighton,4.16,-5,22938,4.16,4.17,17.50,f,1.81,1.39,4.21,31.70,13.1,,
17.25,12.55,16.31,16.02,AGL,AGL Energy,16.21,-24,21154,16.21,16.27,64.00,f,.52,8.22,3.95,33.30,48.7,,
6.66,4.33,5.03,4.85,ALQ,ALS,4.96,-13,17339,4.94,4.97,21.00,p,-,.05,4.23,-43.37,-,,
5.31,2.62,4.68,4.605,ALU,Altium,4.62,-4,2302,4.62,4.64,16.00,,6.09,.40,3.46,97.45,4.7,,
2.10,1.077,1.15,1.12,AWC,Alumina,1.14,-,137713,1.14,1.145,8.46,f,.37,.95,7.42,3.13,36.4,,
14.93,11.88,13.25,13.06,AMC,Amcor,13.20,-16,32784,13.20,13.21,52.95,,1.39,-.51,4.01,73.70,17.9,,
6.83,5.24,5.74,5.59,AMP,AMP,5.72,-,97872,5.72,5.74,27.50,p,1.26,1.50,4.81,34.60,16.5,,
30.40,18.28,20.96,20.12,ANN,Ansell,20.93,+31,8268,20.92,20.93,56.86,,2.81,.30,2.72,159.51,13.1,,
37.25,25.01,26.39,25.82,ANZ,ANZ Banking Grp,26.31,-33,84299,26.30,26.32,181.00,f,1.50,16.86,6.88,271.50,9.7,,
9.88,7.31,8.82,8.63,APA,APA Grp stp,8.78,+1,25313,8.78,8.82,38.00,,1.48,-.28,4.33,56.30,15.6,,
1.08,.47,.51,.49,APN,APN News & Media,.495,-1.5,11702,.495,.50,-,,-,-.29,-,-.53,-,,
15.35,10.49,14.92,14.42,ARB,ARB Corp,14.67,-30,1762,14.67,14.69,29.00,f,1.99,2.61,1.98,57.80,25.4,,
3.10,1.75,2.65,2.52,AAD,Ardent Leisure Grp stp,2.63,+6,10702,2.62,2.63,12.50,,.59,.76,4.75,7.38,35.6,,
9.63,6.17,9.29,9.12,ALL,Aristocrat Leisure,9.22,-12,12731,9.21,9.23,16.00,,-,1.62,1.74,-1.01,-,,
.315,.082,.085,.082,ARI,Arrium,.083,-.1,102751,.083,.084,3.00,,-,.27,36.14,-75.31,-,,
2.02,1.45,1.735,1.67,AHY,Asaleo Care,1.695,-4,12110,1.69,1.70,9.40,,.57,.31,5.55,5.40,31.4,,
9.08,5.48,8.93,8.75,AIO,Asciano,8.90,+9,34058,8.90,8.92,16.75,f,1.56,.93,1.88,26.10,34.1,,
45.37,34.99,40.33,39.60,ASX,ASX,39.93,-67,5157,39.92,39.93,187.40,f,1.10,6.97,4.69,205.70,19.4,,
5.605,4.36,5.41,5.285,AZJ,Aurizon Hldgs,5.34,-13,73414,5.34,5.35,24.00,p,1.18,3.00,4.49,28.40,18.8,,
1.545,1.222,1.44,1.417,AST,AusNet Services,1.425,-2.5,34076,1.42,1.425,4.18,p,.16,.82,2.93,.66,215.9,,
1.69,1.20,1.45,1.41,AAC,Aust Agriculture,1.435,-,8648,1.435,1.445,-,,-,1.43,-,1.80,79.7,,
2.41,1.185,2.33,2.26,ASB,Austal,2.28,-2,10829,2.28,2.29,4.00,f,4.00,1.47,1.75,16.00,14.2,,
4.68,3.55,4.20,4.07,AHG,Automotive Hldgs,4.20,+1,13953,4.20,4.21,22.00,f,1.30,.99,5.24,28.70,14.6,,
3.15,1.94,2.97,2.90,AOG,Aveo Grp stp,2.93,-4,8688,2.92,2.93,5.00,,2.32,2.85,1.71,11.60,25.3,,
1.615,.555,.635,.592,AWE,AWE,.61,-3,44589,.605,.61,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.49,13.20,BOQ,Bank of Qld,13.44,-5,11847,13.44,13.48,74.00,f,1.17,-,5.51,86.80,15.5,,
1.25,.455,.625,.59,BPT,Beach Energy,.59,-5,83519,.59,.595,.50,f,-,1.04,.85,-39.64,-,,
6.02,3.94,5.64,5.54,BGA,Bega Cheese,5.54,-11,2228,5.53,5.60,8.50,f,.95,2.04,1.53,8.10,68.4,,
14.45,9.72,10.60,10.42,BEN,Bendigo&Adelaide Bk,10.56,-12,10132,10.55,10.58,66.00,f,1.40,7.36,6.25,92.50,11.4,,
31.067,19.81,20.34,19.81,BHP,BHP Billiton,20.23,-38,181111,20.23,20.25,168.60,f,.28,16.20,8.33,46.74,43.3,,
200.04,32.00,166.03,159.57,BKL,Blackmores,160.64,-641,1089,160.49,161.61,203.00,f,1.33,5.27,1.26,270.70,59.3,,
5.78,2.70,4.08,3.87,BSL,BlueScope Steel,3.93,-21,59143,3.92,3.96,3.00,f,8.10,6.35,.76,24.30,16.2,,
6.90,4.76,5.43,5.32,BLD,Boral,5.37,-11,30382,5.35,5.37,18.00,f,1.83,4.31,3.35,32.90,16.3,,
11.95,9.34,10.50,10.32,BXB,Brambles,10.47,-4,29716,10.47,10.49,28.00,p,1.74,.74,2.67,48.59,21.5,,
8.10,5.63,6.60,6.25,BRG,Breville Grp,6.53,+16,2311,6.53,6.54,27.00,f,1.33,1.11,4.13,35.88,18.2,,
1.925,.89,.93,.89,BRS,Broadspectrum,.91,-3,61287,.905,.91,-,,-,.52,-,9.50,9.6,,
12.37,6.41,12.20,11.66,BTT,BT Invest Mgt,12.13,+7,5170,12.08,12.13,37.00,p,1.35,.54,3.05,49.80,24.4,,
3.85,2.134,3.70,3.63,BAP,Burson Grp,3.66,-3,11705,3.65,3.67,8.70,f,1.37,.01,2.38,11.92,30.7,,
3.44,2.48,3.16,3.11,BWP,BWP Trust unt,3.12,-6,12600,3.12,3.13,15.84,,2.07,2.24,5.08,32.84,9.5,,
5.59,2.57,2.74,2.64,CAB,Cabcharge Aust,2.70,-,8659,2.70,2.71,20.00,f,1.95,-,7.41,38.90,6.9,,
38.81,29.05,31.15,30.51,CTX,Caltex Aust,30.97,-58,10701,30.95,31.05,97.00,f,.89,9.47,3.13,85.90,36.1,,
5.24,2.18,3.05,2.89,CDD,Cardno,3.05,+9,4465,3.05,3.06,20.00,f,-,.01,6.56,-88.32,-,,
10.98,9.30,9.80,9.53,CAR,Carsales.com,9.78,+12,7852,9.78,9.79,33.90,f,1.27,.31,3.47,43.20,22.6,,
8.54,5.81,8.30,8.09,CGF,Challenger,8.30,+9,56827,8.28,8.30,30.00,f,1.83,3.60,3.61,54.80,15.1,,
5.395,4.14,4.42,4.32,CHC,Charter Hall Grp forus,4.42,+3,10338,4.41,4.42,24.20,,1.36,2.76,5.48,32.80,13.5,,
4.67,3.78,4.035,3.99,CQR,Charter Hall Ret REIT unt,4.02,-3,6150,4.01,4.02,27.50,,1.58,3.59,6.84,43.55,9.2,,
28.30,19.03,25.75,25.31,CIM,Cimic Grp,25.67,-24,3619,25.64,25.72,99.00,f,1.92,9.84,3.86,190.27,13.5,,
11.00,8.165,9.11,9.02,CCL,Coca-Cola Amatil,9.08,-10,12182,9.07,9.08,42.00,p,.85,2.18,4.63,35.80,25.4,,
93.97,69.10,88.14,86.62,COH,Cochlear,87.66,-153,1928,87.66,87.73,190.00,f,1.35,2.22,2.17,256.10,34.2,,
96.168,70.15,76.19,75.03,CBA,C'wlth Bank  of Aust,75.76,-164,28851,75.76,75.90,420.00,f,1.33,25.51,5.54,557.00,13.6,,
13.56,9.05,11.34,10.96,CPU,Computershare,11.29,+17,21259,11.28,11.29,31.00,p,1.16,-,2.75,35.95,31.4,,
13.09,9.01,11.34,11.16,CTD,Corporate Travel,11.28,-9,1464,11.28,11.32,16.00,f,1.76,2.09,1.42,28.10,40.1,,
2.55,1.71,2.14,1.98,CVO,Cover-More Grp,2.06,-9,102032,2.05,2.06,7.30,f,1.11,-,3.54,8.10,25.4,,
13.61,8.56,10.15,9.77,CCP,Credit Corp Grp,9.86,-34,2913,9.86,9.92,44.00,f,1.89,3.87,4.46,83.00,11.9,,
1.20,.94,.99,.982,CMW,Cromwell Property stp,.985,-1,28354,.985,.99,7.91,,1.08,.65,8.03,8.58,11.5,,
16.12,9.80,11.96,11.585,CWN,Crown Resorts,11.62,-23,19701,11.62,11.64,37.00,p,1.43,4.40,3.18,52.86,22.0,,
102.43,77.91,95.43,94.56,CSL,CSL,95.15,-95,11631,95.14,95.32,164.37,,2.32,5.10,1.73,380.60,25.0,,
4.43,2.69,3.01,2.95,CSR,CSR,3.00,-3,38246,2.99,3.01,23.00,,1.16,2.12,7.67,26.70,11.2,,
8.25,6.88,7.49,7.33,DXS,DEXUS Prop Grp stp,7.45,-5,29675,7.45,7.47,41.04,,1.65,6.68,5.51,67.58,11.0,,
2.29,.665,.755,.73,DSH,Dick Smith Hldgs,.745,-.5,14727,.745,.75,12.00,f,1.33,.72,16.11,16.00,4.7,,
