S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.44,2.89,2.83,ABP,Abacus Prop stp,2.89,+6,9355,2.87,2.89,17.00,,1.43,2.42,5.88,24.24,11.9,,
4.80,3.12,4.58,4.48,ABC,Adelaide Brighton,4.51,-4,11529,4.51,4.53,17.00,f,1.58,1.35,3.77,26.90,16.8,,
16.66,12.55,15.93,15.71,AGL,AGL Energy,15.80,-17,18179,15.77,15.80,63.00,f,1.65,8.49,3.99,103.90,15.2,,
3.98,2.03,3.07,2.96,AGI,Ainsworth Game Tech,3.02,-4,7060,3.01,3.02,10.00,f,1.90,.71,3.31,19.00,15.9,,
9.30,4.33,5.96,5.61,ALQ,ALS,5.84,-24,27675,5.84,5.85,21.00,p,-,.05,3.60,-43.37,-,,
2.10,1.32,1.725,1.69,AWC,Alumina,1.70,-,113307,1.70,1.705,2.04,f,-,.94,1.20,-4.27,-,,
14.78,9.88,14.24,14.08,AMC,Amcor,14.11,-21,25813,14.10,14.14,47.90,,1.38,-.06,3.39,66.03,21.4,,
6.83,5.02,6.365,6.28,AMP,AMP,6.34,-5,73433,6.34,6.35,26.00,p,1.17,1.42,4.10,30.30,20.9,,
30.40,18.11,26.30,25.82,ANN,Ansell,25.92,-58,4942,25.90,25.92,49.24,,.92,.63,1.90,45.53,56.9,,
37.25,30.47,32.415,31.88,ANZ,ANZ Banking Grp,31.92,-38,84498,31.91,31.94,181.00,f,1.50,15.75,5.67,270.70,11.8,,
9.88,6.593,9.13,8.99,APA,APA Grp stp,9.07,-10,25370,9.06,9.07,36.25,,2.27,2.47,4.00,82.16,11.0,,
1.08,.675,.82,.79,APN,APN News & Media,.805,-,21301,.795,.81,-,,-,-.25,-,1.17,68.8,,
14.49,10.49,13.78,13.49,ARB,ARB Corp,13.66,-9,1363,13.65,13.67,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.20,2.15,AAD,Ardent Leisure Grp stp,2.16,-3,30582,2.15,2.17,13.20,p,.83,.78,6.11,10.92,19.8,,
8.74,5.13,7.79,7.57,ALL,Aristocrat Leisure,7.67,-6,31871,7.65,7.67,16.00,,-,1.62,2.09,-1.01,-,,
.800,.14,.175,.17,ARI,Arrium,.17,-,60233,.165,.175,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,1.895,1.84,AHY,Asaleo Care,1.86,-2.5,10399,1.86,1.87,-,,-,-,-,-,-,,
6.89,5.19,6.63,6.49,AIO,Asciano,6.62,+10,52312,6.60,6.62,16.75,f,1.56,.93,2.53,26.10,25.4,,
45.37,34.07,40.56,40.02,ASX,ASX,40.28,-43,4982,40.28,40.35,182.20,f,1.11,6.97,4.52,202.90,19.9,,
5.37,4.15,5.20,5.07,AZJ,Aurizon Hldgs,5.18,-2,49787,5.17,5.19,18.60,,1.14,2.98,3.59,21.20,24.4,,
1.545,1.29,1.48,1.455,AST,AusNet Services stp,1.46,-2.5,54314,1.455,1.465,8.36,p,.08,.82,5.73,.66,221.2,,
1.69,1.18,1.375,1.32,AAC,Aust Agriculture,1.355,-2.5,15117,1.33,1.355,-,,-,1.43,-,1.80,75.3,,
4.68,3.42,4.47,4.40,AHG,Automotive Hldgs,4.43,-6,5755,4.43,4.44,21.50,f,1.25,9.38,4.85,26.90,16.5,,
2.92,1.94,2.79,2.75,AOG,Aveo Grp stp,2.75,-3,10195,2.75,2.76,4.00,,2.83,2.85,1.45,11.30,24.3,,
1.995,1.055,1.42,1.36,AWE,AWE,1.405,+4,30131,1.40,1.41,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.86,12.69,BOQ,Bank of Qld,12.74,-9,11653,12.74,12.75,70.00,f,1.11,7.01,5.49,77.60,16.4,,
1.805,.855,1.075,1.035,BPT,Beach Energy,1.045,-.5,58646,1.045,1.055,3.00,f,-,1.37,2.87,-10.76,-,,
5.46,4.44,4.56,4.44,BGA,Bega Cheese,4.50,-7,4135,4.48,4.51,8.50,f,4.13,1.94,1.89,35.11,12.8,,
14.45,11.20,12.09,11.91,BEN,Bendigo&Adelaide Bk,11.96,-11,15119,11.96,11.97,66.00,f,1.43,7.22,5.52,94.40,12.7,,
36.004,24.009,28.885,28.42,BHP,BHP Billiton,28.53,+20,87275,28.52,28.54,147.02,f,1.38,18.54,5.15,203.47,14.0,,
6.30,3.19,3.34,3.21,BSL,BlueScope Steel,3.25,+4,43975,3.25,3.26,-,f,-,6.43,-,1.12,290.2,,
6.66,4.68,6.03,5.94,BLD,Boral,5.99,-4,32271,5.98,5.99,16.50,f,2.36,4.18,2.75,38.93,15.4,,
5.08,1.76,2.21,2.10,BKN,Bradken,2.19,+10,15179,2.18,2.19,26.00,,-,1.83,11.87,-63.90,-,,
11.95,8.91,11.08,10.90,BXB,Brambles,11.00,-12,48373,10.98,11.01,27.50,p,1.44,.65,2.50,39.67,27.7,,
8.75,6.06,7.225,6.99,BRG,Breville Grp,7.06,-21,3089,7.04,7.08,27.00,f,1.34,1.14,3.82,36.31,19.4,,
3.33,2.31,3.26,3.18,BWP,BWP Trust unt,3.23,-4,14602,3.21,3.23,15.55,,2.03,2.18,4.81,31.55,10.2,,
6.05,3.98,4.81,4.59,CAB,Cabcharge Aust,4.63,-5,6460,4.62,4.64,20.00,f,2.13,-,4.32,42.60,10.9,,
38.81,21.07,32.99,32.32,CTX,Caltex Aust,32.51,-55,28456,32.50,32.51,70.00,f,.11,8.64,2.15,7.40,439.3,,
7.00,2.18,2.84,2.77,CDD,Cardno,2.82,-4,7679,2.81,2.82,30.00,f,1.38,.05,10.64,41.46,6.8,,
11.62,9.30,10.28,10.15,CAR,Carsales.com,10.26,-9,8327,10.25,10.29,49.80,f,.83,.22,4.85,41.30,24.8,,
8.27,5.81,6.74,6.61,CGF,Challenger,6.64,-12,32297,6.64,6.65,28.00,p,2.08,3.43,4.22,58.20,11.4,,
5.395,4.00,4.81,4.68,CHC,Charter Hall Grp forus,4.70,-16,15849,4.70,4.71,23.40,,1.18,2.38,4.98,27.62,17.0,,
4.67,3.72,4.46,4.36,CQR,Charter Hall Ret REIT unt,4.40,-5,11259,4.37,4.40,27.35,,1.49,3.52,6.22,40.66,10.8,,
24.45,18.08,23.205,22.84,CIM,Cimic Grp,23.18,-8,3794,23.17,23.19,110.00,f,1.82,9.53,4.75,200.47,11.6,,
11.00,8.19,9.83,9.64,CCL,Coca-Cola Amatil,9.68,-18,20118,9.67,9.69,42.00,p,.85,1.76,4.34,35.60,27.2,,
93.97,58.51,85.19,83.87,COH,Cochlear,84.10,-131,2252,84.07,84.12,217.00,p,1.17,1.58,2.58,252.90,33.3,,
96.69,73.57,82.67,81.56,CBA,C'wlth Bank  of Aust,81.57,-143,37125,81.56,81.58,416.00,f,1.33,24.46,5.10,552.40,14.8,,
13.56,10.875,12.57,12.36,CPU,Computershare,12.56,+3,15866,12.54,12.57,30.00,p,.78,-2.69,2.39,23.36,53.8,,
13.09,5.754,11.51,11.09,CTD,Corporate Travel,11.28,-29,2775,11.26,11.29,13.50,f,1.66,1.91,1.20,22.40,50.4,,
2.49,1.706,2.32,2.27,CVO,Cover-More Grp,2.30,-2,12076,2.29,2.32,7.20,f,.51,-.15,3.13,3.70,62.2,,
1.20,.935,1.08,1.065,CMW,Cromwell Property stp,1.065,-1.5,31265,1.065,1.07,7.80,,1.35,.74,7.32,10.52,10.1,,
16.47,11.66,12.80,12.56,CWN,Crown Resorts,12.76,+4,20264,12.74,12.77,37.00,p,1.76,4.14,2.90,65.22,19.6,,
96.60,63.77,92.49,90.89,CSL,CSL,91.50,-155,15291,91.32,91.50,139.23,,2.27,5.52,1.52,316.08,28.9,,
4.43,3.15,3.96,3.855,CSR,CSR,3.92,+3,24100,3.90,3.92,20.00,,1.24,2.17,5.10,24.90,15.7,,
8.25,1.10,7.75,7.61,DXS,DEXUS Prop Grp stp,7.75,+3,35522,7.74,7.75,38.82,,1.09,6.47,5.01,42.27,18.3,,
2.36,1.805,2.22,2.20,DSH,Dick Smith Hldgs,2.21,-,8337,2.21,2.22,15.00,f,1.38,.76,6.79,20.74,10.7,,
41.64,19.65,37.71,36.25,DMP,Domino's Pizza,36.29,-88,2744,36.20,36.31,43.60,f,1.44,-.01,1.20,62.70,57.9,,
5.355,3.93,4.96,4.85,DOW,Downer EDI,4.94,-1,21060,4.93,4.95,24.00,f,1.97,2.54,4.86,47.35,10.4,,
1.65,.65,1.127,1.075,DLS,Drillsearch Energy,1.075,-3.5,16060,1.075,1.08,-,,-,.91,-,11.53,9.3,,
2.70,2.333,2.53,2.495,DUE,DUET Grp forus,2.52,-2,62851,2.51,2.52,17.25,,.19,1.37,6.85,3.23,78.0,,
6.88,5.11,5.77,5.70,DLX,DuluxGroup,5.73,-6,21513,5.72,5.74,21.50,f,1.15,.25,3.75,24.70,23.2,,
4.775,2.655,4.54,4.41,EGP,Echo Entertainment,4.47,-7,66895,4.46,4.47,9.00,f,2.12,-,2.01,19.10,23.4,,
6.75,4.25,6.37,6.12,EHE,Estia Health,6.15,-24,11707,6.14,6.17,-,,-,-,-,-18.00,-,,
1.25,.435,1.17,1.132,EVN,Evolution Mining,1.14,-,36224,1.14,1.145,2.00,,4.05,1.60,1.75,8.10,14.1,,
1.11,.725,.99,.97,FXJ,Fairfax Media,.975,-1.5,118301,.97,.98,4.00,f,.60,.29,4.10,2.40,40.6,,
3.19,2.43,3.04,2.905,FDC,Federation Cntres stp,2.91,-9,242511,2.90,2.92,16.20,,1.89,2.44,5.57,30.63,9.5,,
6.92,4.06,6.23,6.11,FPH,Fisher & Paykel Hlth,6.23,+8,18015,6.19,6.23,12.90,,1.55,.78,2.07,20.01,31.1,,
8.70,7.40,7.90,7.76,FBU,Fletcher Bldg,7.76,-18,9445,7.76,7.77,31.40,,1.31,2.59,4.05,41.09,18.9,,
4.00,2.70,3.48,3.22,FXL,FlexiGroup,3.37,-11,22589,3.36,3.37,17.25,f,1.18,.75,5.12,20.30,16.6,,
49.04,31.41,44.53,43.66,FLT,Flight Centre Travel,43.97,-67,3561,43.93,43.97,152.00,f,1.28,7.66,3.46,195.20,22.5,,
5.03,1.75,2.47,2.40,FMG,Fortescue Metals Grp,2.43,+5,102096,2.42,2.43,13.00,f,3.45,2.96,5.35,44.86,5.4,,
5.63,3.21,3.80,3.62,GEM,G8 Education,3.73,-4,30320,3.73,3.74,21.50,f,.75,-.83,5.76,16.15,23.1,,
4.131,2.754,3.10,3.07,GMA,Genworth Mortg Ins,3.08,-3,15368,3.08,3.09,15.90,f,3.14,-,5.16,49.86,6.2,,
6.63,5.03,6.37,6.265,GMG,Goodman Grp stp,6.33,-6,75594,6.30,6.33,21.45,,2.72,3.15,3.39,58.36,10.8,,
4.89,3.77,4.55,4.44,GPT,GPT Grp stp,4.51,-2,55671,4.50,4.51,21.20,,1.81,3.94,4.70,38.27,11.8,,
10.36,7.83,9.34,9.15,GNC,GrainCorp,9.17,-18,5923,9.17,9.18,12.50,f,1.07,5.63,1.36,13.40,68.4,,
10.78,6.14,6.445,6.33,GXL,Greencross,6.40,+1,11571,6.37,6.43,15.00,f,-,-.92,2.34,-194.86,-,,
9.82,5.45,9.74,9.51,GUD,GUD Hldgs,9.70,+14,5100,9.68,9.70,38.00,f,1.12,1.16,3.92,42.50,22.8,,
-,-,2.62,2.30,GWADA,GWA Grp def,2.62,-,3157,2.62,2.90,-,,-,-,-,-,-,,
4.74,2.879,4.50,4.36,HVN,Harvey Norman,4.40,-14,24620,4.38,4.40,17.00,f,1.33,2.37,3.86,22.63,19.4,,
3.15,2.09,2.74,2.66,HSO,Healthscope,2.73,-1,36329,2.72,2.73,3.30,,1.12,.25,1.21,3.70,73.8,,
5.90,3.40,5.66,5.585,HGG,Henderson Grp cdi,5.61,+5,60614,5.61,5.63,16.86,,2.68,.57,3.01,45.19,12.4,,
10.18,6.12,9.74,9.61,IIN,iiNet,9.68,-7,11420,9.67,9.73,23.50,f,1.67,-1.80,2.43,39.30,24.6,,
9.215,5.57,8.61,8.28,ILU,Iluka Res,8.42,-6,16549,8.42,8.46,19.00,f,-,3.38,2.26,-15.00,-,,
4.40,2.65,3.92,3.85,IPL,Incitec Pivot,3.90,-1,51205,3.90,3.91,11.70,,1.43,.77,3.00,16.70,23.4,,
6.21,3.51,4.85,4.55,IGO,Independence Grp,4.78,+20,38386,4.76,4.79,11.00,f,2.90,2.78,2.30,31.88,15.0,,
6.61,5.43,5.54,5.48,IAG,Insurance Aust Grp,5.51,-1,118131,5.51,5.53,39.00,f,1.28,1.28,7.08,50.08,11.0,,
4.34,3.28,3.95,3.83,IOF,Investa Office Fd stp,3.95,-2,25706,3.92,3.95,18.80,,1.97,3.42,4.76,36.98,10.7,,
14.17,9.82,13.10,12.91,IVC,InvoCare,12.96,-8,4237,12.93,12.96,36.50,f,1.21,.46,2.82,44.10,29.4,,
10.98,8.135,10.76,10.55,IFL,IOOF Hldgs,10.74,+11,14882,10.74,10.75,50.00,f,.93,-.21,4.66,46.40,23.1,,
11.29,8.06,10.68,10.41,IRE,IRESS,10.56,-9,6142,10.56,10.58,41.50,p,.78,-.57,3.93,32.33,32.7,,
18.05,11.16,17.12,16.835,JHX,James Hardie Ind cdi,16.87,-38,18604,16.87,16.89,43.98,,1.94,.60,2.61,85.15,19.8,,
2.89,1.825,2.68,2.60,JHC,Japara Healthcare,2.66,-3,8486,2.65,2.67,5.50,,1.09,.45,2.07,6.00,44.3,,
21.94,14.35,20.97,20.59,JBH,JB Hi-Fi,20.76,-28,6852,20.76,20.77,88.00,f,1.45,2.56,4.24,127.32,16.3,,
4.00,2.04,2.65,2.54,KAR,Karoon Gas Aust,2.58,+1,11664,2.58,2.59,-,,-,-,-,84.11,3.1,,
3.32,1.267,1.29,1.267,KMD,Kathmandu Hldgs,1.27,-1.5,11829,1.27,1.28,9.92,f,1.31,.26,7.81,13.04,9.7,,
17.72,12.95,16.20,15.79,LLC,Lend Lease Grp stp,15.91,-47,27931,15.90,15.91,76.00,,2.13,6.16,4.78,162.10,9.8,,
