14.45,11.20,11.79,11.53,BEN,Bendigo&Adelaide Bk,11.63,-18,19941,11.60,11.67,66.00,f,1.43,7.22,5.67,94.40,12.3,,
36.004,24.009,28.19,27.70,BHP,BHP Billiton,27.90,-19,61479,27.88,27.93,147.02,f,1.38,18.54,5.27,203.47,13.7,,
6.30,3.02,3.12,3.02,BSL,BlueScope Steel,3.07,-2,40645,3.04,3.09,-,f,-,6.43,-,1.12,274.1,,
6.66,4.68,5.99,5.875,BLD,Boral,5.90,-4,34642,5.89,5.92,16.50,f,2.36,4.18,2.80,38.93,15.2,,
5.08,1.76,2.36,2.20,BKN,Bradken,2.35,+13,17411,2.34,2.35,26.00,,-,1.83,11.06,-63.90,-,,
11.95,8.91,11.08,10.89,BXB,Brambles,10.92,-2,20428,10.85,10.93,27.50,p,1.44,.65,2.52,39.67,27.5,,
8.75,6.06,7.01,6.81,BRG,Breville Grp,6.98,+5,1390,6.87,7.00,27.00,f,1.34,1.14,3.87,36.31,19.2,,
3.33,2.31,3.21,3.14,BWP,BWP Trust unt,3.17,-,14633,3.15,3.18,15.55,,2.03,2.18,4.91,31.55,10.0,,
6.05,3.98,4.57,4.42,CAB,Cabcharge Aust,4.50,-5,1956,4.40,4.59,20.00,f,2.13,-,4.44,42.60,10.6,,
38.81,21.07,32.40,31.71,CTX,Caltex Aust,32.00,+15,11256,31.75,32.00,70.00,f,.11,8.64,2.19,7.40,432.4,,
7.00,2.18,2.945,2.82,CDD,Cardno,2.89,+7,9817,2.87,2.95,30.00,f,1.38,.05,10.38,41.46,7.0,,
11.62,9.30,10.32,10.15,CAR,Carsales.com,10.26,+8,3489,10.22,10.26,49.80,f,.83,.22,4.85,41.30,24.8,,
8.27,5.81,6.58,6.46,CGF,Challenger,6.54,+2,24995,6.52,6.58,28.00,p,2.08,3.43,4.28,58.20,11.2,,
5.395,4.00,4.67,4.56,CHC,Charter Hall Grp forus,4.64,+4,9920,4.61,4.66,23.40,,1.18,2.38,5.04,27.62,16.8,,
4.67,3.72,4.44,4.26,CQR,Charter Hall Ret REIT unt,4.31,-,10547,4.26,4.42,27.35,,1.49,3.52,6.35,40.66,10.6,,
24.45,18.08,23.21,22.71,CIM,Cimic Grp,23.17,+15,2636,22.77,23.21,110.00,f,1.82,9.53,4.75,200.47,11.6,,
11.00,8.19,9.60,9.48,CCL,Coca-Cola Amatil,9.54,+2,15468,9.54,9.60,42.00,p,.85,1.76,4.40,35.60,26.8,,
93.97,58.51,84.18,82.66,COH,Cochlear,83.13,+93,1473,82.72,83.87,217.00,p,1.17,1.58,2.61,252.90,32.9,,
96.69,73.57,80.81,79.79,CBA,C'wlth Bank  of Aust,80.29,-25,28911,80.28,80.50,416.00,f,1.33,24.46,5.18,552.40,14.5,,
13.56,10.875,12.63,12.32,CPU,Computershare,12.41,-12,11281,12.33,12.55,30.00,p,.78,-2.69,2.42,23.36,53.1,,
13.09,5.843,11.49,11.19,CTD,Corporate Travel,11.25,+6,1152,11.19,11.35,13.50,f,1.66,1.91,1.20,22.40,50.2,,
2.49,1.706,2.36,2.29,CVO,Cover-More Grp,2.33,+3,3654,2.29,2.35,7.20,f,.51,-.15,3.09,3.70,63.0,,
1.20,.935,1.065,1.045,CMW,Cromwell Property stp,1.055,-.5,58891,1.05,1.055,7.80,,1.35,.74,7.39,10.52,10.0,,
16.47,11.66,13.21,12.84,CWN,Crown Resorts,13.02,+22,27242,13.00,13.20,37.00,p,1.76,4.14,2.84,65.22,20.0,,
96.60,63.77,91.66,90.16,CSL,CSL,90.97,+89,8753,90.50,91.00,139.23,,2.27,5.52,1.53,316.08,28.8,,
4.43,3.15,3.92,3.80,CSR,CSR,3.86,+2,22550,3.85,3.87,20.00,,1.24,2.17,5.18,24.90,15.5,,
8.25,1.10,7.63,7.445,DXS,DEXUS Prop Grp stp,7.50,-6,28043,7.48,7.60,38.82,,1.09,6.47,5.18,42.27,17.7,,
2.36,1.805,2.17,2.14,DSH,Dick Smith Hldgs,2.15,-,5468,2.13,2.18,15.00,f,1.38,.76,6.98,20.74,10.4,,
41.64,19.65,35.03,33.80,DMP,Domino's Pizza,34.65,+7,3361,34.63,36.20,43.60,f,1.44,-.01,1.26,62.70,55.3,,
5.355,3.93,5.01,4.88,DOW,Downer EDI,5.00,+4,14469,4.98,5.08,24.00,f,1.97,2.54,4.80,47.35,10.6,,
1.65,.65,1.08,1.06,DLS,Drillsearch Energy,1.08,-.5,12860,1.075,1.10,-,,-,.91,-,11.53,9.4,,
2.70,2.333,2.495,2.46,DUE,DUET Grp forus,2.49,-,26948,2.46,2.50,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,5.79,5.715,DLX,DuluxGroup,5.74,-1,18392,5.72,5.75,21.50,f,1.15,.25,3.75,24.70,23.2,,
4.775,2.655,4.50,4.41,EGP,Echo Entertainment,4.46,+4,14001,4.44,4.47,9.00,f,2.12,-,2.02,19.10,23.4,,
6.75,4.25,6.16,6.00,EHE,Estia Health,6.11,+11,5787,6.05,6.33,-,,-,-,-,-18.00,-,,
1.25,.435,1.13,1.09,EVN,Evolution Mining,1.115,+1,72445,1.11,1.12,2.00,,4.05,1.60,1.79,8.10,13.8,,
1.11,.725,.98,.94,FXJ,Fairfax Media,.95,-1.5,97121,.945,.955,4.00,f,.60,.29,4.21,2.40,39.6,,
3.19,2.43,2.99,2.92,FDC,Federation Cntres stp,2.95,+6,190897,2.94,2.96,16.20,,1.89,2.44,5.49,30.63,9.6,,
6.92,4.14,6.46,6.35,FPH,Fisher & Paykel Hlth,6.46,+7,3291,6.30,6.48,12.90,,1.55,.78,2.00,20.01,32.3,,
8.70,7.40,7.84,7.71,FBU,Fletcher Bldg,7.80,+8,5201,7.72,7.94,31.40,,1.31,2.59,4.03,41.09,19.0,,
4.00,2.70,3.38,3.30,FXL,FlexiGroup,3.35,-,8186,3.32,3.35,17.25,f,1.18,.75,5.15,20.30,16.5,,
48.20,31.41,43.96,42.35,FLT,Flight Centre Travel,43.47,+36,3854,43.00,44.00,152.00,f,1.28,7.66,3.50,195.20,22.3,,
5.03,1.75,2.36,2.31,FMG,Fortescue Metals Grp,2.32,+4,63468,2.31,2.33,13.00,f,3.45,2.96,5.60,44.86,5.2,,
5.63,3.21,3.79,3.69,GEM,G8 Education,3.75,+5,17319,3.71,3.77,21.50,f,.75,-.83,5.73,16.15,23.2,,
4.131,2.754,3.17,3.12,GMA,Genworth Mortg Ins,3.14,+8,35034,3.14,3.17,15.90,f,3.14,-,5.06,49.86,6.3,,
6.63,5.03,6.25,6.06,GMG,Goodman Grp stp,6.12,-4,34449,6.11,6.14,21.45,,2.72,3.15,3.50,58.36,10.5,,
4.89,3.77,4.46,4.35,GPT,GPT Grp stp,4.38,-4,37537,4.37,4.39,21.20,,1.81,3.94,4.84,38.27,11.4,,
10.36,7.83,9.18,9.01,GNC,GrainCorp,9.14,+10,5126,9.02,9.18,12.50,f,1.07,5.63,1.37,13.40,68.2,,
10.78,6.14,6.42,6.25,GXL,Greencross,6.40,+4,8258,6.40,6.49,15.00,f,-,-.92,2.34,-194.86,-,,
9.82,5.76,9.21,8.91,GUD,GUD Hldgs,9.04,+5,3938,8.82,9.11,38.00,f,1.12,1.16,4.20,42.50,21.3,,
2.70,2.30,2.695,2.50,GWADA,GWA Grp def,2.62,+1,2564,2.40,2.68,-,,-,.19,-,6.07,43.2,,
4.74,2.879,4.53,4.43,HVN,Harvey Norman,4.49,-1,19714,4.47,4.51,17.00,f,1.33,2.37,3.79,22.63,19.8,,
3.15,2.09,2.78,2.70,HSO,Healthscope,2.73,+1,31019,2.72,2.77,3.30,,1.12,.25,1.21,3.70,73.8,,
5.90,3.40,5.66,5.495,HGG,Henderson Grp cdi,5.53,-2,107922,5.52,5.54,16.86,,2.68,.57,3.05,45.19,12.2,,
10.18,6.12,9.67,9.58,IIN,iiNet,9.66,+8,2919,9.65,9.67,23.50,f,1.67,-1.80,2.43,39.30,24.6,,
9.215,5.57,8.41,8.22,ILU,Iluka Res,8.40,+9,7187,8.38,8.42,19.00,f,-,3.38,2.26,-15.00,-,,
4.40,2.655,3.91,3.83,IPL,Incitec Pivot,3.88,+3,46002,3.86,3.90,11.70,,1.43,.77,3.02,16.70,23.2,,
6.21,3.51,4.63,4.50,IGO,Independence Grp,4.61,-3,18243,4.61,4.75,11.00,f,2.90,2.78,2.39,31.88,14.5,,
6.61,5.38,5.51,5.38,IAG,Insurance Aust Grp,5.43,-3,71816,5.41,5.45,39.00,f,1.28,1.28,7.18,50.08,10.8,,
4.34,3.28,3.93,3.80,IOF,Investa Office Fd stp,3.84,-5,11351,3.82,3.85,18.80,,1.97,3.42,4.90,36.98,10.4,,
14.17,9.82,13.02,12.75,IVC,InvoCare,12.83,+1,2431,12.80,12.94,36.50,f,1.21,.46,2.84,44.10,29.1,,
10.98,8.135,10.85,10.58,IFL,IOOF Hldgs,10.66,-16,10355,10.62,10.70,50.00,f,.93,-.21,4.69,46.40,23.0,,
11.29,8.06,10.68,10.41,IRE,IRESS,10.54,+1,4244,10.41,10.54,41.50,p,.78,-.57,3.94,32.33,32.6,,
18.05,11.16,16.92,16.53,JHX,James Hardie Ind cdi,16.75,-,13735,16.69,17.00,43.98,,1.94,.60,2.63,85.15,19.7,,
2.89,1.825,2.71,2.66,JHC,Japara Healthcare,2.69,+4,5116,2.69,2.70,5.50,,1.09,.45,2.04,6.00,44.8,,
21.94,14.35,21.47,20.41,JBH,JB Hi-Fi,21.46,+76,9099,21.15,21.50,88.00,f,1.45,2.56,4.10,127.32,16.9,,
4.00,2.04,2.49,2.36,KAR,Karoon Gas Aust,2.40,-3,12551,2.38,2.42,-,,-,-,-,84.11,2.9,,
3.32,1.225,1.265,1.225,KMD,Kathmandu Hldgs,1.24,-.5,6512,1.22,1.26,9.92,f,1.31,.26,8.00,13.04,9.5,,
17.72,12.95,15.81,15.56,LLC,Lend Lease Grp stp,15.75,+6,15362,15.73,15.90,76.00,,2.13,6.16,4.83,162.10,9.7,,
5.00,1.14,3.89,3.65,LNG,Liquefied Natural,3.71,-15,30265,3.68,3.72,-,,-,-,-,-9.49,-,,
11.79,5.69,10.56,10.00,MTU,M2 Grp,10.55,+7,11964,10.35,10.59,29.50,f,1.40,-,2.80,41.31,25.5,,
3.66,2.54,3.23,3.13,MQA,Macq Atlas Roads stp,3.23,+9,59091,3.21,3.24,14.20,,-,1.61,4.40,-10.17,-,,
84.19,54.65,80.08,78.51,MQG,Macquarie Grp,79.13,-19,7483,79.05,79.84,330.00,p,1.63,38.19,4.17,538.15,14.7,,
21.68,10.55,18.40,18.06,MFG,Magellan Fin Grp,18.18,-7,5060,18.12,18.20,58.90,f,1.33,1.62,3.24,78.50,23.2,,
1.27,.546,1.04,1.01,MYX,Mayne Pharma,1.03,+1.5,9740,1.03,1.035,-,,-,.01,-,2.90,35.5,,
13.22,8.82,12.61,12.44,MMS,McMillan Shakespr,12.50,-5,3332,12.41,12.70,56.00,f,1.59,2.37,4.48,89.13,14.0,,
2.59,2.03,2.07,2.04,MPL,Medibank Private,2.06,+1,98944,2.05,2.06,-,,-,.38,-,5.20,39.6,,
5.88,3.17,4.03,3.87,MSB,Mesoblast,3.95,+5,3423,3.95,4.04,-,,-,-.08,-,-31.63,-,,
2.98,1.07,1.12,1.07,MTS,Metcash,1.12,-2,266633,1.115,1.12,15.50,f,1.25,-.15,13.84,19.40,5.8,,
11.39,5.73,7.34,7.06,MIN,Mineral Resources,7.31,+16,5435,7.10,7.40,39.50,f,.95,5.30,5.40,37.70,19.4,,
2.19,1.635,1.93,1.885,MGR,Mirvac Grp stp,1.895,-3.5,159935,1.89,1.905,9.10,,1.43,1.69,4.80,13.05,14.5,,
2.42,.54,.585,.57,MRM,MMA Offshore,.58,+1.5,18125,.57,.585,11.00,f,1.69,2.19,18.97,18.55,3.1,,
17.05,7.87,10.83,10.42,MND,Monadelphous Grp,10.68,+18,3097,10.67,10.70,109.00,f,1.19,3.93,10.21,129.51,8.2,,
2.52,1.285,1.405,1.37,MYR,Myer Hldgs,1.39,-1,38035,1.38,1.39,12.50,f,1.09,-.02,8.99,13.60,10.2,,
39.15,30.888,32.06,31.70,NAB,National Aust Bank,31.85,-47,105366,31.85,31.90,198.00,f,1.23,15.65,6.22,244.10,13.0,,
7.51,4.26,4.58,4.46,NVT,Navitas,4.54,-,3362,4.48,4.67,19.50,f,.64,-,4.30,12.40,36.6,,
15.34,8.51,13.68,13.28,NCM,Newcrest Min,13.67,+32,28124,13.65,13.68,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.19,19.00,NWS,News Corp b voting,19.05,-10,1893,18.90,19.07,-,,-,14.36,-,52.77,36.1,,
2.36,1.62,2.01,1.96,NEC,Nine Entertainment,1.985,-.5,13304,1.97,1.985,8.40,,1.47,-,4.23,12.39,16.0,,
2.56,.915,2.25,2.16,NST,Northern Star Res,2.20,-2,18408,2.20,2.23,4.50,f,2.64,.37,2.05,11.90,18.5,,
7.95,3.97,7.78,7.56,NUF,Nufarm,7.68,-,5982,7.64,7.69,9.00,,1.52,2.75,1.17,13.65,56.3,,
9.88,6.87,7.23,7.07,OSH,Oil Search,7.20,+3,30016,7.17,7.35,12.68,,2.29,3.13,1.76,29.07,24.8,,
22.57,16.87,21.76,21.44,ORI,Orica,21.59,+15,10621,21.18,21.74,96.00,p,1.64,5.50,4.45,157.60,13.7,,
16.21,10.28,12.79,12.51,ORG,Origin Energy,12.62,-10,19158,12.57,12.65,50.00,,.33,6.58,3.96,16.50,76.5,,
2.44,1.37,2.15,2.10,ORA,Orora,2.11,-,22955,2.10,2.12,6.50,,.88,.95,3.08,5.70,37.0,,
5.01,2.93,4.60,4.51,OZL,OZ Minerals,4.55,-3,11146,4.50,4.56,20.00,,.80,6.58,4.40,16.00,28.4,,
2.98,2.03,2.30,2.28,OFX,OzForex Grp,2.29,+1,32965,2.28,2.30,7.08,f,1.43,.20,3.09,10.11,22.7,,
.60,.37,.38,.37,PBG,Pacific Brands,.38,+.5,6418,.375,.385,2.00,f,-,.11,5.26,-24.60,-,,
5.17,3.36,4.35,4.28,PGH,Pact Grp Hldgs,4.34,+3,3853,4.32,4.35,19.00,,2.87,.04,4.38,54.60,7.9,,
.435,.251,.295,.28,PDN,Paladin Energy,.28,-,63832,.28,.285,-,,-,.33,-,-13.84,-,,
58.48,41.30,55.09,53.28,PPT,Perpetual,53.75,-63,1851,53.40,53.80,210.00,f,1.16,4.88,3.91,243.10,22.1,,
9.50,5.72,7.62,7.48,PTM,Platinum Asset,7.53,-3,9372,7.50,7.64,37.00,f,.86,.64,4.91,32.00,23.5,,
14.62,8.01,14.00,13.51,PMV,Premier Invest,13.81,+20,2204,13.58,13.90,41.00,f,1.22,3.17,2.97,49.91,27.7,,
5.52,4.09,5.12,5.01,PRY,Primary Health Care,5.10,-2,10757,5.09,5.11,20.00,f,1.39,1.38,3.92,27.70,18.4,,
3.79,1.197,3.26,3.175,QAN,Qantas Airways,3.26,+6,116709,3.25,3.26,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.18,13.69,QBE,QBE Insurance Grp,13.80,-17,27257,13.74,13.80,37.00,f,1.89,6.46,2.68,69.98,19.7,,
3.05,2.06,2.54,2.44,QUB,Qube Holdings,2.50,-6,80297,2.50,2.51,5.40,f,1.85,.73,2.16,9.99,25.0,,
69.22,43.76,61.32,59.79,RHC,Ramsay Health Care,60.57,+102,6166,60.53,60.75,91.50,f,1.76,-1.69,1.51,161.00,37.6,,
51.38,38.06,39.48,38.40,REA,REA Grp,39.37,+97,5153,39.31,39.41,64.50,f,2.42,3.04,1.64,155.90,25.3,,
8.09,4.54,7.04,6.94,REC,Recall Hldgs,7.02,-8,7469,6.99,7.04,17.00,p,.75,-.93,2.42,12.68,55.4,,
6.10,3.75,5.48,5.38,REG,Regis Healthcare,5.46,-3,6084,5.44,5.74,-,,-,-.25,-,6.20,88.1,,
2.20,1.13,1.182,1.13,RRL,Regis Res,1.16,-.5,15911,1.16,1.175,-,f,-,-,-,-29.34,-,,
9.84,5.19,7.80,7.70,RMD,ResMed Inc cdi,7.73,+7,23584,7.71,7.74,11.41,,2.45,-,1.48,27.95,27.7,,
8.00,4.18,5.63,5.37,RFG,Retail Food Grp,5.50,-12,16213,5.46,5.60,22.75,f,1.24,-.55,4.14,28.10,19.6,,
67.89,52.00,57.40,56.63,RIO,Rio Tinto,57.02,+28,11610,57.01,57.05,256.07,f,1.68,25.82,4.49,430.50,13.2,,
5.19,3.49,4.22,4.17,SAI,SAI Global,4.19,-,5931,4.11,4.20,16.00,p,1.09,-.86,3.82,17.40,24.1,,
6.78,3.74,5.16,4.97,SFR,Sandfire Res,5.14,+3,11086,4.90,5.17,13.00,,3.72,1.99,2.53,48.34,10.6,,
15.32,6.92,7.97,7.79,STO,Santos,7.91,-5,34673,7.90,7.92,35.00,f,-,-,4.42,-95.60,-,,
2.22,1.65,2.15,2.06,SCP,SCA Property Grp stp,2.14,+9,45649,2.11,2.14,11.20,,2.29,1.73,5.23,25.70,8.3,,
4.00,3.07,3.85,3.77,SCG,Scentre Grp stp,3.85,+5,145626,3.83,3.85,-,p,-,3.04,-,-,-,,
18.99,15.17,16.67,16.32,SEK,Seek,16.51,+11,14831,16.30,16.70,35.00,f,1.65,-.13,2.12,57.70,28.6,,
10.59,4.73,9.81,9.53,SHV,Select Harvests,9.65,-22,4380,9.50,9.69,24.00,,2.02,3.02,2.49,48.60,19.9,,
.74,.23,.35,.33,SXY,Senex Energy,.34,-1,20123,.34,.345,-,,-,.37,-,-4.66,-,,
8.02,5.05,6.805,6.60,SVW,Seven Grp Hldgs,6.71,-1,2842,6.70,6.93,40.00,f,.35,6.52,5.96,14.00,47.9,,
2.008,1.16,1.205,1.17,SWM,Seven West Media,1.185,+1.5,38482,1.175,1.19,12.00,f,-,-,10.13,-99.70,-,,
1.01,.69,.82,.765,SIP,Sigma Pharmaceut,.81,-,34489,.805,.815,4.00,f,1.27,.43,4.94,5.10,15.9,,
13.05,9.28,11.27,11.01,SGM,Sims Metal Mgt,11.08,-1,3712,10.85,11.10,26.00,f,-,8.83,2.35,-11.70,-,,
4.16,2.18,3.74,3.64,SIR,Sirius Res,3.74,+9,14045,3.73,3.75,-,,-,-,-,-5.02,-,,
39.95,14.80,29.20,27.82,SRX,Sirtex Medical,29.04,+122,3679,29.04,29.05,14.00,f,3.85,1.03,.48,53.90,53.9,,
2.89,1.04,1.50,1.47,SKE,Skilled Grp,1.495,-.5,15892,1.49,1.50,17.00,f,1.11,-.03,11.37,18.86,7.9,,
6.52,5.25,5.85,5.78,SKT,Sky Network TV,5.80,+3,3972,5.75,6.10,27.92,,1.53,-.41,4.81,42.58,13.6,,
4.18,3.09,4.09,4.03,SKC,SkyCity Entertain,4.05,-,16258,3.85,4.30,17.11,p,.87,.43,4.22,14.95,27.1,,
8.07,4.537,6.33,6.18,SGH,Slater & Gordon,6.25,+3,19774,6.23,6.28,8.50,p,4.15,1.56,1.36,35.30,17.7,,
21.47,16.50,19.78,19.49,SHL,Sonic Healthcare,19.60,+9,10881,19.49,19.88,69.00,p,1.38,2.81,3.52,95.20,20.6,,
2.45,2.01,2.15,2.12,S32,South32,2.14,-1,230575,2.13,2.14,-,,-,-,-,-,-,,
2.29,1.765,1.915,1.89,SKI,Spark Infrastructure forus,1.91,+1,27126,1.905,1.915,11.50,,.79,1.89,6.02,9.10,21.0,,
3.35,2.42,2.69,2.64,SPK,Spark New Zealand,2.69,+6,17299,2.66,2.69,16.82,,1.35,.22,6.25,22.73,11.8,,
2.515,1.64,2.16,2.12,SPO,Spotless Group,2.15,+3,61660,2.13,2.15,4.50,,1.22,-.22,2.09,5.50,39.1,,
1.675,1.202,1.53,1.51,SDF,Steadfast Group,1.53,+1.5,26498,1.50,1.55,4.70,f,1.30,.16,3.07,6.09,25.1,,
1.24,.79,1.02,.965,SXL,Sthn Cross Media,1.01,+3,10869,.98,1.02,6.00,f,-,-.54,5.94,-43.58,-,,
4.82,3.83,4.24,4.16,SGP,Stockland stp,4.21,-1,59976,4.18,4.22,24.00,,1.24,-,5.70,29.66,14.2,,
1.51,.505,.545,.505,SGN,STW Comms,.53,-1,37757,.52,.54,6.80,f,1.63,-.07,12.83,11.06,4.8,,
15.08,12.68,13.31,13.07,SUN,Suncorp Grp,13.16,-8,31960,13.10,13.19,78.00,f,.82,6.12,5.93,63.58,20.7,,
1.42,.375,.535,.505,SEA,Sundance Energy,.52,-2,27799,.515,.535,-,,-,-,-,3.54,14.7,,
10.96,6.70,10.11,9.80,SUL,Super Retail Grp,9.98,+9,10947,9.66,10.39,40.00,f,1.02,.16,4.01,40.80,24.5,,
5.74,4.05,5.40,5.32,SYD,Sydney Airport forus,5.36,-,51753,5.36,5.37,24.50,,.11,-2.77,4.57,2.67,200.7,,
6.275,2.44,3.80,3.57,SYR,Syrah Res,3.78,+9,13405,3.76,4.08,-,,-,-,-,-4.75,-,,
5.07,3.106,4.835,4.73,TAH,Tabcorp Hldgs,4.80,+4,21127,4.77,4.80,18.00,f,1.29,1.44,3.75,23.30,20.6,,
4.15,3.13,3.41,3.30,TGR,Tassal Grp,3.35,-,6197,3.33,3.39,13.00,p,2.56,2.21,3.88,33.32,10.1,,
4.20,2.95,3.93,3.83,TTS,Tatts Grp,3.87,-,53413,3.85,3.88,14.50,f,1.04,-1.19,3.75,15.10,25.6,,
4.31,2.61,3.75,3.61,TNE,Technology One,3.66,-7,8612,3.64,3.75,6.36,f,1.53,.24,1.74,9.73,37.6,,
6.735,5.16,6.06,6.00,TLS,Telstra Corp,6.01,+1,169163,6.01,6.02,30.00,f,1.25,.41,4.99,37.60,16.0,,
.31,.18,.24,.23,TEN,Ten Network Hldgs,.24,+.5,39296,.235,.24,-,,-,-.01,-,-16.42,-,,
9.72,5.23,8.76,8.60,TPM,TPG Telecom,8.65,+2,7066,8.62,8.66,10.25,f,2.30,.26,1.18,23.60,36.7,,
3.83,3.06,3.44,3.35,TME,Trade Me Grp,3.41,+7,3995,3.37,3.46,15.01,,1.28,-,4.40,19.21,17.8,,
1.97,1.025,1.60,1.55,TSE,Transfield Services,1.60,+2.5,19980,1.515,1.645,-,,-,.40,-,11.40,14.0,,
1.102,.675,.82,.785,TPI,Transpacific Indust,.815,+.5,28195,.81,.815,2.20,f,-,.32,2.70,-11.60,-,,
10.59,7.37,10.05,9.84,TCL,Transurban Grp stp,9.91,+10,30173,9.89,9.93,40.00,p,.08,3.23,4.04,3.10,319.7,,
5.89,4.08,5.14,5.05,TWE,Treasury Wine,5.12,+5,14445,5.07,5.20,13.00,,-,3.39,2.54,-25.40,-,,
3.165,1.31,2.55,2.50,UGL,UGL,2.53,-3,9379,2.51,2.54,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.205,2.14,VED,Veda Grp,2.18,+3,38007,2.18,2.20,4.00,,2.50,-.24,1.83,10.00,21.8,,
8.17,5.08,6.17,6.00,VRL,Village Roadshow,6.10,-4,1193,6.05,6.35,28.00,f,.92,1.05,4.59,25.80,23.6,,
8.93,5.61,6.05,5.81,VRT,Virtus Health,6.03,+27,11580,6.02,6.11,27.00,f,1.42,-1.83,4.48,38.43,15.7,,
