S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.87,1.845,ABP,Abacus Prop stp,1.855,+1,5455,1.83,1.865,16.50,,.28,2.76,8.89,4.66,39.8,,
4.30,2.49,3.46,3.32,ACR,Acrux,3.44,+11,5850,3.37,3.45,-,,-,-,-,34.73,9.9,,
3.39,2.22,3.01,2.97,ABC,Adelaide Brighton,2.99,+1,16361,2.97,3.04,16.50,f,1.41,1.22,5.52,23.30,12.8,,
15.79,12.50,14.37,14.25,AGK,AGL Energy,14.29,+12,9815,14.23,14.35,60.00,f,2.04,6.95,4.20,122.40,11.7,,
12.30,7.60,8.96,8.57,AQG,Alacer Gold cdi,8.93,+35,5516,8.76,8.94,-,,-,-,-,-12.11,-,,
2.72,1.085,1.20,1.16,AWC,Alumina,1.175,+.5,140990,1.175,1.18,5.68,f,.90,1.04,4.83,5.12,22.9,,
7.54,5.87,7.19,7.02,AMC,Amcor,7.15,+27,64676,7.13,7.18,35.00,,.83,1.37,4.90,29.10,24.6,,
5.82,3.61,4.32,4.22,AMP,AMP,4.26,+2,87570,4.25,4.27,29.00,p,.91,.89,6.81,26.30,16.2,,
15.36,11.82,14.63,14.39,ANN,Ansell,14.54,+38,9116,14.40,14.67,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.65,17.63,21.97,21.75,ANZ,ANZ Banking Grp,21.95,+40,74161,21.91,21.96,140.00,f,1.49,11.44,6.38,208.20,10.5,,
4.92,3.53,4.90,4.80,APA,APA Grp stp,4.85,-3,16267,4.82,4.88,34.40,,.57,1.51,7.09,19.70,24.6,,
1.795,.695,.825,.80,APN,APN News & Media,.815,+3,13706,.81,.83,10.50,f,-,-.63,12.88,-7.00,-,,
6.61,1.965,2.15,2.04,AQP,Aquarius Platinum,2.12,+11,38740,2.08,2.13,3.76,,-,-,1.77,-46.14,-,,
9.236,3.927,5.41,5.23,AQA,Aquila Res,5.41,+15,2671,5.36,5.47,-,,-,-,-,-17.70,-,,
1.59,1.005,1.115,1.09,AAD,Ardent Leisure Grp stp,1.105,+2,12144,1.095,1.12,11.50,,.90,.92,10.41,10.32,10.7,,
3.54,1.88,2.48,2.39,ALL,Aristocrat Leisure,2.43,+7,10727,2.42,2.49,4.00,,2.48,.17,1.65,9.90,24.5,,
4.89,1.33,4.59,4.53,AIO,Asciano,4.57,+5,34579,4.55,4.58,6.00,f,3.00,-,1.31,18.00,25.4,,
12.22,8.17,9.87,9.56,AZT,Aston Res,9.60,+7,4582,9.20,9.85,-,,-,-,-,80.00,12.0,,
38.33,25.83,31.07,30.66,ASX,ASX,30.86,+28,7378,30.56,30.90,185.80,f,1.09,3.91,6.02,203.20,15.2,,
4.34,2.58,3.18,3.13,AGO,Atlas Iron,3.15,+9,53169,3.14,3.16,3.00,,8.90,1.98,.95,26.70,11.8,,
3.71,2.11,3.24,3.17,AUT,Aurora Oil & Gas,3.21,+15,29091,3.20,3.21,-,,-,-,-,1.73,185.5,,
3.94,2.52,3.60,3.51,ASL,Ausdrill,3.56,+6,11223,3.55,3.58,12.00,f,2.26,2.06,3.37,27.13,13.1,,
2.09,1.62,2.06,2.01,AIX,Aust Infrastructure Fd unt,2.05,+1,5707,2.01,2.05,10.00,,3.42,2.85,4.88,34.20,6.0,,
1.46,.865,1.24,1.20,AUN,Austar United,1.21,-1,16846,1.20,1.22,-,,-,-.14,-,13.30,9.1,,
3.20,2.17,2.69,2.66,ALZ,Australand Prop stp,2.67,+2,7337,2.66,2.69,21.50,,1.13,-,8.05,24.40,10.9,,
1.725,.872,1.655,1.63,AWE,AWE,1.64,+4,21825,1.61,1.64,-,f,-,1.66,-,-22.53,-,,
10.15,6.46,7.21,7.09,BOQ,Bank of Qld,7.15,+14,4039,7.12,7.20,54.00,f,1.24,7.95,7.55,67.10,10.7,,
1.30,.55,.76,.745,BTU,Bathurst Res,.755,+2,15965,.755,.76,-,,-,-,-,-2.76,-,,
1.73,.79,1.67,1.615,BPT,Beach Energy,1.64,-1,67114,1.63,1.64,1.75,f,-,1.15,1.07,-8.81,-,,
.995,.59,.77,.745,BDR,Beadell Resources,.76,-,41053,.745,.76,-,,-,-,-,-5.22,-,,
9.87,7.55,8.19,8.06,BEN,Bendigo & Adelaide Bk,8.14,+12,9890,8.10,8.15,60.00,f,1.53,5.75,7.37,91.50,8.9,,
49.81,33.68,36.03,35.75,BHP,BHP Billiton,36.02,+82,99629,36.00,36.04,103.03,f,3.86,11.69,2.86,397.33,9.1,,
8.58,1.70,2.92,2.73,BBG,Billabong Int'l,2.83,+21,149570,2.82,2.84,16.00,,1.94,-.46,5.65,31.00,9.1,,
1.948,.345,.38,.345,BSL,BlueScope Steel,.365,-1,447729,.36,.365,2.00,,-,1.97,5.48,-57.40,-,,
