6.19,3.57,4.45,4.36,CAB,Cabcharge Aust,4.45,+8,7245,4.41,4.46,36.00,f,1.55,2.66,8.09,55.90,8.0,,
23.77,13.67,19.35,18.51,CTX,Caltex Aust,19.35,+51,7807,19.29,19.36,40.00,f,.52,7.55,2.07,21.00,92.1,,
8.64,4.79,5.60,5.49,CDD,Cardno,5.58,-,3105,5.57,5.58,36.00,p,1.55,.11,6.45,55.94,10.0,,
10.54,5.992,9.32,9.10,CRZ,carsales.com,9.23,-7,14007,9.22,9.25,25.90,f,1.25,.21,2.81,32.50,28.4,,
2.26,1.875,1.95,1.915,CFX,CFS Retail Prop stp,1.95,+2,85375,1.945,1.95,13.40,,.88,2.05,6.87,11.80,16.5,,
4.45,2.95,4.24,4.13,CGF,Challenger,4.14,-5,9914,4.14,4.16,20.00,,3.33,2.48,4.83,66.60,6.2,,
4.68,2.29,3.90,3.82,CHC,Charter Hall Grp forus,3.82,-2,4032,3.82,3.83,20.20,,.45,2.12,5.29,9.03,42.3,,
4.49,3.34,3.93,3.87,CQR,Charter Hall Ret REIT unt,3.90,+2,3680,3.89,3.90,26.80,,.26,3.31,6.87,6.88,56.7,,
15.43,11.73,13.26,13.06,CCL,Coca-Cola Amatil,13.26,+21,51194,13.22,13.26,56.00,p,1.08,1.90,4.22,60.40,22.0,,
82.87,52.71,63.59,62.92,COH,Cochlear,63.22,+28,2454,63.07,63.24,250.00,p,1.09,-,3.95,272.50,23.2,,
1.215,.992,1.127,1.085,CPA,C'wlth Prop Office ord unt,1.125,+3.5,133086,1.12,1.125,6.40,,1.17,1.15,5.69,7.46,15.1,,
74.18,53.75,71.98,71.26,CBA,C'wlth Bank  of Aust,71.46,-28,17313,71.46,71.48,361.00,f,1.24,-,5.05,446.70,16.0,,
11.35,7.31,10.24,10.03,CPU,Computershare,10.08,-2,10021,10.07,10.08,28.00,p,.90,-2.25,2.78,25.31,39.8,,
13.75,8.28,12.97,12.77,CWN,Crown,12.77,-3,11411,12.76,12.79,37.00,p,1.57,3.49,2.90,58.04,22.0,,
67.19,39.25,65.49,64.41,CSL,CSL,64.64,+18,7024,64.61,64.66,95.66,,2.27,5.08,1.48,217.08,29.8,,
2.35,1.155,2.19,2.14,CSR,CSR,2.19,+3,28041,2.17,2.19,5.10,,-,2.05,2.33,-29.00,-,,
4.94,1.70,1.825,1.715,CDU,CuDECO,1.765,-5,12346,1.74,1.765,-,,-,-,-,-1.75,-,,
3.15,2.22,2.48,2.43,DJS,David Jones,2.46,+2,35512,2.44,2.46,17.00,f,.99,1.35,6.91,16.90,14.6,,
3.21,1.35,2.10,2.00,DCG,Decmil Grp,2.07,-,4678,2.06,2.07,11.50,f,3.71,1.24,5.56,42.64,4.9,,
1.24,.935,1.065,1.04,DXS,DEXUS Prop Grp stp,1.065,+2,98962,1.055,1.065,6.00,,1.13,1.03,5.63,6.80,15.7,,
1.76,.115,.182,.16,DML,Discovery Metals,.165,-1,19120,.16,.165,-,,-,-,-,-6.04,-,,
13.741,8.113,11.25,10.97,DMP,Domino's Pizza,11.00,-19,1120,10.96,11.01,29.60,f,1.40,-,2.69,41.50,26.5,,
5.66,2.89,3.94,3.835,DOW,Downer EDI,3.87,-7,19312,3.84,3.87,10.00,p,2.49,2.68,2.58,24.91,15.5,,
1.715,.91,1.33,1.28,DLS,Drillsearch Energy,1.32,-,8201,1.315,1.32,-,,-,.01,-,3.54,37.3,,
2.53,1.88,2.34,2.27,DUE,DUET Grp forus,2.31,+5,44345,2.31,2.32,16.50,,-,1.30,7.14,-3.83,-,,
4.93,2.96,4.50,4.36,DLX,DuluxGroup,4.50,+10,17576,4.46,4.50,16.00,f,1.26,-.06,3.56,20.10,22.4,,
4.30,2.69,2.78,2.69,EGP,Echo Entertainment,2.71,-9,54293,2.70,2.71,4.00,f,.95,1.24,1.48,3.80,71.3,,
.965,.22,.295,.275,EHL,Emeco Hldgs,.275,-1.5,20953,.275,.285,6.00,f,1.75,.75,21.82,10.50,2.6,,
.56,.25,.505,.47,EWC,Energy World Corp,.505,+3,18917,.50,.505,-,,-,.27,-,1.40,36.1,,
1.14,.79,1.12,1.105,ENV,Envestra,1.12,+.5,30862,1.115,1.12,5.90,,1.00,.02,5.27,5.90,19.0,,
2.14,.53,.71,.655,EVN,Evolution Mining,.705,+1,17712,.695,.705,-,,-,1.92,-,18.00,3.9,,
.672,.35,.52,.505,FXJ,Fairfax Media,.505,-1.5,29473,.505,.51,2.00,f,-,.16,3.96,-103.90,-,,
2.74,1.965,2.315,2.275,FDC,Federation Cntres stp,2.29,+3,93196,2.28,2.31,14.10,,-,2.22,6.16,-8.24,-,,
2.352,1.05,1.365,1.33,FKP,FKP Prop Grp stp,1.355,+.5,3541,1.345,1.355,9.80,,-,3.98,7.23,-222.95,-,,
13.18,3.33,4.31,4.06,FWD,Fleetwood Corp,4.07,-21,3830,4.07,4.10,73.00,f,.72,2.54,17.94,52.89,7.7,,
7.68,4.34,7.33,7.23,FBU,Fletcher Bldg,7.29,+2,11710,7.29,7.30,25.20,f,.88,2.13,3.46,22.06,33.0,,
4.74,2.72,4.58,4.50,FXL,FlexiGroup,4.52,-3,1526,4.50,4.54,13.50,f,1.64,.63,2.99,22.10,20.5,,
47.18,20.36,44.05,43.20,FLT,Flight Centre,43.20,-20,4289,43.15,43.40,117.00,f,1.80,5.33,2.71,210.20,20.6,,
5.47,2.81,3.75,3.64,FMG,Fortescue Metals Grp,3.72,+1,146820,3.71,3.72,4.00,,9.65,1.26,1.08,38.59,9.6,,
2.70,.93,2.67,2.64,GEM,G8 Education,2.66,+3,9549,2.65,2.67,9.50,f,.94,-.09,3.57,8.95,29.7,,
.83,.45,.725,.715,GFF,Goodman Fielder,.725,-,20074,.72,.725,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.87,4.76,GMG,Goodman Grp stp,4.76,-7,28482,4.76,4.78,18.70,,1.23,2.64,3.93,23.07,20.6,,
4.23,3.33,3.79,3.735,GPT,GPT Grp stp,3.78,+1,18687,3.77,3.78,19.80,,1.70,3.73,5.24,33.60,11.2,,
12.828,8.519,12.41,12.37,GNC,GrainCorp,12.41,+2,9301,12.37,12.41,40.00,f,1.85,5.54,3.22,73.80,16.8,,
8.878,5.59,6.54,6.45,GUD,GUD Hldgs,6.54,+6,4059,6.50,6.54,61.00,f,2.05,1.02,9.33,124.80,5.2,,
2.71,1.575,2.55,2.49,GWA,GWA Grp,2.53,-1,2737,2.51,2.53,14.50,f,.96,.10,5.73,13.92,18.2,,
3.02,1.74,2.50,2.46,HVN,Harvey Norman,2.47,-3,10358,2.46,2.48,8.50,f,1.39,2.25,3.44,11.81,20.9,,
2.93,1.33,2.83,2.77,HGG,Henderson Grp cdi,2.79,-3,39825,2.79,2.80,10.91,,1.37,.09,3.91,14.93,18.7,,
.475,.27,.39,.375,HZN,Horizon Oil,.39,+1,15866,.38,.39,-,,-,.39,-,-.65,-,,
6.89,3.08,5.93,5.77,IIN,iiNet,5.79,-7,15559,5.78,5.80,16.00,f,2.13,-1.48,2.76,34.10,17.0,,
11.89,7.36,11.19,10.66,ILU,Iluka Res,10.70,-18,47169,10.69,10.75,35.00,f,2.49,3.74,3.27,87.10,12.3,,
3.36,2.66,2.84,2.69,IPL,Incitec Pivot,2.77,-7,173468,2.75,2.77,12.50,p,2.35,.70,4.51,29.40,9.4,,
5.05,2.18,3.20,2.965,IGO,Independence Grp,3.03,-5,4228,3.03,3.06,2.00,f,-,2.79,.66,-52.76,-,,
6.08,3.64,5.93,5.79,IAG,Insurance Aust Grp,5.85,-,50374,5.84,5.85,23.00,f,1.10,1.31,3.93,25.36,23.1,,
3.44,2.72,2.98,2.91,IOF,Investa Office Fd stp,2.98,+3,15350,2.94,2.98,17.75,,-,3.14,5.96,-1.46,-,,
12.49,8.20,11.98,11.67,IVC,InvoCare,11.98,+18,2808,11.90,11.99,34.00,f,1.19,-,2.84,40.60,29.5,,
9.14,5.55,7.84,7.70,IFL,IOOF Hldgs,7.70,-5,4157,7.70,7.75,37.50,f,.07,.04,4.87,2.80,275.0,,
8.81,6.46,8.09,7.99,IRE,IRESS,8.08,+8,2172,8.07,8.08,38.00,p,.81,.66,4.70,30.65,26.4,,
10.740,7.371,9.66,9.33,JHX,James Hardie Ind cdi,9.59,+20,12632,9.56,9.60,19.72,,.49,.04,2.06,9.59,100.0,,
17.55,8.34,16.80,16.11,JBH,JB Hi-Fi,16.35,-10,10068,16.34,16.42,66.00,f,1.64,1.59,4.04,108.27,15.1,,
7.37,3.12,6.29,6.03,KAR,Karoon Gas Aust,6.07,-18,4171,6.06,6.08,-,,-,-,-,-6.62,-,,
6.20,1.24,1.64,1.50,KCN,Kingsgate Cons,1.59,-.5,18910,1.585,1.595,15.00,,2.21,5.13,9.43,33.20,4.8,,
24.29,14.40,17.73,16.86,LEI,Leighton Hldgs,17.20,-50,19792,17.18,17.20,80.00,p,1.67,7.89,4.65,133.50,12.9,,
11.33,7.56,9.08,8.57,LLC,Lend Lease Grp stp,8.65,-31,31310,8.64,8.68,44.00,,2.46,4.70,5.09,108.30,8.0,,
3.05,.46,1.775,1.62,LNC,Linc Energy,1.73,+8,94554,1.73,1.74,-,,-,-,-,-11.53,-,,
.95,.355,.45,.415,LYC,Lynas Corp,.445,+3,144935,.44,.445,-,,-,-,-,-6.09,-,,
6.48,3.06,5.76,5.625,MTU,M2 Telecomms,5.76,+15,4527,5.75,5.77,19.00,f,1.48,-,3.30,28.04,20.5,,
2.21,1.24,2.21,2.06,MQA,Macq Atlas Roads stp,2.08,-9,15474,2.07,2.08,2.40,,-,-2.16,1.15,-26.40,-,,
47.37,23.56,44.85,44.00,MQG,Macquarie Grp,44.06,-4,6368,44.04,44.06,200.00,p,1.35,29.92,4.54,270.57,16.3,,
12.87,2.176,12.00,11.72,MFG,Magellan Fin Grp,11.79,-31,2042,11.78,11.80,8.00,f,1.95,1.10,.68,15.60,75.6,,
18.64,11.29,-,-,MMS,McMillan Shakespeare,15.36,-,-,-,-,49.00,f,1.64,1.82,3.19,80.24,19.1,,
6.70,1.265,1.83,1.695,MML,Medusa Min,1.82,+4,22398,1.82,1.83,2.00,,13.88,1.79,1.10,27.75,6.6,,
4.27,2.54,4.07,3.94,MRM,Mermaid Marine,4.03,-3,3899,4.03,4.04,11.50,f,2.20,1.46,2.85,25.33,15.9,,
7.49,4.22,5.80,5.59,MSB,Mesoblast,5.70,+3,2348,5.65,5.71,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.64,3.585,MTS,Metcash,3.63,+3,35739,3.62,3.64,28.00,f,.86,-.10,7.71,23.96,15.2,,
6.00,1.695,2.10,2.03,MDL,Mineral Deposits,2.05,-4,4504,2.04,2.15,-,,-,5.39,-,18.74,10.9,,
11.88,6.19,9.25,9.065,MIN,Mineral Res,9.19,-8,4717,9.18,9.20,46.00,f,2.65,4.62,5.01,122.00,7.5,,
1.835,1.28,1.665,1.62,MGR,Mirvac Grp stp,1.635,-2,92445,1.63,1.635,8.60,,1.00,1.64,5.26,8.64,18.9,,
28.48,14.86,17.20,16.21,MND,Monadelphous Grp,17.15,+30,13553,17.15,17.19,137.00,f,1.30,3.04,7.99,178.44,9.6,,
1.05,.405,.595,.56,MGX,Mount Gibson Iron,.57,-,50073,.57,.575,4.00,f,1.99,.41,7.02,7.95,7.2,,
3.26,1.655,2.555,2.50,MYR,Myer Hldgs,2.55,+7,60592,2.54,2.55,19.00,f,1.26,-.06,7.45,24.00,10.6,,
34.37,22.97,30.50,30.22,NAB,National Aust Bank,30.34,-,55630,30.33,30.36,183.00,f,1.05,14.03,6.03,192.30,15.8,,
6.29,3.60,6.29,6.11,NVT,Navitas,6.20,+12,13979,6.19,6.22,19.40,f,1.00,-.56,3.13,19.40,32.0,,
29.97,9.07,11.25,10.89,NCM,Newcrest Min,11.12,+17,29642,11.11,11.13,35.00,,2.91,14.92,3.15,101.70,10.9,,
17.70,14.34,16.97,16.66,NNC,News b voting,16.80,-61,6294,16.80,16.85,-,,-,-,-,-,-,,
1.585,.53,.755,.71,NST,Northern Star Res,.755,+4,28495,.755,.76,3.50,f,2.20,.20,4.64,7.70,9.8,,
3.14,.85,1.15,1.05,NWH,NRW Hldgs,1.065,-6.5,37085,1.06,1.07,18.00,f,2.02,1.17,16.90,36.40,2.9,,
6.47,3.85,4.61,4.44,NUF,Nufarm,4.61,+6,8144,4.56,4.61,6.00,f,3.52,2.79,1.30,21.10,21.8,,
3.57,1.10,1.61,1.545,OGC,OceanaGold Corp cdi,1.565,-2.5,2938,1.56,1.575,-,,-,2.00,-,7.70,20.3,,
8.455,6.52,8.21,8.01,OSH,Oil Search,8.14,+6,39625,8.13,8.15,3.85,,3.31,-,.47,12.73,63.9,,
27.59,17.80,21.11,17.80,ORI,Orica,18.19,-281,77955,18.19,18.24,93.00,p,1.23,3.34,5.11,114.80,15.8,,
13.80,9.84,12.67,12.47,ORG,Origin Energy,12.67,+16,26293,12.63,12.67,50.00,f,1.30,6.72,3.95,64.80,19.6,,
8.66,3.82,4.19,4.10,OZL,OZ Minerals,4.15,-2,37937,4.15,4.16,30.00,,1.65,8.35,7.23,49.50,8.4,,
.95,.465,.80,.777,PBG,Pacific Brands,.785,+1,18150,.78,.785,5.00,f,-,.13,6.37,-5.50,-,,
1.50,.70,1.065,1.02,PDN,Paladin Energy,1.06,+2.5,74127,1.055,1.06,-,,-,1.13,-,-28.28,-,,
3.53,1.73,1.88,1.81,PNA,PanAust,1.855,-1.5,21704,1.845,1.855,7.00,,3.31,1.61,3.77,23.14,8.0,,
45.99,22.225,40.99,40.15,PPT,Perpetual,40.99,+97,1005,40.97,41.00,90.00,f,.92,3.82,2.20,82.70,49.6,,
3.00,.425,.555,.48,PRU,Perseus Min,.555,+6.5,91867,.55,.555,-,,-,-,-,13.58,4.1,,
6.38,3.34,6.24,6.09,PTM,Platinum Asset,6.09,+2,4702,6.09,6.12,21.00,f,1.03,-,3.45,21.67,28.1,,
8.86,4.60,7.59,7.35,PMV,Premier Invest,7.50,+29,4164,7.50,7.51,37.00,f,1.33,2.97,4.93,49.10,15.3,,
5.435,2.895,5.02,4.88,PRY,Primary Health Care,5.01,+12,15834,4.97,5.02,12.50,f,2.22,-,2.50,27.80,18.0,,
1.90,.985,1.34,1.32,QAN,Qantas Airways,1.325,-1.5,81639,1.325,1.33,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.45,16.12,QBE,QBE Insurance Grp,16.15,-16,39747,16.14,16.15,50.00,f,1.25,4.30,3.10,62.69,25.8,,
1.90,1.397,1.755,1.72,QUB,Qube Holdings,1.735,-.5,5874,1.725,1.735,4.30,f,.57,.46,2.48,2.47,70.2,,
37.80,22.35,36.72,36.00,RHC,Ramsay Health Care,36.68,+30,3212,36.60,36.68,63.50,f,1.88,2.63,1.73,119.40,30.7,,
33.66,13.26,30.09,28.93,REA,REA Grp,28.96,-14,1125,28.96,29.16,36.50,f,2.02,1.58,1.26,73.80,39.2,,
5.87,2.88,3.345,3.20,RRL,Regis Res,3.30,-,39369,3.29,3.30,-,,-,-,-,20.96,15.7,,
5.28,2.93,4.91,4.865,RMD,ResMed Inc cdi,4.88,+2,18413,4.87,4.89,5.65,,3.49,-,1.16,19.71,24.8,,
2.08,.525,.697,.63,RSG,Resolute Min,.685,+3,68404,.685,.69,5.00,,4.58,-,7.30,22.89,3.0,,
72.30,48.37,57.15,55.40,RIO,Rio Tinto,56.23,-47,30208,56.21,56.23,160.18,f,-,19.53,2.85,-155.72,-,,
4.65,3.215,3.865,3.81,SAI,SAI Global,3.85,+6,5939,3.83,3.85,15.00,f,1.27,-.86,3.90,19.10,20.2,,
9.09,4.92,5.86,5.42,SFR,Sandfire Res,5.51,-47,19059,5.50,5.52,-,,-,-,-,49.12,11.2,,
14.33,10.12,14.03,13.635,STO,Santos,13.74,-52,42819,13.74,13.76,30.00,f,1.81,-,2.18,54.40,25.3,,
1.85,1.405,1.68,1.645,SCP,SCA Property Grp stp,1.675,+2,6204,1.66,1.68,-,,-,-,-,-,-,,
11.54,5.87,9.59,9.26,SEK,Seek,9.36,-8,8559,9.35,9.39,19.00,f,2.16,-.41,2.03,41.10,22.8,,
.85,.475,.74,.695,SXY,Senex Energy,.70,-4,34096,.70,.705,-,,-,-,-,2.80,25.0,,
11.69,6.14,7.30,7.01,SVW,Seven Grp Hldgs,7.15,-8,6108,7.13,7.16,40.00,f,2.62,5.42,5.59,104.98,6.8,,
2.52,1.07,2.18,2.11,SWM,Seven West Media,2.12,-5,12704,2.12,2.13,12.00,f,-,-,5.66,-4.22,-,,
.855,.54,.745,.715,SIP,Sigma Pharmaceutical,.735,-,16752,.725,.74,4.00,f,.40,.51,5.44,1.60,45.9,,
3.96,.51,.74,.70,SLR,Silver Lake Res,.72,-1,40623,.72,.73,-,,-,1.31,-,8.19,8.8,,
11.41,7.84,8.96,8.52,SGM,Sims Metal Mgt,8.60,-40,7910,8.59,8.60,10.00,,-,8.27,1.16,-127.80,-,,
3.39,2.42,3.28,3.23,SGT,Singapore Tel cdi,3.26,-1,14599,3.26,3.27,12.19,,1.39,.64,3.74,16.99,19.2,,
5.00,.057,2.13,2.05,SIR,Sirius Res,2.07,-3,2986,2.07,2.08,-,,-,-,-,-10.36,-,,
13.40,6.28,12.02,11.745,SRX,Sirtex Medical,11.85,-1,969,11.85,11.90,10.00,,3.38,.94,.84,33.80,35.1,,
3.71,2.04,3.04,2.87,SKE,Skilled Grp,2.96,+1,4286,2.95,2.97,15.00,f,1.48,.32,5.07,22.23,13.3,,
6.73,4.26,5.20,5.10,SMX,SMS Management,5.10,-15,1548,5.09,5.13,30.50,f,1.35,.89,5.98,41.30,12.3,,
15.30,12.33,14.66,14.43,SHL,Sonic Healthcare,14.56,-4,15947,14.51,14.56,60.00,p,1.38,-2.27,4.12,82.70,17.6,,
1.32,.94,1.255,1.235,SPN,SP AusNet stp,1.25,+1.5,99358,1.24,1.25,8.20,p,1.04,.91,6.56,8.54,14.6,,
1.865,1.525,1.847,1.805,SKI,Spark Infrastructure stp,1.84,+3,41551,1.83,1.84,10.50,,1.25,1.74,5.71,13.10,14.0,,
2.40,.365,.63,.595,SBM,St Barbara,.62,+.5,19452,.615,.62,-,,-,1.72,-,26.33,2.4,,
1.74,.98,1.465,1.43,SXL,Sthn Cross Media,1.44,-2,10079,1.44,1.45,9.50,f,.69,-.69,6.60,6.58,21.9,,
3.98,3.11,3.56,3.485,SGP,Stockland stp,3.49,-4,82406,3.48,3.49,24.00,,.05,3.49,6.88,1.30,268.5,,
12.98,8.027,12.65,12.35,SUN,Suncorp Grp,12.42,-23,43308,12.40,12.43,45.00,f,1.58,6.32,3.62,71.16,17.5,,
.40,.064,.084,.081,SDL,Sundance Res,.081,-.3,62898,.081,.082,-,,-,-,-,-.76,-,,
13.85,7.08,12.45,12.02,SUL,Super Retail Grp,12.39,+16,4283,12.39,12.43,36.00,f,1.49,.34,2.91,53.80,23.0,,
3.84,2.98,3.65,3.57,SYD,Sydney Airport forus,3.64,+8,47879,3.63,3.64,21.00,,.46,-2.40,5.77,9.63,37.8,,
3.63,2.61,3.42,3.33,TAH,Tabcorp Hldgs,3.39,+3,42805,3.38,3.40,22.00,f,1.40,-,6.49,30.70,11.0,,
3.42,2.64,3.30,3.26,TTS,Tatts Grp,3.29,+1,32429,3.28,3.29,20.00,f,1.02,-1.31,6.08,20.50,16.0,,
2.28,1.715,2.00,1.965,TEL,Telecom Corp of NZ,1.975,-1,14992,1.97,1.975,14.58,,1.02,.21,7.38,14.80,13.3,,
5.15,3.69,4.94,4.875,TLS,Telstra Corp,4.91,+4,347550,4.90,4.92,28.00,f,1.02,.34,5.70,28.60,17.2,,
.423,.220,.295,.285,TEN,Ten Network Hldgs,.295,+.5,46343,.29,.295,-,,-,.05,-,-15.87,-,,
18.47,9.346,16.95,16.51,TRS,The Reject Shop,16.83,+7,2910,16.82,16.83,33.50,f,2.91,3.21,1.99,97.50,17.3,,
6.20,3.80,5.55,5.435,TOL,Toll Hldgs,5.47,-6,23656,5.46,5.47,26.00,f,.52,1.50,4.75,13.60,40.2,,
3.98,1.82,3.56,3.52,TPM,TPG Telecom,3.53,-1,6096,3.53,3.55,6.25,f,2.29,.19,1.77,14.30,24.7,,
4.55,2.72,4.085,4.06,TME,Trade Me Grp,4.08,+1,1607,4.06,4.09,12.10,,1.28,-.26,2.97,15.45,26.4,,
2.16,.66,.935,.85,TSE,Transfield Services,.85,-5.5,19608,.85,.865,12.00,,-,.36,14.12,-38.40,-,,
1.095,.66,.84,.795,TPI,Transpacific Indust,.795,-2,32784,.79,.805,-,,-,.13,-,2.20,36.1,,
7.18,5.60,6.96,6.86,TCL,Transurban Grp stp,6.92,+7,34543,6.92,6.96,31.00,p,.09,2.12,4.48,2.90,238.6,,
6.47,4.27,4.93,4.76,TWE,Treasury Wine Estates,4.77,-10,32648,4.77,4.79,13.00,p,1.22,3.02,2.73,15.80,30.2,,
33.85,19.657,33.85,33.30,FOX,Twenty-First Fox b voting,33.38,+58,10753,33.37,33.51,14.04,,11.82,2.47,.42,165.95,20.1,,
13.05,6.35,7.91,7.52,UGL,UGL,7.67,-11,13763,7.67,7.74,70.00,p,.90,-1.40,9.13,63.10,12.2,,
.515,.375,.465,.45,VAH,Virgin Australia,.465,+.5,26366,.46,.465,-,,-,.38,-,-.30,-,,
44.25,31.70,39.25,38.70,WES,Wesfarmers,38.95,-17,49293,38.94,38.96,172.00,f,1.13,4.63,4.42,193.60,20.1,,
4.82,2.19,3.06,2.98,WSA,Western Areas,3.00,-2,5346,3.00,3.05,8.00,f,1.26,1.67,2.67,10.10,29.7,,
