S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.24,2.20,ABP,Abacus Prop stp,2.24,+3,8640,2.22,2.24,16.50,,.83,2.32,7.37,13.68,16.4,,
4.12,1.86,2.08,1.98,ACR,Acrux,2.06,+6,18830,2.06,2.07,8.00,,.52,.14,3.88,4.16,49.5,,
3.88,3.13,3.87,3.73,ABC,Adelaide Brighton,3.87,+8,10527,3.85,3.87,16.50,f,1.41,1.30,4.26,23.20,16.7,,
16.60,13.85,15.055,14.80,AGK,AGL Energy,14.95,+16,18259,14.95,14.96,63.00,f,1.12,7.56,4.21,70.70,21.1,,
4.401,1.94,2.55,2.43,AQG,Alacer Gold cdi,2.52,+8,3582,2.51,2.53,-,,-,-,-,-318.93,-,,
12.272,7.59,7.825,7.68,ALQ,ALS,7.80,+11,13253,7.80,7.83,46.00,p,1.17,-.07,5.90,53.73,14.5,,
1.405,.89,1.275,1.235,AWC,Alumina,1.27,+3.5,92351,1.27,1.275,-,,-,1.01,-,-1.92,-,,
10.87,7.854,10.78,10.34,AMC,Amcor,10.62,+19,40662,10.62,10.63,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.11,4.24,4.20,AMP,AMP,4.24,+5,73046,4.24,4.25,24.00,p,1.03,1.18,5.66,24.80,17.1,,
22.24,14.62,19.22,18.90,ANN,Ansell,19.15,+11,6810,19.10,19.15,38.00,,2.75,1.79,1.98,104.60,18.3,,
34.06,26.30,29.73,29.33,ANZ,ANZ Banking Grp,29.45,+2,48158,29.44,29.45,164.00,f,1.41,13.48,5.57,231.30,12.7,,
6.97,5.61,6.08,6.02,APA,APA Grp stp,6.08,+3,23757,6.07,6.08,35.50,,1.09,1.42,5.84,38.70,15.7,,
2.97,1.63,2.54,2.465,AQA,Aquila Res,2.52,+4,4566,2.52,2.53,-,,-,-,-,77.10,3.3,,
2.08,1.41,2.035,2.00,AAD,Ardent Leisure Grp stp,2.02,+3,11659,2.01,2.02,12.00,,.78,.73,5.94,9.32,21.7,,
5.12,3.49,4.68,4.44,ALL,Aristocrat Leisure,4.68,+19,23176,4.63,4.68,14.50,,1.34,.41,3.10,19.50,24.0,,
1.82,.675,1.62,1.57,ARI,Arrium,1.59,-1,51348,1.585,1.595,5.00,,-,1.25,3.14,-51.52,-,,
6.23,4.57,5.54,5.42,AIO,Asciano,5.50,+3,26858,5.47,5.52,11.50,f,3.03,.86,2.09,34.90,15.8,,
39.38,32.06,34.85,34.555,ASX,ASX,34.74,+8,3365,34.74,34.80,170.20,f,1.15,5.04,4.90,195.50,17.8,,
1.875,.685,1.045,1.025,AGO,Atlas Iron,1.04,+2,83156,1.035,1.04,3.00,,-,1.62,2.88,-27.00,-,,
5.08,3.77,4.88,4.78,AZJ,Aurizon Hldgs,4.87,+9,36766,4.87,4.88,12.30,p,1.61,-,2.53,19.80,24.6,,
4.12,2.62,4.12,4.06,AUT,Aurora Oil & Gas,4.09,+147,538881,4.09,4.10,-,,-,1.23,-,21.95,18.6,,
3.27,.76,.945,.91,ASL,Ausdrill,.945,+2.5,11263,.94,.945,12.00,f,2.47,2.39,12.70,29.63,3.2,,
4.02,3.14,3.87,3.79,ALZ,Australand Prop stp,3.80,-1,31238,3.80,3.81,21.50,,1.44,3.57,5.66,31.00,12.3,,
4.37,3.05,3.64,3.56,AHE,Automotive Hldgs,3.61,+1,2842,3.61,3.63,20.00,f,1.28,.91,5.54,25.62,14.1,,
1.47,1.105,1.39,1.32,AWE,AWE,1.385,+14,99370,1.38,1.39,-,f,-,1.44,-,3.84,36.1,,
12.76,8.08,11.13,10.96,BOQ,Bank of Qld,11.04,-,6928,11.00,11.04,58.00,f,1.01,-,5.25,58.40,18.9,,
5.33,2.87,5.25,5.16,BCI,BC Iron,5.24,+8,6120,5.22,5.24,35.00,f,1.23,-,6.68,42.92,12.2,,
1.51,1.092,1.45,1.417,BPT,Beach Energy,1.43,-,55918,1.425,1.43,2.75,f,4.43,1.41,1.92,12.17,11.8,,
1.015,.485,.765,.732,BDR,Beadell Resources,.765,+1.5,61117,.755,.765,-,,-,-,-,2.00,38.3,,
12.09,9.30,11.36,11.26,BEN,Bendigo & Adelaide Bk,11.30,+7,7064,11.30,11.31,61.00,f,1.39,6.62,5.40,84.90,13.3,,
39.34,30.43,36.23,36.01,BHP,BHP Billiton,36.09,+52,76660,36.08,36.10,119.94,f,1.84,13.47,3.32,220.38,16.4,,
5.96,3.61,5.69,5.57,BSL,BlueScope Steel,5.65,+9,14968,5.62,5.65,-,,-,.06,-,-15.10,-,,
5.28,3.97,4.97,4.82,BLD,Boral,4.96,+11,39899,4.94,4.96,11.00,f,-,3.17,2.22,-27.70,-,,
7.63,4.03,5.05,4.81,BKN,Bradken,5.05,+22,8376,5.03,5.05,38.00,f,1.04,2.23,7.52,39.60,12.8,,
9.32,7.442,8.80,8.61,BXB,Brambles,8.68,-12,60649,8.67,8.68,27.00,p,1.65,.66,3.11,44.42,19.5,,
9.23,5.17,7.86,7.67,BRG,Breville Grp,7.86,+6,1502,7.83,7.87,26.00,f,1.47,.99,3.31,38.23,20.6,,
2.73,1.18,1.97,1.805,BRU,Buru Energy,1.95,+16,16722,1.945,1.95,-,,-,-,-,-6.54,-,,
2.772,2.12,2.24,2.22,BWP,BWP Trust unt,2.24,+2,11401,2.23,2.24,14.14,,1.47,1.93,6.31,20.78,10.8,,
5.19,3.60,3.90,3.78,CAB,Cabcharge Aust,3.90,+10,3358,3.86,3.90,30.00,f,1.68,-,7.69,50.30,7.8,,
23.77,16.80,19.23,18.99,CTX,Caltex Aust,19.20,+13,3337,19.17,19.23,40.00,f,.78,8.06,2.08,31.40,61.1,,
7.56,4.79,6.13,5.81,CDD,Cardno,6.09,-1,7323,6.08,6.09,36.00,f,1.53,.02,5.91,55.09,11.1,,
11.77,8.00,8.87,8.72,CRZ,carsales.com,8.86,+6,12625,8.83,8.86,28.30,f,1.25,.30,3.19,35.50,25.0,,
2.26,1.875,1.95,1.915,CFX,CFS Retail Prop stp,1.93,+1,72705,1.93,1.935,13.60,,.77,2.04,7.05,10.44,18.5,,
6.39,3.52,6.05,5.87,CGF,Challenger,5.95,+13,17448,5.93,5.96,20.00,,3.96,2.77,3.36,79.20,7.5,,
4.68,3.43,3.85,3.75,CHC,Charter Hall Grp forus,3.81,+4,6194,3.78,3.81,21.40,,.85,2.13,5.62,18.29,20.8,,
4.49,3.50,3.60,3.53,CQR,Charter Hall Ret REIT unt,3.57,+1,9414,3.57,3.58,27.15,,.60,3.32,7.61,16.24,22.0,,
15.399,11.30,11.62,11.37,CCL,Coca-Cola Amatil,11.39,-16,28762,11.37,11.39,56.00,p,1.00,1.91,4.92,56.20,20.3,,
73.86,52.71,57.80,56.88,COH,Cochlear,57.61,+6,1962,57.60,57.64,252.00,p,.92,2.12,4.37,233.00,24.7,,
1.285,1.005,1.235,1.23,CPA,C'wlth Prop Office ord unt,1.235,-,145726,1.23,1.235,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,63.90,74.00,73.24,CBA,C'wlth Bank  of Aust,73.52,+4,43049,73.51,73.53,364.00,f,1.31,20.84,4.95,477.90,15.4,,
