1.795,1.475,1.62,1.57,AIO,Asciano,1.58,-5.5,75071,1.57,1.59,1.00,f,-,.13,.63,-33.60,-,,
10.50,5.49,8.60,8.18,AZT,Aston Res,8.18,-42,1815,8.18,8.35,-,,-,-,-,36.00,22.7,,
43.89,28.02,29.86,29.48,ASX,ASX,29.65,-30,4380,29.63,29.72,174.20,f,1.10,3.85,5.88,191.20,15.5,,
4.09,1.91,3.36,3.25,AGO,Atlas Iron,3.29,-14,63546,3.28,3.32,-,,-,-,-,2.00,164.5,,
3.71,.74,3.42,3.27,AUT,Aurora Oil & Gas,3.32,-10,10302,3.31,3.32,-,,-,-,-,-2.08,-,,
3.94,1.555,3.34,3.24,ASL,Ausdrill,3.25,-13,7464,3.23,3.27,11.50,f,2.23,1.79,3.54,25.67,12.7,,
2.04,1.67,1.84,1.815,AIX,Aust Infrastructure Fd unt,1.84,+1,13760,1.835,1.845,10.00,,2.44,2.70,5.43,24.40,7.5,,
1.46,.835,1.34,1.325,AUN,Austar United,1.335,-,25764,1.325,1.34,-,,-,-.21,-,7.90,16.9,,
3.20,2.29,2.85,2.80,ALZ,Australand Prop stp,2.83,-1,3691,2.81,2.83,21.00,,1.37,3.52,7.42,28.70,9.9,,
1.90,1.155,1.215,1.20,AWE,AWE,1.205,-1.5,31461,1.20,1.215,-,,-,1.59,-,-18.42,-,,
12.32,7.63,7.73,7.65,BOQ,Bank of Qld,7.67,-4,4296,7.67,7.75,52.00,f,1.16,7.67,6.78,60.10,12.8,,
1.30,.132,1.025,.93,BTU,Bathurst Res,.96,-6.5,81918,.95,.96,-,,-,-,-,-8.26,-,,
1.105,.595,.875,.85,BPT,Beach Energy,.87,-,46989,.865,.875,1.75,f,-,1.20,2.01,-8.08,-,,
10.45,7.72,8.48,8.40,BEN,Bendigo & Adelaide,8.40,-10,5194,8.40,8.44,60.00,f,1.41,5.44,7.14,84.40,10.0,,
49.81,36.34,42.34,41.96,BHP,BHP Billiton,42.20,-14,84059,42.18,42.23,94.58,f,3.50,9.91,2.24,331.41,12.7,,
9.30,5.80,5.94,5.86,BBG,Billabong Int'l,5.89,-8,11302,5.85,5.95,34.00,p,1.56,-.44,5.77,53.20,11.1,,
2.55,1.115,1.17,1.115,BSL,BlueScope Steel,1.115,-5.5,198421,1.115,1.12,7.00,f,.78,2.47,6.28,5.47,20.4,,
5.01,2.70,4.07,3.83,BLY,Boart Longyear,3.87,-24,38689,3.85,3.88,5.63,p,3.23,1.42,1.45,18.20,21.3,,
5.73,4.15,4.40,4.27,BLD,Boral,4.38,-3,34177,4.30,4.40,14.00,f,-,3.89,3.20,-13.60,-,,
1.44,.715,.92,.885,BOW,Bow Energy,.90,-1.5,32659,.885,.92,-,,-,-,-,-1.99,-,,
9.60,7.03,7.90,7.74,BKN,Bradken,7.80,-12,7421,7.78,7.80,39.50,f,1.34,2.02,5.06,52.80,14.8,,
7.46,5.11,7.10,6.92,BXB,Brambles,6.94,-21,91968,6.94,6.98,25.50,p,1.40,8.25,3.67,35.59,19.5,,
1.972,1.68,1.795,1.765,BWP,BWP Trust unt,1.78,-2.5,7701,1.78,1.785,12.16,,2.05,1.96,6.83,24.97,7.1,,
6.38,4.25,5.18,5.08,CAB,Cabcharge Aust,5.09,-8,2488,5.06,5.19,27.00,f,1.36,-,5.30,36.70,13.9,,
16.44,8.95,11.31,10.95,CTX,Caltex Aust,11.20,+17,11912,11.10,11.30,60.00,f,1.96,11.08,5.36,117.40,9.5,,
57.00,28.80,44.45,43.47,CPB,Campbell Brothers,44.20,-123,902,44.20,44.51,140.00,p,1.45,4.77,3.17,203.19,21.8,,
5.40,4.40,4.66,4.58,CRZ,carsales.com,4.60,-8,5865,4.57,4.68,17.70,f,1.25,.09,3.85,22.20,20.7,,
2.00,1.74,1.835,1.82,CFX,CFS Retail Prop unt,1.83,-.5,199226,1.82,1.83,12.60,,1.74,2.05,6.89,21.88,8.4,,
5.21,3.29,4.80,4.74,CGF,Challenger,4.78,-7,20586,4.72,4.82,15.50,,3.01,2.52,3.24,46.70,10.2,,
2.67,2.02,2.14,2.08,CHC,Charter Hall Grp forus,2.13,+1,11375,2.12,2.17,16.50,,3.25,2.21,7.75,53.70,4.0,,
3.71,2.25,3.49,3.39,CQO,Charter Hall Off REIT unt,3.40,-8,15412,3.35,3.42,20.25,,.04,3.96,5.96,.78,435.9,,
3.46,2.60,3.26,3.19,CQR,Charter Hall Ret REIT unt,3.24,-2,12809,3.15,3.24,24.80,,.55,3.51,7.65,13.70,23.6,,
2.38,.70,1.78,1.67,CPL,Coalspur Mines,1.68,-16.5,9709,1.66,1.72,-,,-,-,-,-4.03,-,,
12.74,10.71,11.53,11.39,CCL,Coca-Cola Amatil,11.49,-10,17645,11.45,11.55,48.50,f,1.36,1.64,4.22,66.00,17.4,,
85.00,66.49,70.57,68.66,COH,Cochlear,68.99,-164,2201,68.91,69.70,210.00,p,1.41,4.98,3.04,296.00,23.3,,
55.77,47.05,50.86,50.39,CBA,C'wlth Bank  of Aust,50.45,-68,41380,50.45,50.51,302.00,f,1.16,-,5.99,350.70,14.4,,
.987,.81,.94,.93,CPA,C'wlth Prop Office ord unt,.94,-.5,195657,.935,.94,5.65,,1.76,1.10,6.01,9.97,9.4,,
11.37,8.64,8.89,8.64,CPU,Computershare,8.68,-24,18792,8.67,8.70,28.00,p,1.74,-1.27,3.23,48.85,17.8,,
.505,.355,.455,.445,CEU,ConnectEast stp,.445,-1,106847,.445,.45,2.00,,-,-,4.49,-.25,-,,
8.94,7.57,8.62,8.49,CWN,Crown,8.58,+1,7956,8.48,8.70,37.00,p,1.18,3.18,4.31,43.53,19.7,,
38.07,30.57,31.37,30.57,CSL,CSL,30.67,-88,24229,30.66,30.77,80.00,,2.14,5.54,2.61,170.88,17.9,,
3.895,2.74,2.87,2.81,CSR,CSR,2.85,-1,27466,2.85,2.88,8.30,f,12.00,2.35,2.91,99.60,2.9,,
5.17,1.63,3.13,2.91,CDU,CuDECO,2.93,-22,6221,2.90,2.94,-,,-,-,-,-5.07,-,,
1.362,.55,.585,.55,DTE,Dart Energy,.565,-1.5,27995,.56,.57,-,,-,-,-,9.00,6.3,,
5.29,3.97,4.10,4.04,DJS,David Jones,4.05,-6,18154,4.04,4.07,31.00,f,1.12,1.32,7.65,34.80,11.6,,
.925,.76,.89,.87,DXS,DEXUS Prop Grp stp,.885,-.5,247463,.88,.885,5.18,,1.74,.98,5.85,9.01,9.8,,
1.47,.574,1.135,1.11,DML,Discovery Metals,1.125,-2.5,9550,1.125,1.135,-,,-,-,-,-2.64,-,,
5.138,3.216,3.66,3.52,DOW,Downer EDI,3.59,-16,25368,3.58,3.60,16.00,,-,1.50,4.46,-55.60,-,,
1.835,1.455,1.62,1.59,DUE,DUET Grp forus,1.60,-1,38962,1.59,1.60,20.00,,.56,-,12.50,11.30,14.2,,
3.00,2.41,2.90,2.85,DLX,DuluxGroup,2.86,-3,7755,2.85,2.88,10.50,f,1.29,.10,3.67,13.50,21.2,,
.95,.55,.585,.55,ESG,Eastern Star Gas,.565,-3,34393,.56,.57,-,,-,-,-,-.62,-,,
4.52,3.93,4.05,4.02,EGP,Echo Entertainment,4.04,-6,23888,4.04,4.05,-,,-,-,-,-,-,,
1.27,.537,1.105,1.08,EHL,Emeco Hldgs,1.095,-1.5,11671,1.09,1.10,4.00,f,-,.71,3.65,-3.76,-,,
15.08,3.95,4.21,4.10,ERA,Energy Res,4.12,-13,4566,4.10,4.15,8.00,,3.07,5.00,1.94,24.60,16.7,,
.595,.355,.52,.50,EWC,Energy World Corp,.505,-2,15626,.50,.515,-,,-,-,-,1.80,28.1,,
.665,.48,.645,.63,ENV,Envestra,.63,-,14046,.63,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
10.80,5.96,7.77,7.61,EXT,Extract Res,7.70,-7,2123,7.61,7.75,-,,-,-,-,-22.97,-,,
1.565,.94,.98,.965,FXJ,Fairfax Media,.97,-1,181015,.965,.98,2.90,f,4.29,-.22,2.99,12.43,7.8,,
.995,.665,.705,.685,FKP,FKP Prop Grp stp,.70,-1.5,31630,.70,.705,2.40,,1.97,1.24,3.43,4.73,14.8,,
14.25,9.01,10.67,10.32,FWD,Fleetwood Corp,10.63,+12,1374,10.25,10.70,70.00,f,1.20,2.10,6.59,84.10,12.6,,
7.11,5.61,6.71,6.62,FBU,Fletcher Bldg,6.63,-6,5416,6.63,6.66,20.86,f,1.75,2.35,3.15,36.57,18.1,,
25.12,15.77,20.63,20.20,FLT,Flight Centre,20.61,-8,2262,20.21,20.70,80.00,f,2.00,3.28,3.88,159.60,12.9,,
7.34,3.90,6.10,6.00,FMG,Fortescue Metals Grp,6.04,-13,179968,6.03,6.05,3.00,,10.35,.29,.50,31.06,19.4,,
5.251,4.23,5.23,5.20,FGL,Foster's Grp,5.20,-1,236839,5.20,5.21,27.25,f,-,.54,5.24,-26.30,-,,
1.485,.785,.89,.815,GBG,Gindalbie Metals,.87,+2.5,96786,.865,.88,-,,-,-,-,-.07,-,,
13.518,7.94,8.41,8.10,GCL,Gloucester Coal,8.10,-44,3092,8.10,8.30,-,,-,4.02,-,38.60,21.0,,
1.665,.955,1.02,1.005,GFF,Goodman Fielder,1.015,-,49974,1.01,1.02,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.595,.71,.70,GMG,Goodman Grp forus,.70,-1,148458,.70,.705,3.40,,1.03,.48,4.86,3.50,20.0,,
3.22,2.73,3.17,3.14,GPT,GPT Grp stp,3.16,-2,36005,3.14,3.17,17.00,,2.24,3.60,5.38,38.10,8.3,,
8.60,5.182,8.50,8.37,GNC,GrainCorp,8.45,+2,16491,8.35,8.50,25.00,f,2.25,4.88,2.96,56.13,15.1,,
2.12,.70,1.64,1.57,GRY,Gryphon Minerals,1.585,-9.5,10414,1.58,1.60,-,,-,-,-,-4.90,-,,
10.74,8.40,8.88,8.67,GUD,GUD Hldgs,8.74,-6,1206,8.70,8.74,63.00,f,1.11,1.25,7.21,69.90,12.5,,
.835,.245,.275,.255,GNS,Gunns,.255,-1.5,63021,.255,.26,-,,-,1.56,-,2.99,8.5,,
3.48,2.65,2.70,2.65,GWA,GWA Grp,2.68,-4,2637,2.66,2.68,18.00,f,1.04,.23,6.72,18.65,14.4,,
3.95,2.38,2.48,2.44,HVN,Harvey Norman,2.45,-3,15075,2.44,2.46,13.00,f,1.48,2.14,5.31,19.22,12.7,,
1.74,1.235,1.57,1.55,HDF,Hastings Divers stp,1.57,-2,3459,1.555,1.58,11.00,,-,1.08,7.01,-7.32,-,,
2.73,1.92,2.23,2.20,HGG,Henderson Grp cdi,2.22,+1,25886,2.21,2.23,10.31,,1.46,.02,4.64,15.03,14.8,,
2.48,1.17,1.22,1.19,HIL,Hills Hldgs,1.19,-3,4647,1.18,1.205,11.00,f,-,1.26,9.24,-9.50,-,,
17.75,4.50,16.45,16.30,ILU,Iluka Res,16.45,-10,31078,16.31,16.48,8.00,,1.08,2.54,.49,8.60,191.3,,
4.72,2.54,3.75,3.65,IPL,Incitec Pivot,3.66,-14,108645,3.65,3.67,9.30,,2.94,.45,2.54,27.30,13.4,,
8.35,4.499,5.50,5.31,IGO,Independence Grp,5.50,-11,6858,5.25,5.50,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.86,.28,.32,.31,IFN,Infigen Energy stp,.315,-1,20456,.31,.315,1.00,,-,.44,3.17,-11.30,-,,
4.03,3.22,3.40,3.34,IAG,Insurance Aust Grp,3.38,-1,47651,3.37,3.40,13.50,f,-,1.28,3.99,-3.78,-,,
2.40,.47,1.555,1.48,IAU,Intrepid Mines,1.495,-11,21374,1.485,1.50,-,,-,.37,-,-1.08,-,,
.67,.53,.642,.63,IOF,Investa Office Fd stp,.64,-,117620,.635,.64,3.90,,1.92,.74,6.09,7.50,8.5,,
7.73,5.81,7.30,7.22,IVC,InvoCare,7.26,-5,724,7.25,7.29,28.25,f,.95,-,3.89,26.90,27.0,,
8.14,5.75,6.49,6.41,IFL,IOOF Hldgs,6.46,-4,3081,6.45,6.50,39.00,f,.86,.60,6.04,33.70,19.2,,
9.68,7.62,8.89,8.75,IRE,IRESS Market Tech,8.76,-22,1222,8.76,8.98,38.00,p,1.06,.83,4.34,40.34,21.7,,
7.12,5.05,5.46,5.35,JHX,James Hardie Ind cdi,5.36,-11,9956,5.35,5.45,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.95,16.74,JBH,JB Hi-Fi,16.85,-14,7543,16.80,16.90,81.00,f,1.48,2.34,4.81,119.93,14.0,,
.865,.465,.55,.535,KZL,Kagara,.54,-1.5,18454,.535,.545,-,,-,.75,-,.89,60.7,,
11.00,4.80,5.00,4.80,KAR,Karoon Gas Aust,4.84,-30,9396,4.81,4.86,-,,-,-,-,-9.14,-,,
12.30,6.91,7.79,7.55,KCN,Kingsgate Cons,7.69,-21,4181,7.57,7.80,30.00,,1.74,3.12,3.90,52.30,14.7,,
37.26,20.12,20.72,20.12,LEI,Leighton Hldgs,20.24,-65,13171,20.20,20.28,145.00,f,1.24,7.60,7.16,179.70,11.3,,
9.28,6.70,8.95,8.67,LLC,Lend Lease Grp stp,8.67,-12,15871,8.67,8.80,32.00,p,2.11,5.03,3.69,67.40,12.9,,
3.28,.916,2.92,2.67,LNC,Linc Energy,2.73,-14,24994,2.72,2.77,-,f,-,-,-,70.28,3.9,,
2.70,.53,2.02,1.93,LYC,Lynas Corp,1.955,-8.5,488921,1.945,1.96,-,,-,-,-,-3.62,-,,
14.06,10.09,10.46,10.20,MCC,Macarthur Coal,10.27,-28,7566,10.20,10.27,41.00,f,2.03,5.73,3.99,83.30,12.3,,
.725,.485,.565,.55,MAH,Macmahon Hldgs,.555,-1,16776,.55,.555,1.50,,.28,.37,2.70,.42,132.1,,
2.02,.825,1.765,1.695,MQA,Macq Atlas Roads stp,1.71,-5.5,11474,1.695,1.725,-,,-,-.54,-,-31.50,-,,
41.95,30.70,31.15,30.70,MQG,Macquarie Grp,30.70,-53,17081,30.70,30.76,186.00,,1.52,26.16,6.06,282.50,10.9,,
3.45,2.447,3.29,3.23,MAP,MAp Grp forus,3.29,+4,68045,3.28,3.30,21.00,,.26,-,6.38,5.42,60.7,,
8.71,3.63,6.49,6.23,MML,Medusa Min,6.46,-6,10245,6.46,6.50,10.00,,5.61,1.22,1.55,56.12,11.5,,
3.43,2.40,3.08,3.05,MRM,Mermaid Marine,3.06,-5,2259,3.06,3.10,9.00,f,2.23,1.21,2.94,20.04,15.3,,
9.95,1.72,8.24,7.93,MSB,Mesoblast,8.19,-5,3522,8.05,8.40,-,,-,.15,-,51.93,15.8,,
4.57,3.85,4.16,4.12,MTS,Metcash,4.13,-3,28335,4.13,4.14,27.00,f,1.17,.20,6.54,31.46,13.1,,
13.63,7.76,11.44,11.11,MIN,Mineral Res,11.14,-36,2852,11.05,11.20,28.60,f,2.92,3.13,2.57,83.50,13.3,,
2.51,1.54,1.705,1.64,MBN,Mirabela Nickel,1.655,-9,15985,1.65,1.70,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.26,1.235,MGR,Mirvac Grp stp,1.25,-,186464,1.25,1.255,8.00,,.74,1.59,6.40,5.90,21.2,,
22.40,12.22,18.24,17.84,MND,Monadelphous Grp,17.85,-60,2478,17.84,17.89,88.00,f,1.16,1.96,4.93,101.86,17.5,,
2.42,1.37,1.72,1.67,MGX,Mount Gibson Iron,1.675,-6.5,41276,1.67,1.70,-,,-,.99,-,21.59,7.8,,
2.20,.645,-,-,MMX,Murchison Metals,.765,-,-,.765,.60,-,,-,-,-,.37,206.8,,
4.02,2.70,2.78,2.73,MYR,Myer Hldgs,2.74,-3,26446,2.73,2.76,22.50,f,1.18,-.09,8.21,26.60,10.3,,
28.18,22.45,24.56,24.14,NAB,National Aust Bank,24.50,-16,55013,24.50,24.55,162.00,f,1.27,12.80,6.61,205.10,11.9,,
4.91,3.37,3.89,3.75,NVT,Navitas,3.87,-7,5398,3.83,3.90,19.40,f,1.04,.06,5.01,20.23,19.1,,
43.71,32.36,36.14,35.56,NCM,Newcrest Min,36.07,-45,29663,35.95,36.10,30.00,,4.80,13.16,.83,144.10,25.0,,
18.48,15.40,16.43,16.32,NWS,News Corp b voting,16.35,-2,16818,16.21,16.40,13.42,,9.82,-,.82,131.81,12.4,,
3.09,.95,2.71,2.62,NWH,NRW Hldgs,2.70,-5,14777,2.70,2.72,7.00,f,2.29,.63,2.59,16.00,16.9,,
5.80,3.20,4.21,4.08,NUF,Nufarm,4.15,-12,19488,4.14,4.16,-,,-,3.31,-,7.10,58.5,,
4.17,2.18,2.40,2.35,OGC,OceanaGold Corp cdi,2.36,-11,7153,2.36,2.40,-,,-,2.59,-,19.68,12.0,,
7.64,5.31,6.42,6.31,OSH,Oil Search,6.37,-4,51546,6.31,6.38,4.16,,3.36,-,.65,13.97,45.6,,
1.715,.86,.92,.895,OMH,OM Hldgs,.90,-3,4459,.88,.925,2.75,f,3.48,.64,3.06,9.58,9.4,,
3.24,1.73,1.78,1.75,OST,OneSteel,1.755,-5,46592,1.75,1.76,12.00,,1.62,1.34,6.84,19.39,9.1,,
28.10,22.912,26.16,25.88,ORI,Orica,25.96,-17,12189,25.75,26.18,91.00,p,4.71,1.52,3.51,428.57,6.1,,
17.22,14.051,15.21,14.94,ORG,Origin Energy,15.09,-23,30496,15.06,15.09,50.00,f,.24,7.97,3.31,12.00,125.8,,
16.814,8.706,12.68,12.40,OZL,OZ Minerals,12.46,-29,8642,12.46,12.47,7.00,,2.67,1.02,.56,18.70,66.6,,
1.23,.645,.67,.65,PBG,Pacific Brands,.665,-2,32224,.65,.67,3.10,f,-,.06,4.66,-14.60,-,,
5.61,2.25,2.49,2.37,PDN,Paladin Energy,2.41,-15,93745,2.40,2.42,-,,-,1.49,-,-9.61,-,,
4.55,2.375,3.59,3.52,PNA,PanAust,3.56,-14,34433,3.54,3.59,-,,-,.23,-,4.79,74.3,,
2.97,1.60,1.64,1.60,PAN,Panoramic Res,1.605,-5.5,8571,1.605,1.62,10.50,f,2.35,1.43,6.54,24.70,6.5,,
39.39,24.39,25.45,24.39,PPT,Perpetual,24.50,-104,2869,24.45,24.86,200.00,f,.95,-,8.16,189.90,12.9,,
3.55,2.07,2.62,2.52,PRU,Perseus Min,2.56,-10,27403,2.51,2.63,-,,-,-,-,-10.81,-,,
5.48,3.82,3.92,3.82,PTM,Platinum Asset,3.84,-11,4439,3.84,3.85,24.00,f,1.08,-,6.25,25.90,14.8,,
4.16,2.72,3.33,3.29,PRY,Primary Health Care,3.30,-11,20386,3.28,3.31,13.00,f,1.18,-1.33,3.94,15.40,21.4,,
2.97,1.785,1.87,1.80,QAN,Qantas Airways,1.87,+3.5,191784,1.85,1.87,-,,-,2.42,-,12.90,14.5,,
19.60,16.07,16.85,16.55,QBE,QBE Insurance Grp,16.83,+1,23784,16.80,16.87,128.00,p,.95,-,7.61,121.72,13.8,,
3.59,2.53,3.28,3.23,QRN,QR National,3.25,-4,68651,3.24,3.27,-,,-,-,-,11.37,28.6,,
19.10,13.40,18.06,17.77,RHC,Ramsay Health Care,17.82,-18,2286,17.75,17.86,47.50,f,1.66,-,2.67,78.80,22.6,,
2.62,.85,2.48,2.41,RRL,Regis Res,2.46,-4,5171,2.45,2.47,-,,-,-,-,4.17,59.0,,
3.84,2.83,2.88,2.83,RMD,ResMed Inc cdi,2.85,-5,17854,2.84,2.90,-,,-,8.70,-,24.01,11.9,,
1.535,.72,1.065,1.04,RSG,Resolute Min,1.065,-1,108770,1.05,1.07,-,,-,-,-,-7.48,-,,
89.04,63.90,80.10,79.13,RIO,Rio Tinto,79.80,-60,19012,79.71,79.90,111.21,f,6.46,18.72,1.39,718.78,11.1,,
8.31,3.024,6.85,6.60,SFR,Sandfire Res,6.60,-24,1382,6.60,6.65,-,,-,-,-,-41.55,-,,
16.90,12.13,13.10,12.87,STO,Santos,12.94,-33,43328,12.94,12.98,37.00,f,1.62,-,2.86,59.80,21.6,,
7.89,6.06,6.22,6.13,SEK,Seek,6.21,-7,11387,6.16,6.28,13.50,f,2.21,.78,2.17,29.80,20.8,,
9.91,5.41,8.73,8.50,SVW,Seven Grp Hldgs,8.64,-16,1654,8.52,8.64,36.00,f,1.12,5.58,4.17,40.46,21.4,,
7.57,3.81,4.00,3.95,SWM,Seven West Media,3.95,-5,26587,3.93,3.96,45.00,f,1.00,.08,11.39,45.10,8.8,,
.515,.259,.505,.49,SIP,Sigma Pharmaceutical,.505,-.5,37538,.50,.51,-,f,-,.69,-,-20.20,-,,
22.36,15.23,16.04,15.75,SGM,Sims Metal Mgt,16.04,-26,7550,16.01,16.10,35.00,p,1.93,8.51,2.18,67.70,23.7,,
2.64,2.22,2.39,2.35,SGT,Singapore Tel cdi,2.35,-3,11343,2.35,2.38,11.68,,1.58,.68,4.97,18.42,12.8,,
7.44,5.61,6.27,6.16,SMX,SMS Management,6.24,+2,649,6.20,6.30,30.00,f,1.49,.67,4.81,44.60,14.0,,
12.92,9.91,12.33,12.00,SHL,Sonic Healthcare,12.04,-17,9795,12.01,12.10,59.00,p,1.19,-2.21,4.90,70.30,17.1,,
.97,.76,.90,.885,SPN,SP AusNet stp,.89,+.5,14477,.89,.895,8.00,p,1.15,.89,8.99,9.19,9.7,,
1.325,1.035,1.25,1.23,SKI,Spark Infrastructure stp,1.24,+1,48433,1.24,1.245,13.54,,.55,1.68,10.92,7.40,16.8,,
2.50,1.655,2.24,2.20,SPT,Spotless Grp,2.23,-3,7984,2.20,2.24,11.00,p,1.25,-,4.93,13.80,16.2,,
3.09,1.68,1.805,1.77,SBM,St Barbara,1.795,-4,11766,1.78,1.80,-,,-,1.24,-,10.42,17.2,,
2.174,1.33,1.505,1.48,SXL,Sthn Cross Media,1.485,-1,13882,1.48,1.49,13.20,f,2.94,-.06,8.89,38.83,3.8,,
4.15,3.35,3.46,3.42,SGP,Stockland stp,3.44,-2,71082,3.40,3.45,22.80,,1.27,3.63,6.63,29.00,11.9,,
9.76,7.56,8.15,8.04,SUN,Suncorp Grp,8.07,-7,44403,8.04,8.07,35.00,f,1.44,.01,4.34,50.35,16.0,,
.665,.105,.315,.30,SDL,Sundance Res,.305,-2,226875,.305,.31,-,,-,-,-,-.51,-,,
3.761,2.874,3.14,3.08,TAH,Tabcorp Hldgs,3.14,+2,76993,3.10,3.15,49.00,f,1.56,-,15.61,76.20,4.1,,
2.60,2.108,2.33,2.31,TTS,Tatts Grp,2.31,-1,25024,2.31,2.32,10.50,f,.91,-1.15,4.55,9.60,24.1,,
1.95,1.435,1.915,1.885,TEL,Telecom Corp of NZ,1.90,-3.5,44876,1.885,1.90,12.10,,1.01,.56,6.37,12.21,15.6,,
3.36,2.55,2.91,2.86,TLS,Telstra Corp,2.89,+1,774194,2.89,2.90,28.00,f,.93,.36,9.69,26.00,11.1,,
1.675,1.035,1.055,1.045,TEN,Ten Network Hldgs,1.045,-.5,27727,1.04,1.055,6.00,,2.25,-.32,5.74,13.52,7.7,,
18.99,10.00,11.70,11.49,TRS,The Reject Shop,11.60,-6,570,11.45,11.60,51.00,f,1.53,2.24,4.40,78.00,14.9,,
7.04,4.63,4.72,4.63,TOL,Toll Hldgs,4.66,-8,27821,4.64,4.67,25.00,f,1.91,1.34,5.36,47.80,9.7,,
2.06,1.25,1.65,1.555,TPM,TPG Telecom,1.61,-7,9568,1.58,1.61,4.25,f,1.88,-.11,2.64,8.00,20.1,,
3.76,2.795,3.32,3.25,TSE,Transfield Services,3.30,-2,10103,3.27,3.31,14.00,f,.80,.08,4.24,11.18,29.5,,
1.50,.71,.765,.745,TPI,Transpacific Indust,.75,-1.5,14895,.74,.775,-,,-,-.21,-,6.70,11.2,,
5.54,4.13,5.19,5.12,TCL,Transurban Grp stp,5.16,-1,28882,5.14,5.18,27.00,,.22,2.73,5.23,5.90,87.5,,
3.64,3.13,3.38,3.30,TWE,Treasury Wine Estate,3.36,-1,45872,3.35,3.38,-,,-,-,-,-,-,,
16.48,13.05,14.04,13.83,UGL,UGL,13.87,-30,6221,13.81,14.00,67.00,f,1.40,.18,4.83,93.50,14.8,,
.48,.265,.29,.28,VBA,Virgin Blue Hldgs,.28,-1,73235,.28,.285,-,,-,.41,-,-1.20,-,,
35.26,27.12,31.05,30.60,WES,Wesfarmers,31.02,-16,21413,30.82,31.06,135.00,f,1.19,-,4.35,161.10,19.3,,
7.48,3.52,5.64,5.53,WSA,Western Areas,5.53,-21,5051,5.53,5.58,13.00,,3.05,1.33,2.35,39.60,14.0,,
10.204,8.54,8.81,8.68,WDC,Westfield Grp stp,8.76,-10,47253,8.74,8.79,63.56,,.76,7.18,7.26,48.14,18.2,,
2.75,2.49,2.68,2.63,WRT,Westfield Retail Tr stp,2.64,-7,86107,2.63,2.65,-,,-,-,-,-,-,,
25.60,20.56,21.54,21.12,WBC,Westpac Banking,21.29,-8,83414,21.29,21.30,150.00,f,1.66,9.55,7.05,249.20,8.5,,
