S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.02,2.27,2.25,ABP,Abacus Prop stp,2.27,+2,3585,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.40,2.49,2.47,ACR,Acrux,2.48,+2,5423,2.48,2.49,8.00,,.52,.14,3.23,4.16,59.6,,
3.88,3.01,3.88,3.84,ABC,Adelaide Brighton,3.84,-2,12135,3.84,3.85,16.50,f,1.41,1.30,4.30,23.20,16.6,,
16.60,13.85,15.44,15.28,AGK,AGL Energy,15.34,+8,21769,15.29,15.35,63.00,f,1.12,7.56,4.11,70.70,21.7,,
4.730,1.94,2.21,2.14,AQG,Alacer Gold cdi,2.15,+5,4302,2.14,2.17,-,,-,-,-,-318.93,-,,
12.272,8.309,8.97,8.60,ALQ,ALS,8.60,-32,30403,8.59,8.62,46.00,p,1.44,.56,5.35,66.44,12.9,,
1.405,.88,1.02,.98,AWC,Alumina,1.01,+3.5,183762,1.005,1.015,-,,-,1.01,-,-1.92,-,,
11.26,7.79,11.15,10.97,AMC,Amcor,11.06,-7,37420,11.06,11.12,40.00,,1.24,.94,3.62,49.80,22.2,,
5.79,4.155,4.77,4.675,AMP,AMP,4.73,+6,102859,4.73,4.74,24.00,p,1.03,1.18,5.07,24.80,19.1,,
22.24,14.62,-,-,ANN,Ansell,19.46,-,-,21.01,18.49,38.00,,2.75,1.79,1.95,104.60,18.6,,
34.06,23.70,32.12,31.75,ANZ,ANZ Banking Grp,31.95,+16,59574,31.95,31.99,164.00,f,1.41,13.48,5.13,231.30,13.8,,
6.97,5.35,6.22,6.13,APA,APA Grp stp,6.13,-2,23233,6.13,6.15,35.50,,1.09,1.42,5.79,38.70,15.8,,
3.27,1.63,2.29,2.18,AQA,Aquila Res,2.29,+7,3618,2.25,2.29,-,,-,-,-,77.10,3.0,,
