S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.46,2.41,ABP,Abacus Prop stp,2.41,-2,6713,2.41,2.44,16.50,,.41,2.30,6.85,6.83,35.3,,
4.77,2.64,3.94,3.84,ACR,Acrux,3.88,+1,4392,3.87,3.88,8.00,,.34,.11,2.06,2.73,142.1,,
3.70,2.80,3.50,3.40,ABC,Adelaide Brighton,3.46,+1,20533,3.45,3.46,16.50,f,1.47,1.29,4.77,24.20,14.3,,
16.60,13.66,15.145,14.85,AGK,AGL Energy,15.06,+14,19345,15.05,15.06,62.00,f,1.05,7.61,4.12,65.00,23.2,,
6.860,2.27,2.39,2.30,AQG,Alacer Gold cdi,2.33,-7,3873,2.33,2.34,-,,-,-,-,-130.01,-,,
12.45,7.23,8.75,8.51,ALQ,ALS,8.68,+7,29663,8.68,8.70,47.00,p,1.60,.58,5.41,75.38,11.5,,
1.405,.625,1.06,1.035,AWC,Alumina,1.05,+1,186763,1.045,1.05,2.80,,-,.93,2.67,-2.41,-,,
10.47,6.97,10.17,9.83,AMC,Amcor,10.15,+25,46772,10.15,10.16,38.50,,.96,.97,3.79,37.00,27.4,,
5.79,3.71,5.59,5.46,AMP,AMP,5.48,-7,79652,5.47,5.48,25.00,p,.99,1.13,4.56,24.70,22.2,,
17.49,12.76,16.78,16.55,ANN,Ansell,16.71,-7,5572,16.69,16.77,36.50,,2.52,2.09,2.18,91.80,18.2,,
32.09,20.26,29.74,29.08,ANZ,ANZ Banking Grp,29.30,-34,67576,29.30,29.31,152.00,f,1.39,12.56,5.19,211.20,13.9,,
6.97,4.57,6.90,6.81,APA,APA Grp stp,6.86,+8,15964,6.86,6.90,35.00,,1.13,1.40,5.10,39.70,17.3,,
3.43,1.63,2.29,2.21,AQA,Aquila Res,2.22,+4,10581,2.21,2.22,-,,-,-,-,62.34,3.6,,
1.795,1.22,1.735,1.675,AAD,Ardent Leisure Grp stp,1.705,-1,8423,1.70,1.705,11.80,p,.32,.75,6.92,3.73,45.7,,
4.49,2.29,4.32,4.13,ALL,Aristocrat Leisure,4.20,-3,46023,4.18,4.22,10.00,,1.40,.33,2.38,14.00,30.0,,
1.295,.50,.885,.845,ARI,Arrium,.85,-2,65517,.845,.855,5.00,,-,1.22,5.88,-23.42,-,,
5.73,4.09,5.25,5.06,AIO,Asciano,5.15,+2,35698,5.15,5.16,9.25,f,3.62,.71,1.80,33.50,15.4,,
40.00,27.53,39.97,39.40,ASX,ASX,39.77,+20,6257,39.68,39.77,173.00,f,1.11,4.12,4.35,191.20,20.8,,
2.25,.80,.86,.84,AGO,Atlas Iron,.84,-.5,79090,.84,.845,3.00,,-,1.60,3.57,-42.00,-,,
4.57,3.07,4.49,4.43,AZJ,Aurizon Hldgs,4.44,+4,130455,4.42,4.45,8.70,p,2.03,2.94,1.96,17.70,25.1,,
4.20,2.70,3.00,2.94,AUT,Aurora Oil & Gas,2.95,+4,21828,2.95,2.96,-,,-,-,-,13.10,22.5,,
3.67,1.122,1.25,1.122,ASL,Ausdrill,1.17,-7,74875,1.165,1.17,14.50,f,2.41,2.28,12.39,34.91,3.4,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd unt,.17,-.5,65821,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
3.80,2.19,3.64,3.595,ALZ,Australand Prop stp,3.61,-1,10179,3.61,3.63,21.50,,1.45,-,5.96,31.20,11.6,,
1.725,1.105,1.28,1.25,AWE,AWE,1.265,+1.5,28326,1.255,1.265,-,f,-,1.43,-,-15.91,-,,
10.08,6.20,9.56,9.38,BOQ,Bank of Qld,9.45,+2,14733,9.45,9.47,54.00,f,1.18,7.08,5.71,63.50,14.9,,
1.562,.88,1.277,1.245,BPT,Beach Energy,1.265,-.5,60796,1.26,1.265,2.25,f,5.70,1.30,1.78,12.83,9.9,,
1.135,.562,.63,.585,BDR,Beadell Resources,.61,-2.5,68322,.61,.615,-,,-,-,-,-6.00,-,,
11.38,6.82,10.89,10.75,BEN,Bendigo & Adelaide Bk,10.77,-6,7899,10.77,10.78,60.00,f,1.33,6.38,5.57,80.00,13.5,,
39.34,30.09,35.45,35.10,BHP,BHP Billiton,35.27,+44,89625,35.25,35.27,110.65,f,1.60,11.33,3.14,176.90,19.9,,
1.695,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
