S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.30,2.22,ABP,Abacus Prop stp,2.29,+5,6705,2.26,2.30,9.90,,.29,2.83,4.32,2.91,78.7,,
3.692,2.473,3.39,3.30,ABC,Adelaide Brighton,3.32,-3,26394,3.31,3.35,16.50,f,1.45,1.19,4.97,23.90,13.9,,
16.92,13.51,14.39,14.11,AGK,AGL Energy,14.15,-12,12762,14.13,14.20,59.00,,1.54,6.40,4.17,91.10,15.5,,
10.05,7.61,9.88,9.57,AQG,Alacer Gold Corp cdi,9.85,+9,7022,9.70,9.90,-,,-,-,-,-,-,,
2.72,1.45,2.52,2.48,AWC,Alumina,2.50,-3,264448,2.50,2.52,6.17,f,.22,1.13,2.47,1.38,181.2,,
7.43,5.79,7.34,7.26,AMC,Amcor,7.27,-,59903,7.26,7.29,34.00,,.76,1.48,4.68,25.70,28.3,,
6.56,4.85,5.75,5.65,AMP,AMP,5.69,-1,101253,5.68,5.71,30.00,p,1.26,.98,5.27,37.90,15.0,,
14.51,11.68,14.32,14.04,ANN,Ansell,14.20,+18,2424,14.02,14.35,31.50,,2.93,2.29,2.22,92.40,15.4,,
26.23,19.95,24.32,24.04,ANZ,ANZ Banking Grp,24.32,+21,70050,24.30,24.32,126.00,f,1.42,10.38,5.18,178.90,13.6,,
4.29,3.35,4.22,4.09,APA,APA Grp stp,4.19,+2,18411,4.12,4.22,33.50,,.59,1.34,8.00,19.60,21.4,,
2.54,1.455,1.59,1.56,APN,APN News & Media,1.565,-1.5,26698,1.55,1.57,12.00,p,1.30,-.65,7.67,15.60,10.0,,
7.55,3.89,5.51,5.39,AQP,Aquarius Platinum,5.44,+2,40702,5.79,5.40,8.27,,3.18,-,1.52,26.29,20.7,,
10.31,6.26,9.55,9.12,AQA,Aquila Res,9.50,+28,6006,9.40,9.60,-,,-,-,-,-10.50,-,,
1.585,.92,1.53,1.495,AAD,Ardent Leisure Grp stp,1.52,-,6900,1.47,1.52,10.75,,.95,.95,7.07,10.20,14.9,,
4.54,2.52,3.00,2.92,ALL,Aristocrat Leisure,2.99,+3,30922,2.94,3.00,5.00,,2.90,.14,1.67,14.50,20.6,,
1.875,1.44,1.695,1.665,AIO,Asciano Grp,1.69,+1,137911,1.665,1.695,1.00,f,-,.13,.59,-33.60,-,,
