S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.23,2.19,ABP,Abacus Prop stp,2.19,-4,8436,2.19,2.20,16.50,,.41,2.30,7.53,6.83,32.1,,
4.77,2.64,3.99,3.88,ACR,Acrux,3.92,-3,10069,3.90,3.92,8.00,,.34,.11,2.04,2.73,143.6,,
3.70,2.80,3.51,3.435,ABC,Adelaide Brighton,3.46,-7,23558,3.45,3.46,16.50,f,1.47,1.29,4.77,24.20,14.3,,
16.60,13.66,16.05,15.77,AGK,AGL Energy,15.80,-24,33646,15.80,15.81,62.00,f,1.05,7.61,3.92,65.00,24.3,,
8.49,3.10,3.73,3.62,AQG,Alacer Gold cdi,3.67,-5,7866,3.66,3.67,-,,-,-,-,-130.01,-,,
13.984,7.23,10.23,10.07,ALQ,ALS,10.11,-7,25589,10.11,10.12,47.00,p,1.60,.58,4.65,75.38,13.4,,
1.405,.625,1.175,1.145,AWC,Alumina,1.175,+1,145254,1.165,1.175,2.80,,-,.93,2.38,-2.41,-,,
9.67,6.97,9.16,8.88,AMC,Amcor,8.98,-18,68276,8.96,8.99,38.50,,.96,.97,4.29,37.00,24.3,,
5.59,3.71,5.19,5.07,AMP,AMP,5.16,+14,167316,5.16,5.17,25.00,p,.99,1.13,4.84,24.70,20.9,,
17.49,12.76,15.84,15.62,ANN,Ansell,15.75,+2,11655,15.75,15.79,36.50,,2.52,2.09,2.32,91.80,17.2,,
29.46,20.26,28.34,27.92,ANZ,ANZ Banking Grp,28.14,+31,99318,28.14,28.15,145.00,f,1.47,12.22,5.15,213.40,13.2,,
6.25,4.57,5.89,5.70,APA,APA Grp stp,5.73,-12,38197,5.73,5.75,35.00,,1.13,1.40,6.11,39.70,14.4,,
5.35,1.86,2.125,2.02,AQA,Aquila Res,2.09,+4,6219,2.08,2.09,-,,-,-,-,62.34,3.4,,
1.625,1.095,1.50,1.475,AAD,Ardent Leisure Grp stp,1.485,-,15629,1.475,1.485,11.80,p,.32,.75,7.95,3.73,39.8,,
3.94,2.29,3.775,3.69,ALL,Aristocrat Leisure,3.73,-4,27070,3.71,3.74,10.00,,1.40,.33,2.68,14.00,26.6,,
1.375,.50,.93,.895,ARI,Arrium,.915,+1,124131,.91,.915,5.00,,-,1.22,5.46,-23.42,-,,
5.73,4.09,5.56,5.45,AIO,Asciano,5.55,+14,89309,5.52,5.56,9.25,f,3.62,.71,1.67,33.50,16.6,,
37.44,27.53,35.92,35.13,ASX,ASX,35.43,-13,7051,35.40,35.43,173.00,f,1.11,4.12,4.88,191.20,18.5,,
3.03,1.145,1.22,1.18,AGO,Atlas Iron,1.185,-1,174484,1.185,1.19,3.00,,-,1.60,2.53,-42.00,-,,
4.24,3.07,4.06,4.03,AZJ,Aurizon Hldgs,4.04,-1,289039,4.04,4.05,8.70,p,2.03,2.94,2.15,17.70,22.8,,
4.26,2.84,3.75,3.66,AUT,Aurora Oil & Gas,3.69,-5,33660,3.69,3.70,-,,-,-,-,13.10,28.2,,
4.34,1.98,2.95,2.85,ASL,Ausdrill,2.88,-1,13548,2.88,2.89,14.50,f,2.41,2.28,5.03,34.91,8.2,,
3.26,2.12,3.04,3.02,AIX,Aust Infrastructure Fd unt,3.03,+1,24975,3.02,3.03,11.00,,4.43,3.24,3.63,48.75,6.2,,
3.525,2.19,3.44,3.40,ALZ,Australand Prop stp,3.41,-,9002,3.40,3.41,21.50,,1.45,-,6.30,31.20,10.9,,
1.995,1.135,1.32,1.275,AWE,AWE,1.29,-.5,23627,1.285,1.29,-,f,-,1.43,-,-15.91,-,,
9.81,6.13,9.53,9.31,BOQ,Bank of Qld,9.46,+10,21578,9.45,9.47,52.00,,-,6.94,5.50,-10.20,-,,
1.617,.88,1.41,1.38,BPT,Beach Energy,1.395,+2,78824,1.395,1.40,2.25,f,5.70,1.30,1.61,12.83,10.9,,
1.135,.52,.86,.827,BDR,Beadell Resources,.84,-2.5,37373,.835,.84,-,,-,-,-,-5.40,-,,
10.64,6.82,10.35,10.02,BEN,Bendigo & Adelaide Bk,10.22,-2,33025,10.18,10.22,60.00,f,1.33,6.38,5.87,80.00,12.8,,
39.34,30.09,33.95,33.49,BHP,BHP Billiton,33.49,-13,128852,33.48,33.49,110.65,f,1.60,11.33,3.30,176.90,18.9,,
2.331,.63,.80,.63,BBG,Billabong Int'l,.695,-11.5,92570,.74,.61,3.00,,-,.47,4.32,-206.00,-,,
5.055,1.47,4.815,4.67,BSL,BlueScope Steel,4.81,+20,33489,4.78,4.81,-,,-,5.47,-,-77.20,-,,
4.39,1.092,1.315,1.22,BLY,Boart Longyear,1.245,-4.5,79222,1.24,1.245,7.13,p,2.03,1.49,5.73,14.45,8.6,,
5.28,2.93,4.965,4.85,BLD,Boral,4.87,-1,44349,4.86,4.87,8.50,f,-,3.29,1.75,-.23,-,,
8.645,4.32,7.02,6.79,BKN,Bradken,6.81,-17,19261,6.80,6.81,41.50,f,1.49,2.17,6.09,61.90,11.0,,
