S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.97,1.93,ABP,Abacus Prop stp,1.95,+2.5,6155,1.925,1.955,16.50,,.28,2.76,8.46,4.66,41.8,,
4.30,2.49,2.89,2.80,ACR,Acrux,2.82,+4,5816,2.81,2.90,-,,-,-,-,34.73,8.1,,
3.514,2.22,2.97,2.93,ABC,Adelaide Brighton,2.95,+4,8820,2.89,2.95,16.50,f,1.38,1.17,5.59,22.80,12.9,,
15.79,12.50,14.51,14.38,AGK,AGL Energy,14.51,+26,9388,14.42,14.51,60.00,f,2.04,6.95,4.14,122.40,11.9,,
12.30,7.60,10.52,10.20,AQG,Alacer Gold cdi,10.50,+57,2992,10.42,10.50,-,,-,-,-,-,-,,
2.72,1.135,1.20,1.165,AWC,Alumina,1.20,+5.5,166362,1.19,1.205,6.83,f,.28,1.14,5.69,1.88,63.8,,
7.54,5.87,7.32,7.24,AMC,Amcor,7.28,+6,26499,7.23,7.29,35.00,,.83,1.37,4.81,29.10,25.0,,
5.82,3.61,4.22,4.17,AMP,AMP,4.19,+8,49130,4.17,4.19,30.00,p,1.05,.97,7.16,31.40,13.3,,
15.15,11.82,15.04,14.57,ANN,Ansell,14.70,+8,5362,14.40,14.78,33.00,,2.80,2.44,2.24,92.40,15.9,,
25.96,17.63,20.90,20.65,ANZ,ANZ Banking Grp,20.85,+44,74698,20.80,20.86,140.00,f,1.49,11.44,6.71,208.20,10.0,,
4.70,3.53,4.69,4.62,APA,APA Grp stp,4.69,+11,26533,4.63,4.69,34.40,,.57,1.51,7.33,19.70,23.8,,
2.01,.695,.715,.71,APN,APN News & Media,.715,+1,3949,.71,.72,10.50,f,-,-.63,14.69,-7.00,-,,
6.81,2.28,2.49,2.39,AQP,Aquarius Platinum,2.42,+8,6701,2.39,2.47,7.71,,-,-,3.19,-2.10,-,,
9.236,3.927,6.49,6.16,AQA,Aquila Res,6.21,+11,3130,6.13,6.21,-,,-,-,-,-17.70,-,,
1.59,.955,1.12,1.085,AAD,Ardent Leisure Grp stp,1.12,+4,12074,1.10,1.12,11.50,,1.00,.90,10.27,11.51,9.7,,
3.54,1.88,2.42,2.28,ALL,Aristocrat Leisure,2.30,-7,18298,2.28,2.38,4.00,,2.48,.17,1.74,9.90,23.2,,
4.89,1.33,4.65,4.53,AIO,Asciano,4.64,+13,34147,4.53,4.64,6.00,f,3.00,-,1.29,18.00,25.8,,
12.22,7.85,9.75,9.48,AZT,Aston Res,9.57,+7,3640,9.47,9.68,-,,-,-,-,127.00,7.5,,
39.18,25.83,30.78,30.24,ASX,ASX,30.54,+49,5335,30.47,30.68,183.20,f,1.10,4.01,6.00,201.60,15.1,,
4.34,2.58,2.91,2.82,AGO,Atlas Iron,2.90,+17,58594,2.87,2.90,3.00,,8.90,1.98,1.03,26.70,10.9,,
3.71,2.00,3.27,3.17,AUT,Aurora Oil & Gas,3.20,+5,8316,3.14,3.20,-,,-,-,-,1.73,185.0,,
3.94,2.52,3.00,2.85,ASL,Ausdrill,2.99,+17,8554,2.97,3.00,12.00,f,2.26,2.06,4.01,27.13,11.0,,
2.00,1.62,1.985,1.94,AIX,Aust Infrastructure Fd unt,1.985,+5,8257,1.97,1.985,10.00,,3.42,2.85,5.04,34.20,5.8,,
1.46,.865,1.215,1.175,AUN,Austar United,1.195,+1,32511,1.185,1.195,-,,-,-.14,-,13.30,9.0,,
3.20,2.17,2.70,2.67,ALZ,Australand Prop stp,2.68,+1,5462,2.58,2.69,21.50,,1.44,3.55,8.02,30.90,8.7,,
1.817,.872,1.36,1.31,AWE,AWE,1.335,+4.5,18680,1.30,1.34,-,f,-,1.66,-,-22.53,-,,
10.65,6.46,7.69,7.47,BOQ,Bank of Qld,7.58,+16,6078,7.47,7.60,54.00,f,1.24,7.95,7.12,67.10,11.3,,
1.30,.55,.62,.605,BTU,Bathurst Res,.61,+2,54421,.61,.615,-,,-,-,-,-2.76,-,,
1.465,.785,1.315,1.28,BPT,Beach Energy,1.285,+1,76405,1.28,1.295,1.75,f,-,1.15,1.36,-8.81,-,,
.995,.597,.705,.64,BDR,Beadell Resources,.685,+6.5,62038,.67,.695,-,,-,-,-,-5.22,-,,
10.27,7.55,8.52,8.42,BEN,Bendigo & Adelaide Bk,8.48,+16,8315,8.43,8.50,60.00,f,1.53,5.75,7.08,91.50,9.3,,
49.81,33.68,35.17,34.86,BHP,BHP Billiton,35.13,+101,134573,35.10,35.14,97.94,f,4.08,9.90,2.79,399.57,8.8,,
9.07,1.70,1.97,1.77,BBG,Billabong Int'l,1.95,+18,234428,1.95,1.96,29.00,p,1.63,-.29,14.87,47.40,4.1,,
2.007,.375,.405,.39,BSL,BlueScope Steel,.40,+1.5,367016,.395,.40,2.00,,-,1.97,5.00,-57.40,-,,
5.01,2.34,3.02,2.93,BLY,Boart Longyear,2.93,+7,22407,2.92,2.95,8.00,p,3.11,1.46,2.73,24.91,11.8,,
5.73,3.13,3.71,3.59,BLD,Boral,3.71,+19,22005,3.58,3.73,14.50,f,1.61,3.91,3.91,23.30,15.9,,
1.565,.715,1.515,1.51,BOW,Bow Energy,1.51,-,32459,1.51,1.515,-,,-,-,-,-.48,-,,
9.60,6.09,7.30,7.18,BKN,Bradken,7.27,+26,2795,7.23,7.29,39.50,f,1.21,2.88,5.43,47.60,15.3,,
7.46,5.79,7.16,7.03,BXB,Brambles,7.15,+18,28103,7.08,7.16,26.00,p,1.18,.22,3.64,30.63,23.3,,
1.89,1.555,1.80,1.78,BWP,BWP Trust unt,1.795,-,9391,1.785,1.80,11.98,,1.50,1.90,6.67,17.97,10.0,,
6.13,3.95,4.71,4.57,CAB,Cabcharge Aust,4.71,+27,3556,4.60,4.72,30.00,f,1.28,2.44,6.37,38.30,12.3,,
16.44,8.76,12.47,12.00,CTX,Caltex Aust,12.15,+27,12045,12.14,12.15,47.00,f,3.51,11.73,3.87,165.00,7.4,,
57.00,37.51,50.06,48.16,CPB,Campbell Brothers,49.72,+231,3114,48.25,50.30,170.00,p,1.47,2.51,3.42,250.26,19.9,,
5.40,3.79,4.85,4.71,CRZ,carsales.com,4.85,+15,3765,4.75,4.86,19.90,f,1.26,.12,4.10,25.00,19.4,,
1.91,1.49,1.845,1.815,CFX,CFS Retail Prop unt,1.83,+2.5,80527,1.805,1.84,12.70,,1.52,2.05,6.94,19.35,9.5,,
5.21,3.92,4.25,4.12,CGF,Challenger,4.18,+10,10027,4.08,4.20,16.50,,3.30,2.03,3.95,54.50,7.7,,
2.67,1.575,2.27,2.15,CHC,Charter Hall Grp forus,2.18,+3,10049,2.16,2.18,17.60,,1.01,2.21,8.07,17.85,12.2,,
3.71,2.65,3.61,3.60,CQO,Charter Hall Off REIT unt,3.60,+2,63260,3.59,3.61,22.00,,.64,3.76,6.11,14.05,25.6,,
3.46,2.73,3.38,3.32,CQR,Charter Hall Ret REIT unt,3.34,+1,11940,3.31,3.36,25.80,,.80,3.54,7.72,20.64,16.2,,
2.38,1.20,1.635,1.565,CPL,Coalspur Mines,1.585,-1,8644,1.54,1.585,-,,-,-,-,-3.69,-,,
12.47,10.04,11.80,11.58,CCL,Coca-Cola Amatil,11.62,-1,19062,11.62,11.70,50.00,f,1.16,1.56,4.30,58.00,20.0,,
85.00,45.11,63.95,62.42,COH,Cochlear,63.00,-133,8919,62.00,63.00,225.00,p,1.41,5.19,3.57,318.20,19.8,,
55.77,42.30,49.34,48.90,CBA,C'wlth Bank  of Aust,49.34,+102,47137,49.33,49.34,320.00,f,1.23,16.82,6.49,395.10,12.5,,
1.00,.81,.99,.98,CPA,C'wlth Prop Office ord unt,.985,-,71272,.98,.99,5.50,,1.59,1.11,5.58,8.73,11.3,,
11.37,6.55,8.17,7.92,CPU,Computershare,8.00,+11,13421,7.93,8.00,28.00,p,1.58,-.01,3.50,44.26,18.1,,
9.20,7.45,8.18,8.07,CWN,Crown,8.13,+6,10513,8.04,8.14,37.00,p,1.20,3.14,4.55,44.29,18.4,,
38.07,26.12,32.50,32.19,CSL,CSL,32.50,+50,13104,32.30,32.52,80.00,p,2.18,5.20,2.46,174.01,18.7,,
3.704,2.02,2.08,2.04,CSR,CSR,2.05,+2,20756,2.04,2.05,11.30,f,9.05,2.32,5.51,102.30,2.0,,
4.63,2.72,3.90,3.76,CDU,CuDECO,3.78,-2,4424,3.71,3.79,-,,-,-,-,-2.50,-,,
1.186,.35,.39,.375,DTE,Dart Energy,.38,+2,22936,.375,.385,-,,-,-,-,.53,71.7,,
4.90,2.44,2.60,2.54,DJS,David Jones,2.54,+1,53253,2.53,2.55,28.00,f,1.18,1.36,11.02,33.00,7.7,,
