S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4176.8 at 2012-06-20T16:51:36. Report at Wednesday, June 20, 2012. Processed Thursday at 2012-06-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.99,1.95,ABP,Abacus Prop stp,1.95,-3.5,7297,1.95,1.96,16.50,,.15,2.43,8.46,2.52,77.4,,
4.77,2.59,4.77,4.66,ACR,Acrux,4.76,+13,21492,4.75,4.76,-,,-,.16,-,2.73,174.4,,
3.27,2.22,3.13,3.04,ABC,Adelaide Brighton,3.07,-3,28797,3.06,3.07,16.50,f,1.41,1.22,5.37,23.30,13.2,,
15.45,12.101,15.40,15.28,AGK,AGL Energy,15.36,+4,28681,15.34,15.36,60.00,f,1.58,6.98,3.91,94.90,16.2,,
12.30,4.95,6.56,6.44,AQG,Alacer Gold cdi,6.46,-16,2862,6.46,6.49,-,,-,-,-,28.59,22.6,,
2.29,.89,.945,.925,AWC,Alumina,.925,-,150906,.925,.93,5.68,f,.90,1.04,6.14,5.12,18.1,,
7.80,5.87,7.49,7.32,AMC,Amcor,7.36,-17,84817,7.35,7.36,36.00,,.76,1.20,4.89,27.40,26.9,,
4.98,3.61,3.99,3.90,AMP,AMP,3.94,+2,112453,3.93,3.94,29.00,p,.91,.89,7.36,26.30,15.0,,
15.36,11.82,13.62,13.34,ANN,Ansell,13.37,-8,10835,13.35,13.37,34.00,,2.74,2.31,2.54,93.30,14.3,,
24.05,17.63,21.94,21.61,ANZ,ANZ Banking Grp,21.75,+7,96771,21.72,21.75,142.00,f,1.51,-,6.53,214.80,10.1,,
5.34,3.53,5.16,5.10,APA,APA Grp stp,5.15,+5,30341,5.14,5.16,34.90,,.50,1.64,6.78,17.30,29.8,,
1.35,.675,.735,.71,APN,APN News & Media,.735,+3,11687,.73,.735,8.50,p,-,-.57,11.56,-7.30,-,,
4.88,.87,.93,.87,AQP,Aquarius Platinum,.885,-2.5,35648,.88,.885,3.76,,-,-,4.25,-46.14,-,,
6.846,2.75,3.24,3.14,AQA,Aquila Res,3.16,+3,4950,3.15,3.16,-,,-,-,-,-20.60,-,,
1.36,1.005,1.34,1.32,AAD,Ardent Leisure Grp stp,1.335,+1.5,9852,1.33,1.335,11.50,,.90,.92,8.61,10.32,12.9,,
3.25,1.88,2.95,2.86,ALL,Aristocrat Leisure,2.88,-3,14793,2.87,2.88,6.50,,1.89,.26,2.26,12.30,23.4,,
5.145,3.99,4.44,4.36,AIO,Asciano,4.40,+2,47508,4.39,4.40,6.50,f,2.57,.51,1.48,16.70,26.3,,
33.49,25.83,29.90,29.485,ASX,ASX,29.55,+10,6819,29.55,29.57,185.80,f,1.09,3.91,6.29,203.20,14.5,,
4.34,1.975,2.13,2.08,AGO,Atlas Iron,2.11,+1,75617,2.10,2.11,3.00,,7.20,.02,1.42,21.60,9.8,,
4.26,2.11,3.22,3.03,AUT,Aurora Oil & Gas,3.07,-6,38146,3.05,3.07,-,,-,-,-,7.38,41.6,,
4.34,2.52,3.43,3.35,ASL,Ausdrill,3.37,-1,10375,3.36,3.37,13.00,f,2.41,2.19,3.86,31.35,10.7,,
2.43,1.62,2.36,2.29,AIX,Aust Infrastructure Fd unt,2.33,+3,20296,2.32,2.34,10.00,,3.11,2.92,4.29,31.08,7.5,,
2.96,2.17,2.56,2.52,ALZ,Australand Prop stp,2.54,-,17047,2.54,2.55,21.50,,1.13,3.46,8.46,24.40,10.4,,
1.995,.872,1.46,1.42,AWE,AWE,1.435,+.5,22067,1.43,1.435,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.89,6.78,BOQ,Bank of Qld,6.83,+1,15505,6.80,6.83,54.00,f,.08,7.30,7.91,4.30,158.8,,
1.17,.372,.45,.43,BTU,Bathurst Res,.45,+2,39614,.445,.45,-,,-,-,-,-.69,-,,
1.763,.815,1.025,1.005,BPT,Beach Energy,1.01,-,123272,1.005,1.01,1.75,f,2.43,1.19,1.73,4.25,23.8,,
.915,.52,.68,.64,BDR,Beadell Resources,.645,-3,24890,.645,.65,-,,-,-,-,-5.40,-,,
9.87,6.82,7.40,7.29,BEN,Bendigo & Adelaide Bk,7.38,+4,17504,7.36,7.39,60.00,f,.99,-,8.13,59.30,12.4,,
45.00,30.71,32.98,32.48,BHP,BHP Billiton,32.60,+11,126844,32.60,32.61,103.08,f,3.85,11.69,3.16,397.33,8.2,,
6.42,1.70,1.89,1.805,BBG,Billabong Int'l,1.83,-3.5,12950,1.83,1.835,16.00,,1.94,-.46,8.74,31.00,5.9,,
1.215,.255,.33,.31,BSL,BlueScope Steel,.325,+2,334678,.32,.325,2.00,,-,1.00,6.15,-81.00,-,,
4.41,2.34,3.14,3.03,BLY,Boart Longyear,3.04,-2,36958,3.04,3.06,9.88,p,3.50,1.54,3.25,34.56,8.8,,
4.68,3.13,3.45,3.39,BLD,Boral,3.39,-2,41905,3.39,3.40,14.50,f,2.14,3.27,4.28,31.00,10.9,,
8.74,5.33,5.64,5.47,BKN,Bradken,5.56,+2,15419,5.56,5.59,40.50,f,1.36,2.03,7.28,55.10,10.1,,
7.551,5.760,6.44,6.265,BXB,Brambles,6.31,+1,115407,6.30,6.31,26.00,p,1.21,2.05,4.12,31.45,20.1,,
1.98,1.555,1.97,1.93,BWP,BWP Trust unt,1.96,+1,43911,1.955,1.96,12.43,,.91,1.87,6.34,11.36,17.3,,
6.57,3.95,4.90,4.80,CAB,Cabcharge Aust,4.86,+1,15687,4.86,4.88,37.00,f,1.25,-,7.61,46.20,10.5,,
14.49,8.76,13.67,13.50,CTX,Caltex Aust,13.62,+10,11390,13.60,13.62,45.00,f,-,-,3.30,-264.30,-,,
69.92,38.24,54.99,53.14,CPB,Campbell Brothers,53.34,-99,3221,53.34,53.51,225.00,p,1.46,2.41,4.22,329.48,16.2,,
7.74,4.182,7.65,7.48,CDD,Cardno,7.65,+17,8955,7.65,7.66,35.00,p,1.66,-.15,4.58,58.03,13.2,,
6.13,3.79,6.13,6.01,CRZ,carsales.com,6.10,+12,15951,6.09,6.11,21.80,f,1.25,.14,3.57,27.30,22.3,,
2.06,1.655,2.00,1.985,CRF,Centro Retail Aust stp,1.99,-.5,93128,1.985,1.99,-,,-,2.35,-,-.19,-,,
1.97,1.49,1.93,1.91,CFX,CFS Retail Prop stp,1.93,+1,86589,1.92,1.93,12.90,p,1.04,2.06,6.68,13.47,14.3,,
