S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,1.99,1.965,ABP,Abacus Prop stp,1.99,+.5,2659,1.985,1.99,16.50,,.15,2.43,8.29,2.52,79.0,,
4.77,2.59,3.81,3.72,ACR,Acrux,3.74,-6,8171,3.74,3.75,-,,-,.16,-,2.73,137.0,,
3.40,2.22,3.39,3.33,ABC,Adelaide Brighton,3.34,-2,7718,3.33,3.34,16.50,f,1.41,1.22,4.94,23.30,14.3,,
16.01,12.101,15.79,15.58,AGK,AGL Energy,15.64,-6,11417,15.61,15.64,60.00,f,1.58,6.98,3.84,94.90,16.5,,
12.30,4.66,5.95,5.73,AQG,Alacer Gold cdi,5.89,-3,4642,5.87,5.91,-,,-,-,-,28.59,20.6,,
2.07,.625,.68,.67,AWC,Alumina,.67,-1,58909,.67,.68,5.68,f,.90,1.04,8.48,5.12,13.1,,
7.80,5.87,7.60,7.33,AMC,Amcor,7.35,-19,40525,7.35,7.38,36.00,,.76,1.20,4.90,27.40,26.8,,
4.62,3.61,4.01,3.94,AMP,AMP,3.98,-3,51173,3.97,3.98,29.00,p,.91,.89,7.29,26.30,15.1,,
15.36,11.82,13.36,13.15,ANN,Ansell,13.21,-6,5737,13.20,13.24,34.00,,2.74,2.31,2.57,93.30,14.2,,
24.05,17.63,23.59,23.38,ANZ,ANZ Banking Grp,23.52,-2,46865,23.51,23.52,142.00,f,1.51,-,6.04,214.80,10.9,,
5.34,3.53,4.90,4.85,APA,APA Grp stp,4.87,-3,11666,4.85,4.87,34.90,,.50,1.64,7.17,17.30,28.2,,
1.08,.49,.54,.525,APN,APN News & Media,.53,-.5,6907,.525,.53,8.50,p,-,-.57,16.04,-7.30,-,,
4.12,.55,.59,.56,AQP,Aquarius Platinum,.57,-3,14271,.57,.575,3.76,,-,-,6.60,-46.14,-,,
6.83,1.86,2.30,2.11,AQA,Aquila Res,2.21,+8,10602,2.21,2.23,-,,-,-,-,-20.60,-,,
1.35,1.005,1.33,1.30,AAD,Ardent Leisure Grp stp,1.32,-,4567,1.32,1.33,11.50,,.90,.92,8.71,10.32,12.8,,
3.25,1.88,2.345,2.30,ALL,Aristocrat Leisure,2.30,-6,43195,2.30,2.31,6.50,,1.89,.26,2.83,12.30,18.7,,
