S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2015-11-19T16:54:05. Report at Thursday, November 19, 2015. Processed Friday at 2015-11-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.779,3.13,3.06,ABP,Abacus Prop stp,3.13,+8,5576,3.11,3.13,17.00,,1.50,2.49,5.43,25.46,12.3,,
5.005,3.36,4.33,4.25,ABC,Adelaide Brighton,4.30,+3,24343,4.30,4.31,17.50,f,1.81,1.39,4.07,31.70,13.6,,
17.25,12.55,16.94,16.70,AGL,AGL Energy,16.89,+9,17017,16.88,16.91,64.00,f,.52,8.22,3.79,33.30,50.7,,
6.66,4.33,5.16,4.97,ALQ,ALS,5.16,+18,12065,5.13,5.16,21.00,p,-,.05,4.07,-43.37,-,,
5.31,2.62,4.77,4.67,ALU,Altium,4.77,+15,4346,4.76,4.77,16.00,,6.09,.40,3.35,97.45,4.9,,
2.10,1.077,1.24,1.22,AWC,Alumina,1.23,+1,135762,1.225,1.23,8.46,f,.37,.95,6.88,3.13,39.3,,
14.93,11.88,13.95,13.69,AMC,Amcor,13.81,-2,39621,13.80,13.82,52.95,,1.39,-.51,3.83,73.70,18.7,,
6.83,5.24,5.86,5.76,AMP,AMP,5.84,+10,76072,5.84,5.85,27.50,p,1.26,1.50,4.71,34.60,16.9,,
30.40,18.28,21.99,21.34,ANN,Ansell,21.93,+59,8682,21.88,21.94,56.86,,2.81,.30,2.59,159.51,13.7,,
37.25,25.01,27.56,26.92,ANZ,ANZ Banking Grp,27.52,+77,90530,27.50,27.53,181.00,f,1.50,16.86,6.58,271.50,10.1,,
9.88,7.31,9.17,9.01,APA,APA Grp stp,9.17,+21,24101,9.16,9.17,38.00,,1.48,-.28,4.14,56.30,16.3,,
1.08,.47,.51,.49,APN,APN News & Media,.51,+2,30664,.505,.515,-,,-,-.29,-,-.53,-,,
15.39,10.49,15.39,15.02,ARB,ARB Corp,15.38,+38,1396,15.37,15.38,29.00,f,1.99,2.61,1.89,57.80,26.6,,
3.09,1.75,2.785,2.64,AAD,Ardent Leisure Grp stp,2.70,-5,12581,2.69,2.70,12.50,,.59,.76,4.63,7.38,36.6,,
9.675,6.17,9.675,9.48,ALL,Aristocrat Leisure,9.66,+17,17206,9.62,9.67,16.00,,-,1.62,1.66,-1.01,-,,
.315,.08,.083,.08,ARI,Arrium,.081,-.1,128084,.08,.082,3.00,,-,.27,37.04,-75.31,-,,
2.02,1.45,1.76,1.715,AHY,Asaleo Care,1.755,+5.5,34750,1.74,1.755,9.40,,.57,.31,5.36,5.40,32.5,,
9.08,5.48,8.90,8.79,AIO,Asciano,8.90,+12,23189,8.86,8.90,16.75,f,1.56,.93,1.88,26.10,34.1,,
45.37,34.99,41.58,40.70,ASX,ASX,41.53,+90,5422,41.52,41.53,187.40,f,1.10,6.97,4.51,205.70,20.2,,
5.605,4.36,5.53,5.40,AZJ,Aurizon Hldgs,5.53,+15,90689,5.52,5.53,24.00,p,1.18,3.00,4.34,28.40,19.5,,
1.575,1.222,1.575,1.545,AST,AusNet Services,1.57,+2,65209,1.565,1.57,8.44,f,1.37,.84,5.38,11.53,13.6,,
1.69,1.20,1.495,1.425,AAC,Aust Agriculture,1.49,+4.5,10309,1.485,1.495,-,,-,1.43,-,1.80,82.8,,
2.41,1.185,2.38,2.28,ASB,Austal,2.30,-4,10239,2.30,2.32,4.00,f,4.00,1.47,1.74,16.00,14.4,,
4.68,3.55,4.19,4.13,AHG,Automotive Hldgs,4.16,+2,8425,4.15,4.17,22.00,f,1.30,.99,5.29,28.70,14.5,,
3.15,1.94,3.07,3.015,AOG,Aveo Grp stp,3.06,+6,10620,3.04,3.06,5.00,,2.32,2.85,1.63,11.60,26.4,,
1.60,.555,.64,.605,AWE,AWE,.64,+4.5,26813,.64,.645,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,14.35,14.18,BOQ,Bank of Qld,14.35,+32,21947,14.32,14.35,74.00,f,1.17,-,5.16,86.80,16.5,,
1.25,.455,.59,.58,BPT,Beach Energy,.585,+.5,48831,.58,.585,.50,f,-,1.04,.85,-39.64,-,,
6.02,3.94,5.89,5.81,BGA,Bega Cheese,5.86,+5,4107,5.85,5.87,8.50,f,.95,2.04,1.45,8.10,72.3,,
14.45,9.72,11.17,10.92,BEN,Bendigo&Adelaide Bk,11.15,+30,14232,11.14,11.16,66.00,f,1.40,7.36,5.92,92.50,12.1,,
31.067,19.73,20.42,19.96,BHP,BHP Billiton,20.42,+61,89112,20.41,20.43,168.60,f,.28,16.20,8.26,46.74,43.7,,
200.04,32.30,174.95,170.13,BKL,Blackmores,174.77,+372,817,174.61,174.94,203.00,f,1.33,5.27,1.16,270.70,64.6,,
5.78,2.70,4.38,4.18,BSL,BlueScope Steel,4.37,+22,32485,4.35,4.37,3.00,f,8.10,6.35,.69,24.30,18.0,,
6.90,4.76,5.60,5.51,BLD,Boral,5.60,+7,21296,5.59,5.60,18.00,f,1.83,4.31,3.21,32.90,17.0,,
11.95,9.34,10.885,10.68,BXB,Brambles,10.85,+22,58108,10.84,10.86,28.00,p,1.74,.74,2.58,48.59,22.3,,
8.10,5.63,6.78,6.63,BRG,Breville Grp,6.71,-8,3050,6.69,6.72,27.00,f,1.33,1.11,4.02,35.88,18.7,,
1.915,.89,.995,.905,BRS,Broadspectrum,.99,+8.5,16033,.985,.99,-,,-,.52,-,9.50,10.4,,
12.74,6.41,12.74,12.46,BTT,BT Invest Mgt,12.74,+30,9008,12.69,12.74,37.00,p,1.35,.54,2.90,49.80,25.6,,
4.21,2.134,4.21,3.80,BAP,Burson Grp,3.94,+17,13940,3.93,3.95,8.70,f,1.37,.01,2.21,11.92,33.1,,
3.44,2.48,3.18,3.13,BWP,BWP Trust unt,3.17,+2,19812,3.16,3.17,15.84,,2.07,2.24,5.00,32.84,9.7,,
5.59,2.57,2.93,2.83,CAB,Cabcharge Aust,2.85,-5,4627,2.84,2.85,20.00,f,1.95,-,7.02,38.90,7.3,,
38.81,29.05,32.38,31.99,CTX,Caltex Aust,32.35,+60,6661,32.31,32.35,97.00,f,.89,9.47,3.00,85.90,37.7,,
3.91,2.18,3.06,2.95,CDD,Cardno,3.00,-5,3473,3.00,3.01,20.00,f,-,.01,6.67,-88.32,-,,
10.98,9.30,10.21,10.05,CAR,Carsales.com,10.21,+17,8402,10.18,10.21,33.90,f,1.27,.31,3.32,43.20,23.6,,
9.00,5.81,9.00,8.64,CGF,Challenger,9.00,+43,54286,8.98,9.00,30.00,f,1.83,3.60,3.33,54.80,16.4,,
5.395,4.14,4.51,4.44,CHC,Charter Hall Grp forus,4.48,+5,14964,4.47,4.48,24.20,,1.36,2.76,5.40,32.80,13.7,,
4.67,3.78,4.14,4.08,CQR,Charter Hall Ret REIT unt,4.14,+7,12042,4.13,4.14,27.50,,1.58,3.59,6.64,43.55,9.5,,
28.30,19.03,26.21,25.54,CIM,Cimic Grp,26.17,+16,5391,26.17,26.18,99.00,f,1.92,9.84,3.78,190.27,13.8,,
11.00,8.165,9.31,9.14,CCL,Coca-Cola Amatil,9.30,+17,25005,9.29,9.31,42.00,p,.85,2.18,4.52,35.80,26.0,,
93.97,69.10,92.82,90.84,COH,Cochlear,92.82,+161,2389,92.81,92.84,190.00,f,1.35,2.22,2.05,256.10,36.2,,
96.168,70.15,79.18,78.16,CBA,C'wlth Bank  of Aust,79.14,+130,32678,79.14,79.15,420.00,f,1.33,25.51,5.31,557.00,14.2,,
13.56,9.05,11.57,11.37,CPU,Computershare,11.57,+25,13041,11.53,11.57,31.00,p,1.16,-,2.68,35.95,32.2,,
13.09,9.01,11.46,11.22,CTD,Corporate Travel,11.43,+19,3231,11.43,11.44,16.00,f,1.76,2.09,1.40,28.10,40.7,,
2.55,1.71,2.15,2.11,CVO,Cover-More Grp,2.14,+4,26849,2.14,2.15,7.30,f,1.11,-,3.41,8.10,26.4,,
13.61,8.56,10.54,10.26,CCP,Credit Corp Grp,10.40,+17,2902,10.39,10.43,44.00,f,1.89,3.87,4.23,83.00,12.5,,
1.20,.94,1.02,.995,CMW,Cromwell Property stp,1.02,+3,28471,1.015,1.02,7.91,,1.08,.65,7.75,8.58,11.9,,
16.12,9.80,12.07,11.875,CWN,Crown Resorts,12.05,+24,30967,12.00,12.05,37.00,p,1.43,4.40,3.07,52.86,22.8,,
102.43,77.91,98.10,96.76,CSL,CSL,98.10,+166,11567,98.10,98.11,164.37,,2.32,5.10,1.68,380.60,25.8,,
4.43,2.69,3.15,3.01,CSR,CSR,3.11,-1,41467,3.10,3.11,23.00,,1.16,2.12,7.40,26.70,11.6,,
8.25,6.88,7.70,7.59,DXS,DEXUS Prop Grp stp,7.69,+9,42559,7.66,7.70,41.04,,1.65,6.68,5.34,67.58,11.4,,
2.29,.665,.735,.72,DSH,Dick Smith Hldgs,.72,+.5,20947,.72,.725,12.00,f,1.33,.72,16.67,16.00,4.5,,
48.90,21.30,48.62,46.80,DMP,Domino's Pizza,48.62,+188,3127,48.31,48.66,51.80,f,1.43,-.54,1.07,74.20,65.5,,
5.22,3.23,3.655,3.52,DOW,Downer EDI,3.65,+14,18021,3.63,3.65,24.00,f,1.94,2.58,6.58,46.60,7.8,,
1.30,.462,.72,.695,DLS,Drillsearch Energy,.705,+1.5,21021,.70,.705,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.40,2.36,DUE,DUET Grp forus,2.40,+4,102714,2.38,2.40,17.50,,.19,1.34,7.29,3.39,70.8,,
6.88,5.27,6.32,6.24,DLX,DuluxGroup,6.29,+1,21982,6.28,6.29,22.50,f,1.32,.31,3.58,29.60,21.3,,
7.81,4.25,7.75,7.65,EHE,Estia Health,7.70,-2,4272,7.70,7.71,13.60,f,-,-.54,1.77,-16.00,-,,
1.685,.435,1.27,1.207,EVN,Evolution Mining,1.27,+8.5,70936,1.26,1.275,2.00,,6.85,1.32,1.57,13.71,9.3,,
1.11,.725,.895,.872,FXJ,Fairfax Media,.895,+2,85833,.89,.895,4.00,p,.88,.23,4.47,3.50,25.6,,
7.56,4.98,7.265,7.18,FPH,Fisher & Paykel Hlth,7.23,-2,2120,7.22,7.25,12.46,,1.61,.78,1.72,20.01,36.1,,
8.70,6.08,6.54,6.42,FBU,Fletcher Bldg,6.54,+8,16093,6.53,6.55,32.18,,1.08,2.55,4.92,34.71,18.8,,
3.675,2.223,2.94,2.775,FXL,FlexiGroup,2.84,-9,17695,2.81,2.84,17.75,f,1.53,.71,6.25,27.20,10.4,,
47.38,29.88,37.34,36.58,FLT,Flight Centre Travel,37.34,+65,3655,37.20,37.38,152.00,f,1.68,8.77,4.07,254.70,14.7,,
3.03,1.582,2.235,2.16,FMG,Fortescue Metals Grp,2.17,+2,133707,2.17,2.18,5.00,f,2.65,3.14,2.30,13.26,16.4,,
4.87,2.86,3.71,3.64,GEM,G8 Education,3.69,+2,23401,3.68,3.69,24.00,f,.78,-.01,6.50,18.78,19.6,,
2.98,2.00,2.98,2.85,GTY,Gateway Lifestyle stp,2.91,+12,90893,2.90,2.91,-,,-,-,-,-,-,,
3.893,2.21,2.88,2.78,GMA,Genworth Mortg Ins,2.87,+9,63185,2.86,2.88,25.60,f,2.37,3.79,8.92,60.76,4.7,,
6.70,5.40,6.16,6.06,GMG,Goodman Grp stp,6.16,+14,26686,6.14,6.16,22.20,,3.12,3.46,3.60,69.20,8.9,,
4.89,4.04,4.705,4.63,GPT,GPT Grp stp,4.69,+6,40384,4.68,4.70,21.70,,2.25,4.03,4.63,48.75,9.6,,
10.36,7.67,8.28,8.13,GNC,GrainCorp,8.27,+19,5944,8.25,8.27,10.00,f,1.40,5.64,1.21,14.00,59.1,,
9.90,4.95,6.40,6.24,GXL,Greencross,6.36,-1,2331,6.34,6.37,17.00,f,1.01,-.97,2.67,17.16,37.1,,
3.39,2.70,3.07,2.99,GOZ,Growthpoint Prop stp,3.06,+4,9446,3.06,3.07,29.60,,.87,2.16,9.67,25.70,11.9,,
10.18,6.63,7.49,7.31,GUD,GUD Hldgs,7.47,+16,7147,7.46,7.48,42.00,f,1.10,2.21,5.62,46.00,16.2,,
