S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 2, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.26,2.23,ABP,Abacus Prop stp,2.25,-,4243,2.24,2.25,16.50,,.83,2.32,7.33,13.68,16.4,,
4.12,2.64,3.40,3.30,ACR,Acrux,3.40,+9,6122,3.38,3.41,8.00,,.52,.14,2.35,4.16,81.7,,
3.70,2.94,3.48,3.32,ABC,Adelaide Brighton,3.47,+12,13647,3.47,3.48,16.50,f,1.41,1.30,4.76,23.20,15.0,,
16.60,13.66,15.64,15.32,AGK,AGL Energy,15.57,-18,33971,15.56,15.57,63.00,f,1.12,7.56,4.05,70.70,22.0,,
6.860,1.94,3.55,3.33,AQG,Alacer Gold cdi,3.55,-3,4964,3.54,3.56,-,,-,-,-,-318.93,-,,
12.272,7.127,9.40,9.24,ALQ,ALS,9.30,+10,8829,9.26,9.30,48.00,p,1.38,.56,5.16,66.44,14.0,,
1.405,.705,1.027,1.005,AWC,Alumina,1.02,+1,118240,1.015,1.02,-,,-,1.01,-,-1.92,-,,
11.17,7.38,10.39,10.24,AMC,Amcor,10.34,-9,47414,10.32,10.34,40.00,,1.24,.94,3.87,49.80,20.8,,
5.79,4.155,4.72,4.62,AMP,AMP,4.69,-5,79598,4.69,4.70,24.00,p,1.03,1.18,5.12,24.80,18.9,,
21.00,14.62,21.00,19.50,ANN,Ansell,20.34,+92,4669,20.32,20.35,38.00,,2.75,1.79,1.87,104.60,19.4,,
32.09,23.42,30.08,29.63,ANZ,ANZ Banking Grp,30.00,+31,46449,29.98,30.00,152.00,f,1.39,12.56,5.07,211.20,14.2,,
6.97,4.68,6.05,5.98,APA,APA Grp stp,6.03,+4,13635,6.03,6.04,35.50,,1.09,1.42,5.89,38.70,15.6,,
3.27,1.63,2.13,2.07,AQA,Aquila Res,2.10,+3,3625,2.09,2.10,-,,-,-,-,62.34,3.4,,
1.885,1.27,1.885,1.83,AAD,Ardent Leisure Grp stp,1.88,+5,12055,1.865,1.88,12.00,p,.78,.73,6.38,9.32,20.2,,
4.63,2.545,4.61,4.49,ALL,Aristocrat Leisure,4.61,+9,9404,4.60,4.61,13.00,,1.23,.35,2.82,16.00,28.8,,
1.295,.50,1.175,1.135,ARI,Arrium,1.155,+3,64974,1.155,1.16,5.00,,-,1.25,4.33,-51.52,-,,
5.74,4.09,5.67,5.56,AIO,Asciano,5.64,+7,29344,5.63,5.65,11.50,f,3.03,.86,2.04,34.90,16.2,,
39.38,28.265,35.25,34.55,ASX,ASX,35.17,-28,4809,35.15,35.20,170.20,f,1.15,5.04,4.84,195.50,18.0,,
1.945,.685,.807,.77,AGO,Atlas Iron,.79,-1.5,111793,.79,.795,3.00,,-,1.62,3.80,-27.00,-,,
