S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,3.16,3.11,ABP,Abacus Prop stp,3.15,-,6701,3.14,3.16,17.00,,1.31,2.38,5.40,22.27,14.1,,
4.375,3.12,3.71,3.65,ABC,Adelaide Brighton,3.71,+5,15467,3.70,3.71,16.50,f,1.34,1.33,4.45,22.10,16.8,,
15.590,12.55,13.73,13.55,AGL,AGL Energy,13.68,-3,9345,13.68,13.73,63.00,f,1.62,7.75,4.61,102.20,13.4,,
4.65,2.03,2.38,2.31,AGI,Ainsworth Game Tech,2.34,-2,6542,2.33,2.36,10.00,,1.90,.65,4.27,19.00,12.3,,
9.30,4.33,5.08,4.87,ALQ,ALS,5.01,-3,13640,4.98,5.03,31.00,p,.92,-.02,6.19,28.41,17.6,,
1.995,1.135,1.995,1.905,AWC,Alumina,1.965,+8,206435,1.96,1.97,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.37,13.07,AMC,Amcor,13.29,+14,43631,13.25,13.29,43.00,,1.09,-.05,3.24,46.80,28.4,,
5.96,4.11,5.51,5.445,AMP,AMP,5.49,-5,38532,5.49,5.50,24.00,p,.95,1.35,4.37,22.70,24.2,,
23.00,17.73,22.42,22.05,ANN,Ansell,22.35,-10,5150,22.33,22.37,41.85,,.74,.39,1.87,31.10,71.9,,
35.07,28.84,32.18,31.88,ANZ,ANZ Banking Grp,32.16,-7,32347,32.13,32.17,178.00,f,1.50,14.65,5.53,267.10,12.0,,
8.10,5.717,7.74,7.66,APA,APA Grp stp,7.72,-3,21359,7.71,7.73,36.25,,1.13,1.41,4.70,41.10,18.8,,
.865,.351,.83,.81,APN,APN News & Media,.82,-,6909,.82,.83,-,,-,-.24,-,.89,92.1,,
12.674,9.656,11.39,11.19,ARP,ARB Corp,11.34,-8,786,11.32,11.37,29.00,f,2.02,2.49,2.56,58.70,19.3,,
3.49,1.93,2.84,2.74,AAD,Ardent Leisure Grp stp,2.82,+9,21187,2.82,2.84,13.00,,.93,.75,4.61,12.13,23.2,,
6.95,4.23,6.715,6.60,ALL,Aristocrat Leisure,6.71,-,18361,6.69,6.71,16.00,,-,.91,2.38,-2.90,-,,
1.630,.15,.275,.25,ARI,Arrium,.27,-.5,291901,.265,.27,9.00,,1.68,1.29,33.33,15.15,1.8,,
2.13,1.605,1.70,1.685,AHY,Asaleo Care,1.69,-.5,5079,1.68,1.70,-,,-,-,-,-,-,,
6.61,5.13,6.015,5.915,AIO,Asciano,6.00,-1,27218,5.99,6.00,14.25,f,1.83,.93,2.37,26.10,23.0,,
37.93,34.07,36.93,36.46,ASX,ASX,36.66,-29,2322,36.66,36.67,178.10,f,1.11,6.53,4.86,198.50,18.5,,
1.19,.13,.22,.195,AGO,Atlas Iron,.20,-2.5,219515,.20,.205,2.00,,.95,1.61,10.00,1.91,10.5,,
5.265,4.15,4.73,4.55,AZJ,Aurizon Hldgs,4.73,+12,45338,4.71,4.73,16.50,,.72,3.00,3.49,11.80,40.1,,
1.45,1.18,1.365,1.325,AST,AusNet Services stp,1.36,+1,39091,1.36,1.365,8.36,p,.37,.86,6.15,3.09,44.0,,
4.16,3.42,3.85,3.78,AHE,Automotive Hldgs,3.85,+4,3451,3.82,3.85,21.00,f,1.28,1.11,5.45,26.90,14.3,,
2.39,1.927,2.33,2.27,AOG,Aveo Grp stp,2.30,-,5530,2.29,2.30,4.00,,1.47,2.78,1.74,5.90,39.0,,
1.995,1.055,1.25,1.19,AWE,AWE,1.245,-1,31974,1.245,1.25,-,f,-,1.55,-,11.96,10.4,,
13.25,10.615,11.93,11.81,BOQ,Bank of Qld,11.88,-7,8226,11.88,11.89,66.00,f,1.17,-,5.56,77.40,15.3,,
5.50,.34,.625,.585,BCI,BC Iron,.605,-4.5,28935,.60,.61,32.00,f,1.86,1.90,52.89,59.48,1.0,,
1.817,.855,1.005,.955,BPT,Beach Energy,1.00,-.5,104488,.995,1.00,3.00,f,2.65,1.45,3.00,7.95,12.6,,
.885,.185,.367,.34,BDR,Beadell Resources,.345,+1,184134,.34,.35,-,,-,.27,-,12.00,2.9,,
5.63,4.48,5.15,5.05,BGA,Bega Cheese,5.09,-7,1715,5.07,5.10,8.50,f,5.11,2.06,1.67,43.44,11.7,,
13.18,10.83,12.87,12.75,BEN,Bendigo & Adelaide Bk,12.83,-7,7454,12.81,12.83,64.00,f,1.37,7.26,4.99,87.70,14.6,,
39.79,27.29,28.18,27.91,BHP,BHP Billiton,27.97,-54,67980,27.96,27.99,130.92,f,2.11,15.87,4.68,276.01,10.1,,
6.64,4.70,5.49,5.36,BSL,BlueScope Steel,5.47,-3,13740,5.47,5.49,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.455,5.37,BLD,Boral,5.41,-5,27026,5.40,5.41,15.00,f,1.48,4.03,2.77,22.20,24.4,,
5.46,3.21,4.52,4.35,BKN,Bradken,4.45,-10,3302,4.45,4.46,26.00,,.49,2.09,5.84,12.70,35.0,,
10.90,8.61,10.48,10.36,BXB,Brambles,10.38,-22,30900,10.38,10.39,27.00,p,3.19,.82,2.60,86.20,12.0,,
10.10,6.06,6.94,6.70,BRG,Breville Grp,6.91,+4,1317,6.91,6.94,27.00,f,1.39,1.06,3.91,37.48,18.4,,
2.93,2.19,2.85,2.80,BWP,BWP Trust unt,2.81,-4,15417,2.80,2.81,14.71,,1.65,2.07,5.23,24.34,11.5,,
6.05,3.655,4.81,4.45,CAB,Cabcharge Aust,4.63,+9,1851,4.62,4.66,25.00,f,1.86,-,5.40,46.60,9.9,,
35.44,18.50,35.23,34.50,CTX,Caltex Aust,35.16,+23,6183,35.11,35.17,37.00,f,4.98,9.31,1.05,184.30,19.1,,
7.34,2.60,3.05,2.60,CDD,Cardno,2.66,-24,24518,2.66,2.67,36.00,f,1.45,.07,13.53,52.04,5.1,,
12.61,8.69,10.76,10.43,CRZ,carsales.com,10.72,+23,5733,10.68,10.73,32.10,f,1.25,.40,2.99,40.20,26.7,,
8.27,5.605,6.415,6.34,CGF,Challenger,6.39,-,21851,6.38,6.43,26.00,p,2.55,3.15,4.07,66.30,9.6,,
4.89,3.64,4.60,4.55,CHC,Charter Hall Grp forus,4.60,+2,8190,4.60,4.61,23.40,,1.09,2.38,5.09,25.61,18.0,,
4.37,3.50,4.26,4.20,CQR,Charter Hall Ret REIT unt,4.25,-1,4493,4.23,4.25,27.35,,.88,3.40,6.44,23.95,17.7,,
12.35,8.19,9.33,9.24,CCL,Coca-Cola Amatil,9.30,+5,22362,9.27,9.30,52.00,p,.12,1.74,5.59,6.10,152.5,,
81.36,51.79,80.48,79.61,COH,Cochlear,79.79,-137,1960,79.74,80.08,254.00,p,.65,1.67,3.18,164.60,48.5,,
86.64,72.14,85.43,85.00,CBA,C'wlth Bank  of Aust,85.30,-35,18315,85.28,85.32,401.00,f,1.33,23.49,4.70,533.80,16.0,,
13.17,10.78,12.26,12.06,CPU,Computershare,12.18,-3,9136,12.18,12.20,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
2.460,1.676,1.89,1.85,CVO,Cover-More Grp,1.87,-2,8485,1.86,1.88,-,f,-,-,-,-,-,,
1.09,.935,1.08,1.055,CMW,Cromwell Property stp,1.065,-1.5,17177,1.065,1.07,7.75,,1.37,.73,7.28,10.62,10.0,,
18.22,12.065,12.34,12.09,CWN,Crown Resorts,12.34,+11,11152,12.32,12.35,37.00,p,2.43,4.26,3.00,90.03,13.7,,
89.07,63.77,86.78,85.59,CSL,CSL,86.49,-18,6037,86.49,86.71,123.73,,2.32,5.00,1.43,286.73,30.2,,
3.98,2.72,3.79,3.75,CSR,CSR,3.76,-3,7695,3.76,3.77,13.50,,1.62,2.04,3.59,21.90,17.2,,
7.46,.995,7.21,7.11,DXS,DEXUS Prop Grp stp,7.20,-,18065,7.20,7.22,37.56,,1.32,6.36,5.22,49.56,14.5,,
29.41,15.55,25.265,24.80,DMP,Domino's Pizza,24.92,-32,1206,24.92,25.02,36.70,f,1.38,-.96,1.47,50.50,49.3,,
5.59,3.93,4.61,4.51,DOW,Downer EDI,4.56,+1,9518,4.55,4.60,23.00,f,2.10,3.15,5.04,48.30,9.4,,
1.74,.65,.71,.685,DLS,Drillsearch Energy,.70,-2.5,26925,.70,.715,-,,-,.84,-,16.60,4.2,,
2.551,2.005,2.45,2.41,DUE,DUET Grp forus,2.43,-,19666,2.43,2.44,17.25,,.89,1.37,7.10,15.37,15.8,,
6.05,5.11,5.83,5.76,DLX,DuluxGroup,5.80,-,5019,5.78,5.83,20.50,f,1.37,.17,3.53,28.10,20.6,,
4.065,2.13,3.825,3.75,EGP,Echo Entertainment,3.80,+1,18729,3.79,3.80,8.00,f,1.61,1.32,2.11,12.90,29.5,,
1.017,.435,.915,.83,EVN,Evolution Mining,.91,+7.5,38287,.905,.91,2.00,,3.53,1.56,2.20,7.06,12.9,,
1.065,.635,.90,.865,FXJ,Fairfax Media,.885,+.5,41583,.885,.89,4.00,f,2.38,.29,4.52,9.50,9.3,,
2.95,2.245,2.95,2.90,FDC,Federation Cntres stp,2.93,-,38872,2.93,2.95,16.20,,1.91,2.37,5.53,30.91,9.5,,
9.27,7.40,7.98,7.86,FBU,Fletcher Bldg,7.95,-1,4082,7.94,7.96,30.91,,1.48,2.46,3.89,45.81,17.4,,
4.39,2.81,3.00,2.92,FXL,FlexiGroup,2.94,-5,4557,2.93,2.96,16.50,f,1.15,.73,5.61,19.00,15.5,,
55.72,31.41,34.51,33.98,FLT,Flight Centre Travel,34.22,-31,4624,34.22,34.32,152.00,f,1.35,7.90,4.44,205.80,16.6,,
6.22,2.31,2.63,2.52,FMG,Fortescue Metals Grp,2.55,-14,236594,2.54,2.55,20.00,f,4.67,2.56,7.84,93.42,2.7,,
5.63,3.07,3.99,3.78,GEM,G8 Education,3.80,-20,41919,3.80,3.83,19.00,f,.65,-,5.00,12.34,30.8,,
3.90,2.90,3.43,3.30,GMA,Genworth Mortgage Ins,3.39,+5,8097,3.39,3.43,2.80,f,2.32,3.59,.83,6.50,52.2,,
.695,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,11097,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.86,5.77,GMG,Goodman Grp stp,5.84,-2,20384,5.83,5.85,20.70,,1.85,2.88,3.54,38.20,15.3,,
4.54,3.50,4.42,4.38,GPT,GPT Grp stp,4.38,-5,41636,4.38,4.39,20.80,,1.46,3.82,4.75,30.45,14.4,,
9.30,7.50,8.89,8.60,GNC,GrainCorp,8.88,+24,7226,8.86,8.90,20.00,f,1.10,5.48,2.25,22.00,40.4,,
10.78,7.15,8.25,8.05,GXL,Greencross,8.21,+14,5257,8.20,8.21,12.50,f,-,.33,1.52,-190.56,-,,
7.99,5.09,7.32,7.14,GUD,GUD Hldgs,7.14,-7,1180,7.14,7.17,36.00,f,.69,.59,5.04,24.80,28.8,,
3.19,2.44,2.84,2.76,GWA,GWA Grp,2.79,-5,2834,2.79,2.82,5.50,f,1.10,.19,1.97,6.07,46.0,,
3.884,2.839,3.47,3.42,HVN,Harvey Norman,3.46,+2,8923,3.46,3.47,14.00,f,1.42,2.43,4.05,19.93,17.4,,
2.75,2.09,2.72,2.64,HSO,Healthscope,2.69,+4,32628,2.69,2.70,-,,-,-,-,-,-,,
4.87,3.40,4.02,3.96,HGG,Henderson Grp cdi,4.00,-2,15357,4.00,4.02,15.18,,2.81,.52,3.79,42.64,9.4,,
.39,.12,.135,.13,HZN,Horizon Oil,.13,-1,30919,.13,.135,-,,-,.42,-,1.06,12.3,,
8.50,6.41,7.73,7.60,IIN,iiNet,7.60,-14,4318,7.60,7.63,22.00,f,1.78,-1.39,2.89,39.10,19.4,,
10.15,5.57,6.21,6.02,ILU,Iluka Res,6.14,-6,13015,6.13,6.15,10.00,f,-,3.61,1.63,-1.00,-,,
3.51,2.65,3.45,3.37,IPL,Incitec Pivot,3.45,+1,34344,3.44,3.45,10.80,p,1.39,.85,3.13,15.00,23.0,,
4.97,3.06,4.55,4.39,IGO,Independence Grp,4.50,-1,6923,4.50,4.53,8.00,f,2.49,2.94,1.78,19.95,22.6,,
6.61,5.32,6.42,6.35,IAG,Insurance Aust Grp,6.38,-8,32112,6.37,6.39,39.00,f,1.44,1.29,6.11,56.09,11.4,,
3.83,2.995,3.69,3.63,IOF,Investa Office Fd stp,3.67,-4,13336,3.66,3.67,18.80,,1.59,3.35,5.12,29.90,12.3,,
12.68,9.82,12.29,12.12,IVC,InvoCare,12.21,+4,1532,12.18,12.24,35.25,f,1.25,.46,2.89,44.10,27.7,,
9.93,8.01,8.96,8.85,IFL,IOOF Hldgs,8.92,-7,5869,8.90,8.92,47.50,f,.92,.06,5.33,43.70,20.4,,
11.13,7.93,10.53,9.88,IRE,IRESS,9.98,-68,4582,9.98,10.02,40.50,p,.55,-.63,4.06,22.41,44.5,,
14.982,11.16,13.05,12.75,JHX,James Hardie Ind cdi,12.94,+9,11027,12.89,12.95,43.98,,.38,.74,3.40,16.58,78.0,,
2.79,1.84,2.02,1.99,JHC,Japara Healthcare,2.01,-,2420,2.01,2.02,-,,-,-,-,-,-,,
21.45,14.35,16.64,16.17,JBH,JB Hi-Fi,16.53,+28,10276,16.53,16.55,84.00,f,1.53,1.97,5.08,128.39,12.9,,
4.05,2.08,2.445,2.32,KAR,Karoon Gas Aust,2.35,-15,12469,2.34,2.36,-,,-,-,-,-2.20,-,,
3.85,1.825,1.92,1.85,KMD,Kathmandu Hldgs,1.915,+3,7445,1.91,1.92,9.31,f,2.06,.29,4.86,19.17,10.0,,
23.48,15.39,21.53,21.035,LEI,Leighton Hldgs,21.24,-18,5926,21.24,21.26,117.00,p,1.10,7.96,5.51,128.50,16.5,,
16.83,10.135,16.665,16.41,LLC,Lend Lease Grp stp,16.49,-3,10532,16.47,16.50,71.00,,2.12,6.14,4.31,150.80,10.9,,
4.49,.265,2.03,1.93,LNG,Liquefied Natural,2.00,-,28339,1.99,2.03,-,,-,-,-,-7.39,-,,
.34,.04,.063,.058,LYC,Lynas Corp,.059,-.4,134826,.059,.06,-,,-,-,-,-17.34,-,,
8.75,5.27,8.34,8.10,MTU,M2 Grp,8.26,+15,4049,8.26,8.29,26.00,f,1.44,-,3.15,37.34,22.1,,
3.53,2.54,3.19,3.10,MQA,Macq Atlas Roads stp,3.16,-,11233,3.16,3.18,13.20,,-,1.51,4.18,-11.32,-,,
62.49,52.51,57.13,56.465,MQG,Macquarie Grp,56.99,-21,8570,56.95,57.04,290.00,p,1.67,32.50,5.09,483.86,11.8,,
17.60,10.55,17.59,17.00,MFG,Magellan Fin Grp,17.45,+8,5218,17.44,17.48,38.30,f,1.39,1.24,2.19,53.30,32.7,,
