S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 20, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.445,.435,ABP,Abacus Prop stp,.445,+1,17997,.44,.45,3.90,,.39,.58,8.76,1.53,29.1,,
3.64,2.293,3.56,3.45,ABC,Adelaide Brighton,3.53,-4,8543,3.45,3.59,15.50,f,1.52,1.16,4.39,23.60,15.0,,
16.87,13.43,16.61,15.98,AGK,AGL Energy,16.61,+41,14568,16.60,16.62,59.00,,1.34,5.89,3.55,79.30,20.9,,
5.80,2.25,2.47,2.40,ALS,Alesco Corp,2.42,-7,996,2.40,2.45,7.00,,-,.60,2.89,-132.84,-,,
2.09,1.45,2.01,1.965,AWC,Alumina,1.995,-3.5,198864,1.99,1.995,4.23,f,.14,1.22,2.12,.59,338.1,,
7.04,5.44,6.48,6.33,AMC,Amcor,6.48,+4,58959,6.44,6.50,29.50,,.54,1.49,4.55,15.80,41.0,,
6.83,4.85,5.38,5.32,AMP,AMP,5.37,-4,58171,5.35,5.38,31.00,p,1.28,.90,5.77,39.80,13.5,,
13.73,9.75,13.50,13.20,ANN,Ansell,13.27,-20,6964,13.25,13.40,30.50,,2.94,2.22,2.30,89.60,14.8,,
26.23,19.95,23.62,23.38,ANZ,ANZ Banking Grp,23.57,-16,88201,23.53,23.57,108.00,f,1.34,9.99,4.58,144.80,16.3,,
4.15,3.01,4.01,3.95,APA,APA Grp stp,3.97,-2,7589,3.96,4.05,32.75,,.59,1.28,8.25,19.40,20.5,,
2.61,1.81,1.955,1.92,APN,APN News & Media,1.95,-1,20945,1.94,1.96,9.00,,1.86,-.75,4.62,16.70,11.7,,
7.95,3.89,6.16,5.91,AQP,Aquarius Platinum,6.14,-4,9349,6.06,6.26,6.59,,1.08,-,1.07,7.15,85.9,,
11.38,6.40,8.53,8.19,AQA,Aquila Res,8.48,-4,2673,8.44,8.58,-,,-,-,-,-10.90,-,,
1.845,.92,1.07,1.005,AAD,Ardent Leisure Grp stp,1.03,-2,21899,1.025,1.055,10.75,,.59,.92,10.44,6.30,16.3,,
5.29,3.34,3.47,3.41,ALL,Aristocrat Leisure,3.46,-,14363,3.43,3.48,3.50,,-,.15,1.01,-15.00,-,,
1.94,1.435,1.66,1.63,AIO,Asciano Grp stp,1.655,-1,86183,1.645,1.66,-,,-,.08,-,-31.60,-,,
37.16,28.02,34.01,33.21,ASX,ASX,33.85,-1,10179,33.80,34.16,173.10,f,1.10,3.49,5.11,190.40,17.8,,
3.05,1.63,2.56,2.44,AGO,Atlas Iron,2.54,-1,37718,2.54,2.55,-,,-,-,-,-9.60,-,,
5.43,1.71,2.68,2.50,AAX,Ausenco,2.64,+4,8536,2.62,2.70,4.50,,-,.50,1.70,-10.35,-,,
2.09,1.54,1.93,1.88,AIX,Aust Infra unt,1.90,-3.5,13266,1.89,1.92,10.00,p,3.32,2.61,5.26,33.22,5.7,,
1.465,.835,.985,.955,AUN,Austar United,.97,-1.5,11192,.97,.975,-,,-,-.28,-,3.50,27.7,,
3.05,2.20,2.86,2.82,ALZ,Australand Prop stp,2.84,-5,2432,2.84,2.86,12.00,,1.24,3.44,4.23,14.90,19.1,,
3.45,1.50,2.98,2.86,AVO,Avoca Res,2.98,-5,26427,2.95,2.99,-,,-,.93,-,20.82,14.3,,
1.495,.865,1.485,1.48,AWB,AWB,1.48,+.5,13413,1.48,1.485,-,,-,1.85,-,3.67,40.3,,
3.17,1.465,1.535,1.50,AWE,AWE,1.52,-3,17710,1.515,1.52,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.23,5.17,AXA,AXA Asia Pacific,5.17,-10,18570,5.16,5.18,18.50,p,1.66,1.01,3.58,30.79,16.8,,
13.25,9.68,10.54,10.40,BOQ,Bank of Qld,10.49,-11,7003,10.49,10.60,52.00,f,1.55,7.55,4.96,80.60,13.0,,
1.04,.595,.62,.61,BPT,Beach Energy,.615,-1.5,33298,.615,.62,1.75,p,1.78,-,2.85,3.12,19.7,,
10.48,7.72,8.94,8.75,BEN,Bendigo & Adelaide,8.84,-16,14097,8.80,8.86,58.00,f,1.16,5.27,6.56,67.40,13.1,,
44.93,35.58,40.88,40.46,BHP,BHP Billiton,40.88,-28,138303,40.85,40.89,95.12,f,2.82,10.21,2.33,268.22,15.2,,
12.32,7.31,7.61,7.46,BBG,Billabong Intl,7.50,-7,12621,7.50,7.61,36.00,p,1.62,.40,4.80,58.30,12.9,,
3.39,2.03,2.16,2.10,BSL,BlueScope Steel,2.15,+2,124376,2.14,2.16,5.00,f,1.38,2.53,2.33,6.90,31.2,,
4.10,2.43,3.69,3.63,BLY,Boart Longyear,3.69,-3,38300,3.65,3.69,2.22,p,3.67,1.50,.60,8.15,45.3,,
6.40,4.15,4.40,4.32,BLD,Boral,4.36,-7,26104,4.35,4.41,13.50,f,-,3.92,3.10,-15.20,-,,
1.605,.905,1.19,1.12,BOW,Bow Energy,1.16,-7,45236,1.16,1.175,-,,-,-,-,2.70,43.0,,
8.85,5.48,8.19,7.92,BKN,Bradken,8.15,-4,5118,8.00,8.19,34.00,f,1.59,2.10,4.17,54.10,15.1,,
7.75,5.11,6.22,6.10,BXB,Brambles,6.21,-4,25198,6.11,6.23,25.00,p,1.48,.88,4.03,36.96,16.8,,
2.09,1.66,1.91,1.875,BWP,Bunnings W'house unt,1.895,-.5,3070,1.895,1.915,12.08,,1.84,1.88,6.37,22.18,8.5,,
6.66,4.25,5.66,5.46,CAB,Cabcharge Aust,5.58,-9,1450,5.54,5.68,34.00,f,1.41,2.34,6.09,47.80,11.7,,
12.75,8.01,12.28,12.02,CTX,Caltex Aust,12.10,-15,7749,12.02,12.15,55.00,f,.63,10.76,4.55,34.40,35.2,,
.62,.30,.515,.495,CVN,Carnarvon Pet,.505,-1.5,57438,.505,.51,-,,-,.04,-,2.10,24.0,,
5.86,3.98,4.88,4.75,CRZ,carsales.com,4.85,+4,7609,4.81,4.99,14.90,f,1.25,.38,3.07,18.60,26.1,,
2.10,1.81,1.915,1.90,CFX,CFS Retail Prop unt,1.915,-.5,114590,1.905,1.915,12.50,,1.01,2.02,6.53,12.65,15.1,,
4.92,3.24,4.74,4.54,CGF,Challenger FSG,4.60,-20,35641,4.54,4.60,14.50,,3.81,-,3.15,55.30,8.3,,
.79,.490,.585,.565,CHC,Charter Hall Grp forus,.585,+.5,18287,.58,.59,3.20,,.01,.56,5.47,.02,2925.0,,
3.35,2.25,2.61,2.56,CQO,Charter Hall Office unt,2.58,-2,8951,2.57,2.60,18.50,,-,4.20,7.17,-19.00,-,,
3.50,2.35,3.06,2.98,CQR,Charter Hall Retail unt,3.05,+2,18990,3.04,3.10,26.50,,.93,3.70,8.69,24.75,12.3,,
12.48,10.04,12.22,12.06,CCL,Coca-Cola Amatil,12.17,+4,18089,12.16,12.21,45.50,f,1.39,1.47,3.74,63.10,19.3,,
79.11,59.55,69.30,68.33,COH,Cochlear,69.04,-69,1311,68.70,69.49,200.00,p,1.38,4.01,2.90,275.70,25.0,,
60.00,47.05,50.44,50.00,CBA,C'wlth Bank  of Aust,50.40,-25,43305,50.39,50.45,290.00,f,1.19,15.94,5.75,344.50,14.6,,
1.02,.85,.915,.905,CPA,C'wlth Prop ord unt,.905,-1.5,135530,.905,.91,5.55,,1.06,1.13,6.13,5.89,15.4,,
12.90,8.70,9.71,9.53,CPU,Computershare,9.71,-1,10093,9.65,9.72,28.00,p,2.22,-1.61,2.88,62.24,15.6,,
.49,.355,.435,.425,CEU,ConnectEast stp,.43,-1,39649,.43,.435,2.00,,-,.47,4.65,-1.49,-,,
11.11,7.76,8.08,8.00,CRG,Crane Grp,8.06,-4,869,8.03,8.20,40.00,f,1.04,4.50,4.96,41.70,19.3,,
8.91,7.41,8.55,8.38,CWN,Crown,8.48,-8,30460,8.40,8.50,37.00,p,1.04,3.42,4.36,38.54,22.0,,
37.56,30.03,32.54,31.94,CSL,CSL,32.50,+60,44654,32.45,32.52,80.00,p,2.32,5.93,2.46,185.77,17.5,,
2.13,1.585,1.81,1.77,CSR,CSR,1.795,-3.5,70106,1.785,1.795,8.50,f,-,1.04,4.74,-8.20,-,,
6.03,1.63,2.16,2.12,CDU,Cudeco,2.16,-3,5488,2.15,2.16,-,,-,-,-,-7.70,-,,
5.96,4.10,4.81,4.65,DJS,David Jones,4.74,-6,21388,4.72,4.75,30.00,f,1.13,1.27,6.33,34.00,13.9,,
.89,.715,.84,.83,DXS,DEXUS Prop Grp stp,.83,-1.5,333449,.83,.835,5.10,,.13,.95,6.14,.66,125.8,,
9.44,3.33,4.90,4.81,DOW,Downer EDI,4.90,-3,8808,4.86,4.91,29.10,,.03,1.94,5.94,.90,544.4,,
1.90,1.56,1.72,1.685,DUE,DUET Grp forus,1.715,-1.5,18616,1.69,1.72,20.00,p,.81,1.74,11.66,16.25,10.6,,
2.83,2.41,2.70,2.64,DLX,Duluxgrp Ltd,2.69,-,4347,2.69,2.70,-,,-,-,-,-,-,,
1.045,.615,.875,.84,ESG,Eastern Star Gas,.86,-3,84481,.86,.865,-,,-,-,-,-.77,-,,
2.10,.315,.65,.615,ELD,Elders,.625,-3,80636,.62,.63,-,,-,1.63,-,-51.11,-,,
22.30,12.86,17.73,17.36,EAU,Eldorado Gold cdi,17.60,-61,845,17.25,17.65,4.95,,4.98,-,.28,24.64,71.4,,
1.10,.45,.85,.835,EHL,Emeco Hldgs,.845,-.5,16824,.84,.85,2.00,f,-,.70,2.37,-7.80,-,,
26.41,12.51,13.31,13.01,ERA,Energy Res,13.13,-25,4360,13.13,13.17,33.00,f,2.66,-,2.51,87.90,14.9,,
.60,.25,.42,.41,EWC,Energy World Corp,.42,-.5,15632,.415,.425,-,,-,-,-,1.51,27.8,,
.555,.46,.515,.505,ENV,Envestra,.51,-.5,8907,.51,.515,5.50,,.51,-.05,10.78,2.80,18.2,,
6.41,3.40,5.89,5.59,EQN,Equinox Min cdi,5.82,-13,21875,5.77,5.86,-,,-,-,-,7.22,80.6,,
9.41,5.96,7.05,6.90,EXT,Extract Res,7.02,-6,2161,6.97,7.03,-,,-,-,-,-14.90,-,,
1.885,1.26,1.51,1.455,FXJ,Fairfax Media,1.50,+1.5,158868,1.49,1.515,2.50,f,4.60,-.27,1.67,11.50,13.0,,
.94,.63,.90,.89,FKP,FKP Prop Grp stp,.89,-2,20392,.885,.90,1.50,,3.02,1.26,1.69,4.53,19.6,,
11.97,7.20,11.74,11.27,FWD,Fleetwood Corp,11.47,-27,1045,11.45,11.70,68.00,f,1.07,2.86,5.93,72.60,15.8,,
23.73,15.33,22.67,21.93,FLT,Flight Centre,22.67,+35,1974,21.90,22.88,70.00,f,2.00,3.07,3.09,140.30,16.2,,
6.66,3.28,6.25,6.10,FMG,Fortescue Metals Grp,6.20,-16,270716,6.18,6.21,-,,-,.51,-,22.12,28.0,,
6.44,5.11,6.06,6.00,FGL,Foster's Grp,6.06,+4,69920,6.05,6.08,12.00,,-,.49,1.98,-24.10,-,,
1.45,.785,1.06,1.015,GBG,Gindalbie Metals,1.035,-2.5,66857,1.035,1.06,-,,-,-,-,-.36,-,,
1.675,1.235,1.42,1.405,GFF,Goodman Fielder,1.415,-.5,77386,1.405,1.43,10.75,p,1.09,-.17,7.60,11.70,12.1,,
.75,.55,.66,.645,GMG,Goodman Grp forus,.66,-,240750,.655,.66,3.40,,-,.47,5.15,-9.90,-,,
3.16,.525,2.96,2.92,GPT,GPT Grp stp,2.92,-5,34372,2.91,2.93,6.80,,1.39,3.45,2.33,9.43,31.0,,
7.84,5.10,7.46,7.26,GNC,Graincorp,7.41,+1,3694,7.40,7.48,22.27,f,2.86,4.78,3.01,63.62,11.6,,
10.62,7.79,10.07,9.88,GUD,GUD Hldgs,9.95,-15,1165,9.94,10.05,62.00,f,1.23,1.92,6.23,76.50,13.0,,
1.155,.26,.835,.73,GNS,Gunns,.78,-,185973,.765,.80,2.00,,1.85,1.62,2.56,3.69,21.1,,
3.50,2.72,3.08,3.03,GWT,GWA Intl,3.06,-2,3942,3.05,3.09,18.00,f,.90,.21,5.88,16.18,18.9,,
4.63,3.22,3.47,3.39,HVN,Harvey Norman,3.46,+5,19343,3.44,3.47,14.00,f,1.56,-,4.05,21.78,15.9,,
2.07,1.26,1.525,1.485,HST,Hastie Grp,1.515,-1.5,3077,1.51,1.52,9.00,f,1.88,-.22,5.94,16.90,9.0,,
1.485,.97,1.385,1.37,HDF,Hastings Divers stp,1.385,-.5,3462,1.375,1.39,12.00,,-,-,8.66,-10.95,-,,
2.60,1.98,2.17,2.13,HGG,Henderson Grp cdi,2.16,-1,6580,2.13,2.17,10.22,,1.04,-.14,4.73,10.64,20.3,,
2.93,1.81,2.20,2.13,HIL,Hills Ind,2.17,-3,4326,2.13,2.18,12.50,f,1.34,1.47,5.76,16.70,13.0,,
6.96,3.22,6.68,6.42,ILU,Iluka Res,6.63,+8,13084,6.63,6.75,-,,-,2.57,-,-14.20,-,,
3.91,2.51,3.70,3.64,IPL,Incitec Pivot,3.64,-12,119921,3.64,3.66,4.10,,-,.27,1.13,-10.20,-,,
7.22,3.65,6.68,6.40,IGO,Independence Grp,6.64,-14,5742,6.50,6.70,5.00,f,5.06,1.37,.75,25.28,26.3,,
1.52,.595,.63,.60,IFN,Infigen Energy stp,.625,+1.5,18350,.62,.635,2.00,,-,.41,3.20,-9.20,-,,
.553,.345,.485,.48,IIF,ING Industrial Fd unt,.48,-.5,30756,.48,.485,2.40,,-,.57,5.00,-13.00,-,,
.655,.525,.61,.605,IOF,ING Office Fd stp,.61,-.5,58437,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
4.21,3.22,3.77,3.67,IAG,Insurance Aust Grp,3.72,-4,69082,3.70,3.74,13.00,f,.34,1.16,3.49,4.39,84.7,,
