S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.33,2.28,ABP,Abacus Prop stp,2.33,+5,3498,2.32,2.33,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.685,1.76,1.695,ACR,Acrux,1.70,-2.5,5993,1.70,1.705,8.00,,2.23,.22,4.71,17.87,9.5,,
4.375,3.108,3.975,3.91,ABC,Adelaide Brighton,3.96,+3,24672,3.92,3.96,16.50,f,1.44,1.38,4.17,23.70,16.7,,
16.15,13.85,15.14,14.96,AGK,AGL Energy,15.07,+1,12658,15.06,15.10,63.00,f,.81,7.56,4.18,51.10,29.5,,
4.79,3.33,3.87,3.70,AGI,Ainsworth Game Tech,3.71,-8,5872,3.71,3.73,10.00,,2.00,.63,2.70,20.00,18.5,,
10.823,7.05,7.35,7.22,ALQ,ALS,7.31,+7,6507,7.31,7.35,46.00,p,1.17,-.07,6.29,53.73,13.6,,
1.345,.89,1.215,1.165,AWC,Alumina,1.20,+6,196588,1.195,1.20,-,,-,1.02,-,.02,6000.0,,
10.89,8.331,10.44,10.30,AMC,Amcor,10.35,-11,29336,10.34,10.35,40.00,,1.08,-.09,3.86,43.20,24.0,,
5.79,4.11,4.975,4.89,AMP,AMP,4.96,+6,107487,4.95,4.96,23.00,p,1.01,1.35,4.64,23.20,21.4,,
22.24,14.62,18.41,18.08,ANN,Ansell,18.32,-3,5410,18.32,18.37,40.89,,2.89,4.21,2.23,118.03,15.5,,
34.06,26.30,32.87,32.68,ANZ,ANZ Banking Grp,32.82,+27,101874,32.81,32.82,164.00,f,1.41,13.48,5.00,231.30,14.2,,
6.97,5.80,6.49,6.41,APA,APA Grp stp,6.45,+2,6270,6.45,6.46,36.00,,.59,1.37,5.58,21.14,30.5,,
2.85,1.63,2.33,2.26,AQA,Aquila Res,2.32,+2,1789,2.30,2.34,-,,-,-,-,21.86,10.6,,
13.88,10.46,11.81,11.60,ARP,ARB Corp,11.73,-17,741,11.73,11.74,28.50,f,2.01,2.38,2.43,57.39,20.4,,
2.59,1.42,2.485,2.405,AAD,Ardent Leisure Grp stp,2.47,+2,8588,2.47,2.49,12.20,p,.74,.76,4.94,9.08,27.2,,
5.55,3.54,5.40,5.31,ALL,Aristocrat Leisure,5.36,+1,13827,5.35,5.36,14.50,,1.34,.41,2.71,19.50,27.5,,
1.875,.675,1.385,1.35,ARI,Arrium,1.38,+1,135411,1.375,1.38,9.00,,-,1.34,6.52,-2.06,-,,
6.23,4.57,5.26,5.20,AIO,Asciano,5.20,-5,66789,5.20,5.22,12.00,f,2.81,.97,2.31,33.70,15.4,,
39.38,32.06,36.08,35.85,ASX,ASX,35.91,-27,4865,35.89,35.92,170.50,f,1.15,6.60,4.75,196.10,18.3,,
1.24,.685,.985,.962,AGO,Atlas Iron,.975,+.5,36346,.97,.98,3.00,,3.13,1.67,3.08,9.40,10.4,,
5.255,3.77,5.14,5.04,AZJ,Aurizon Hldgs,5.12,+6,47670,5.12,5.13,16.20,p,1.07,2.99,3.16,17.40,29.4,,
4.23,2.62,4.10,4.09,AUT,Aurora Oil & Gas,4.10,+2,11451,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
4.28,3.14,4.25,4.18,ALZ,Australand Prop stp,4.25,+7,58423,4.23,4.25,21.50,,1.09,-,5.06,23.40,18.2,,
4.29,3.05,3.98,3.75,AHE,Automotive Hldgs,3.91,+11,17386,3.88,3.91,20.50,f,1.25,.88,5.24,25.72,15.2,,
2.39,.915,2.01,1.97,AOG,Aveo Grp stp,1.995,-,5262,1.99,2.01,1.00,,-,2.78,.50,-46.11,-,,
