S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.425,2.395,ABP,Abacus Prop stp,2.40,+2,7721,2.40,2.41,16.50,,1.12,2.34,6.88,18.46,13.0,,
3.901,1.675,1.82,1.72,ACR,Acrux,1.735,-6.5,17308,1.735,1.74,8.00,,2.23,.22,4.61,17.87,9.7,,
4.375,3.108,3.99,3.93,ABC,Adelaide Brighton,3.99,+3,17736,3.95,3.99,16.50,f,1.44,1.38,4.14,23.70,16.8,,
16.15,13.85,15.70,15.50,AGK,AGL Energy,15.53,-12,9538,15.53,15.55,63.00,f,.81,7.56,4.06,51.10,30.4,,
4.79,3.33,4.16,4.03,AGI,Ainsworth Game Tech,4.05,-3,6802,4.03,4.05,10.00,,2.00,.63,2.47,20.00,20.2,,
10.64,7.05,7.74,7.59,ALQ,ALS,7.59,+1,8083,7.59,7.63,46.00,p,1.17,-.07,6.06,53.73,14.1,,
1.345,.89,1.33,1.282,AWC,Alumina,1.31,+2,218933,1.305,1.315,-,,-,1.02,-,.02,6550.0,,
10.89,8.331,10.26,10.12,AMC,Amcor,10.21,+7,35224,10.21,10.22,40.00,,1.08,-.09,3.92,43.20,23.6,,
5.79,4.11,5.22,5.115,AMP,AMP,5.20,+8,76619,5.18,5.20,23.00,p,1.01,1.35,4.42,23.20,22.4,,
22.24,14.62,18.75,18.42,ANN,Ansell,18.52,+15,4604,18.50,18.55,40.89,,2.89,4.21,2.21,118.03,15.7,,
34.19,26.30,34.19,34.04,ANZ,ANZ Banking Grp,34.19,+33,43524,34.16,34.19,164.00,f,1.41,13.48,4.80,231.30,14.8,,
6.97,5.80,6.54,6.48,APA,APA Grp stp,6.50,+1,22960,6.49,6.50,36.00,,.59,1.37,5.54,21.14,30.7,,
2.85,1.65,2.70,2.56,AQA,Aquila Res,2.67,+3,3662,2.65,2.67,-,,-,-,-,21.86,12.2,,
13.88,10.46,12.29,12.17,ARP,ARB Corp,12.20,+10,1502,12.19,12.22,28.50,f,2.01,2.38,2.34,57.39,21.3,,
2.64,1.44,2.64,2.59,AAD,Ardent Leisure Grp stp,2.59,-1,26347,2.59,2.60,12.20,p,.74,.76,4.71,9.08,28.5,,
5.55,3.54,5.20,5.03,ALL,Aristocrat Leisure,5.12,-5,20099,5.11,5.12,14.50,,1.34,.41,2.83,19.50,26.3,,
1.875,.675,1.415,1.365,ARI,Arrium,1.375,+1.5,171320,1.37,1.375,9.00,,-,1.34,6.55,-2.06,-,,
6.23,4.57,5.45,5.32,AIO,Asciano,5.32,-3,28781,5.32,5.35,12.00,f,2.81,.97,2.26,33.70,15.8,,
39.38,32.06,35.79,35.45,ASX,ASX,35.50,+4,4639,35.49,35.54,170.50,f,1.15,6.60,4.80,196.10,18.1,,
1.24,.685,1.08,1.01,AGO,Atlas Iron,1.02,-1.5,134669,1.015,1.02,3.00,,3.13,1.67,2.94,9.40,10.9,,
5.255,3.77,5.19,5.13,AZJ,Aurizon Hldgs,5.14,+5,47201,5.13,5.14,16.20,p,1.07,2.99,3.15,17.40,29.5,,
4.23,2.62,4.10,4.09,AUT,Aurora Oil & Gas,4.10,-,9541,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
4.33,3.14,4.31,4.26,ALZ,Australand Prop stp,4.26,-1,17793,4.25,4.27,21.50,,1.09,-,5.05,23.40,18.2,,
4.29,3.05,4.03,3.98,AHE,Automotive Hldgs,4.03,+7,9684,4.00,4.03,20.50,f,1.25,.88,5.09,25.72,15.7,,
2.39,.915,2.10,2.07,AOG,Aveo Grp stp,2.10,+3,17244,2.08,2.10,1.00,,-,2.78,.48,-46.11,-,,
1.57,1.105,1.537,1.492,AWE,AWE,1.53,+3,26082,1.53,1.54,-,f,-,1.61,-,16.96,9.0,,
13.00,8.08,12.80,12.62,BOQ,Bank of Qld,12.62,-7,15691,12.62,12.65,58.00,f,1.01,-,4.60,58.40,21.6,,
5.50,2.87,5.01,4.85,BCI,BC Iron,4.90,-9,8550,4.87,4.90,47.00,f,1.96,2.04,9.59,92.13,5.3,,
1.742,1.085,1.73,1.69,BPT,Beach Energy,1.71,+1.5,46487,1.71,1.715,3.00,f,7.10,1.53,1.75,21.30,8.0,,
1.015,.485,.65,.63,BDR,Beadell Resources,.64,+1.5,59014,.64,.645,-,,-,-,-,15.00,4.3,,
5.63,2.50,5.20,5.13,BGA,Bega Cheese,5.19,-1,1774,5.15,5.19,8.00,f,2.33,2.04,1.54,18.62,27.9,,
12.09,9.30,11.35,11.21,BEN,Bendigo & Adelaide Bk,11.25,-1,8536,11.23,11.25,62.00,f,1.32,6.83,5.51,82.00,13.7,,
39.79,30.43,38.55,37.83,BHP,BHP Billiton,37.91,-49,79288,37.90,37.92,129.10,f,2.43,16.04,3.41,314.04,12.1,,
6.50,4.22,6.37,6.25,BSL,BlueScope Steel,6.37,+12,40263,6.36,6.37,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.96,5.88,BLD,Boral,5.94,+6,51666,5.92,5.94,13.00,f,-,3.24,2.19,-27.76,-,,
6.83,4.03,4.90,4.71,BKN,Bradken,4.80,+8,8425,4.79,4.80,33.00,,1.05,2.37,6.88,34.50,13.9,,
9.825,7.573,9.55,9.34,BXB,Brambles,9.36,-6,29540,9.36,9.38,27.00,p,3.49,.78,2.88,94.30,9.9,,
10.10,6.55,9.25,9.13,BRG,Breville Grp,9.13,+7,1343,9.13,9.16,26.00,f,1.46,1.11,2.85,37.84,24.1,,
2.295,1.18,1.29,1.265,BRU,Buru Energy,1.275,+1,3949,1.265,1.275,-,,-,-,-,-6.54,-,,
2.772,2.12,2.45,2.40,BWP,BWP Trust unt,2.44,+4,24684,2.44,2.45,13.97,,1.63,2.02,5.73,22.76,10.7,,
5.10,3.60,3.95,3.905,CAB,Cabcharge Aust,3.92,-,3831,3.90,3.93,27.00,f,1.94,-,6.89,52.50,7.5,,
23.77,16.80,21.97,21.53,CTX,Caltex Aust,21.61,-19,12642,21.59,21.63,34.00,f,5.77,9.05,1.57,196.30,11.0,,
7.31,4.79,7.10,6.99,CDD,Cardno,7.01,+2,4412,7.00,7.02,37.00,f,1.51,.09,5.28,56.04,12.5,,
12.61,8.45,10.94,10.81,CRZ,carsales.com,10.90,+16,6615,10.88,10.91,30.30,f,1.25,.33,2.78,38.00,28.7,,
2.26,1.86,2.015,1.985,CFX,CFS Retail Prop stp,1.985,+1.5,118309,1.98,1.99,13.60,p,.92,2.02,6.85,12.55,15.8,,
6.81,3.60,6.45,6.37,CGF,Challenger,6.39,+4,13353,6.39,6.43,23.00,,3.03,2.98,3.60,69.70,9.2,,
4.68,3.43,4.15,4.07,CHC,Charter Hall Grp forus,4.11,+5,16103,4.11,4.13,21.40,,.82,2.15,5.21,17.60,23.4,,
4.49,3.50,3.72,3.65,CQR,Charter Hall Ret REIT unt,3.70,+6,10347,3.69,3.70,27.15,,.63,3.36,7.34,17.14,21.6,,
15.150,10.885,11.40,11.31,CCL,Coca-Cola Amatil,11.40,+6,29019,11.37,11.40,56.00,p,.19,1.83,4.91,10.50,108.6,,
73.86,51.79,58.74,58.32,COH,Cochlear,58.46,+18,1203,58.45,58.52,254.00,,.53,1.29,4.34,133.40,43.8,,
79.88,64.49,77.89,77.57,CBA,C'wlth Bank  of Aust,77.89,+40,18372,77.81,77.89,383.00,f,1.33,22.10,4.92,509.80,15.3,,
12.765,9.40,12.21,12.10,CPU,Computershare,12.14,+4,12632,12.14,12.15,28.00,p,1.50,-2.50,2.31,42.09,28.8,,
2.24,1.60,2.20,2.15,CVO,Cover-More Grp,2.18,+4,5733,2.17,2.18,-,,-,-,-,-,-,,
1.112,.925,.985,.965,CMW,Cromwell Property stp,.98,+2,49637,.97,.98,7.50,,.82,.71,7.65,6.14,16.0,,
18.22,11.45,16.82,16.67,CWN,Crown Resorts,16.75,+9,9414,16.73,16.75,37.00,p,2.22,4.20,2.21,82.03,20.4,,
72.82,56.15,70.30,69.56,CSL,CSL,69.66,-25,11647,69.66,69.73,115.86,,2.52,5.53,1.66,291.60,23.9,,
3.715,1.80,3.715,3.64,CSR,CSR,3.67,+3,18893,3.67,3.68,7.10,,-,2.02,1.93,-23.40,-,,
4.00,2.32,3.93,3.915,DJS,David Jones,3.93,+2,281310,3.92,3.93,17.00,f,1.01,1.37,4.33,17.20,22.8,,
1.24,.98,1.11,1.085,DXS,DEXUS Prop Grp stp,1.105,+2.5,299520,1.10,1.105,6.18,,1.75,1.08,5.59,10.81,10.2,,
22.32,10.370,20.40,19.82,DMP,Domino's Pizza,20.03,+32,2881,19.98,20.03,33.10,f,1.26,-.01,1.65,41.70,48.0,,
5.40,3.165,5.04,4.96,DOW,Downer EDI,4.96,+1,14506,4.96,4.98,22.00,p,2.11,3.03,4.44,46.50,10.7,,
1.697,.91,1.695,1.65,DLS,Drillsearch Energy,1.695,+2,14462,1.685,1.695,-,,-,.01,-,20.74,8.2,,
2.53,1.95,2.12,2.10,DUE,DUET Grp forus,2.12,+2,51249,2.11,2.12,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.74,5.64,DLX,DuluxGroup,5.70,+2,12129,5.69,5.72,17.50,f,1.21,-.01,3.07,21.10,27.0,,
3.725,2.13,2.48,2.40,EGP,Echo Entertainment,2.41,-2,26124,2.40,2.42,6.00,f,1.27,1.28,2.49,7.60,31.7,,
1.282,.925,1.195,1.177,ENV,Envestra,1.185,+.5,54453,1.18,1.185,6.40,,1.20,.14,5.40,7.70,15.4,,
1.34,.505,.95,.91,EVN,Evolution Mining,.925,-1.5,25013,.925,.93,2.00,,-,1.53,2.16,-44.18,-,,
1.02,.455,1.02,.95,FXJ,Fairfax Media,.96,+1,237642,.96,.965,3.00,f,-,.27,3.13,-8.90,-,,
2.74,2.16,2.45,2.39,FDC,Federation Cntres stp,2.39,-,50326,2.39,2.40,15.00,,1.50,2.30,6.28,22.47,10.6,,
9.27,6.58,9.00,8.92,FBU,Fletcher Bldg,8.95,+5,3489,8.94,8.95,29.50,,1.48,2.39,3.30,43.80,20.4,,
4.99,3.34,3.80,3.67,FXL,FlexiGroup,3.79,+12,14729,3.76,3.79,15.50,f,1.52,.85,4.09,23.60,16.1,,
55.72,35.06,54.69,54.05,FLT,Flight Centre Travel,54.48,+121,4249,54.47,54.57,146.00,f,1.81,6.99,2.68,264.20,20.6,,
6.22,2.87,5.655,5.39,FMG,Fortescue Metals Grp,5.41,-13,168120,5.40,5.42,20.00,f,5.36,2.44,3.70,107.19,5.0,,
5.10,2.10,4.72,4.49,GEM,G8 Education,4.49,-14,34837,4.48,4.51,13.00,f,.87,-.08,2.90,11.28,39.8,,
.805,.475,.52,.502,GFF,Goodman Fielder,.51,-1,57197,.505,.51,4.00,,-,-.01,7.84,-.60,-,,
5.59,4.47,4.96,4.86,GMG,Goodman Grp stp,4.90,+2,45630,4.90,4.91,20.05,,.47,2.73,4.09,9.39,52.2,,
4.23,3.34,3.85,3.78,GPT,GPT Grp stp,3.81,+4,48605,3.81,3.82,20.40,,1.54,3.79,5.35,31.50,12.1,,
12.828,7.50,8.88,8.78,GNC,GrainCorp,8.87,+10,13672,8.85,8.88,40.00,f,1.55,5.62,4.51,61.90,14.3,,
7.640,4.73,5.425,5.32,GUD,GUD Hldgs,5.39,+7,2040,5.38,5.40,44.00,f,.57,.66,8.16,25.30,21.3,,
3.45,2.07,2.95,2.86,GWA,GWA Grp,2.87,-5,4071,2.86,2.87,12.00,f,.50,.13,4.18,6.04,47.5,,
3.425,2.35,3.31,3.245,HVN,Harvey Norman,3.28,+2,34703,3.28,3.30,10.50,f,1.54,2.39,3.20,16.17,20.3,,
4.87,2.25,4.64,4.59,HGG,Henderson Grp cdi,4.60,+5,30254,4.58,4.60,11.42,,1.90,.26,2.48,21.74,21.2,,
.454,.277,-,-,HZN,Horizon Oil,.33,-,-,.355,.32,-,,-,.46,-,.91,36.3,,
8.08,5.17,7.20,7.16,IIN,iiNet,7.20,+9,6713,7.19,7.20,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
12.08,8.05,10.15,9.65,ILU,Iluka Res,9.70,-24,26165,9.70,9.71,9.00,f,.49,3.65,.93,4.40,220.5,,
3.235,2.305,2.98,2.94,IPL,Incitec Pivot,2.97,+2,41827,2.97,2.98,9.20,p,3.20,.70,3.10,29.40,10.1,,
4.40,2.18,4.04,3.92,IGO,Independence Grp,4.01,+2,20242,3.97,4.01,4.00,f,2.50,2.87,1.00,9.98,40.2,,
6.25,5.25,5.63,5.58,IAG,Insurance Aust Grp,5.60,+2,57880,5.59,5.60,38.00,f,1.21,1.78,6.79,46.15,12.1,,
3.44,2.72,3.35,3.265,IOF,Investa Office Fd stp,3.32,+6,86997,3.32,3.33,18.25,,1.44,3.24,5.50,26.22,12.7,,
12.49,10.12,11.05,10.96,IVC,InvoCare,11.00,+9,2345,10.99,11.02,34.50,f,1.30,.46,3.14,44.70,24.6,,
9.93,6.96,8.66,8.50,IFL,IOOF Hldgs,8.60,+21,7767,8.59,8.61,45.00,f,.91,.09,5.23,40.90,21.0,,
10.38,7.159,8.50,8.36,IRE,IRESS,8.43,+3,4241,8.42,8.44,38.00,p,.45,-.61,4.51,17.28,48.8,,
15.206,8.474,14.09,13.825,JHX,James Hardie Ind cdi,13.90,+30,14837,13.88,13.90,24.02,,1.61,.11,1.73,38.70,35.9,,
23.13,14.51,20.67,19.99,JBH,JB Hi-Fi,20.63,+82,12358,20.57,20.63,77.00,f,1.63,2.31,3.73,125.20,16.5,,
6.97,2.36,2.82,2.68,KAR,Karoon Gas Aust,2.75,+9,15784,2.75,2.77,-,,-,-,-,-4.29,-,,
3.71,1.80,3.57,3.46,KMD,Kathmandu Hldgs,3.48,-1,4421,3.48,3.49,10.34,f,2.00,.22,2.97,20.64,16.9,,
23.15,14.40,20.30,20.06,LEI,Leighton Hldgs,20.14,+8,6163,20.10,20.15,105.00,p,1.44,7.93,5.21,150.90,13.3,,
