S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.05,2.95,ABP,Abacus Prop stp,3.01,+1,4553,3.01,3.04,17.00,,1.43,2.42,5.65,24.24,12.4,,
5.005,3.12,4.66,4.56,ABC,Adelaide Brighton,4.59,+1,7675,4.58,4.59,17.00,f,1.58,1.35,3.70,26.90,17.1,,
17.23,12.55,17.23,16.90,AGL,AGL Energy,17.15,+22,26368,17.14,17.17,64.00,f,.52,8.22,3.73,33.30,51.5,,
3.79,2.03,2.85,2.75,AGI,Ainsworth Game Tech,2.85,+4,12822,2.83,2.85,10.00,f,1.90,.71,3.51,19.00,15.0,,
7.81,4.33,4.99,4.75,ALQ,ALS,4.76,-12,12645,4.75,4.77,21.00,p,-,.05,4.41,-43.37,-,,
2.10,1.295,1.355,1.295,AWC,Alumina,1.30,-3,145914,1.295,1.30,2.04,f,-,.94,1.57,-4.27,-,,
14.93,10.57,13.61,13.34,AMC,Amcor,13.42,+5,24057,13.41,13.44,47.90,,1.38,-.06,3.57,66.03,20.3,,
6.83,5.02,6.32,6.22,AMP,AMP,6.24,+2,37486,6.23,6.25,26.00,p,1.17,1.42,4.17,30.30,20.6,,
30.40,18.11,21.28,20.73,ANN,Ansell,21.09,-15,11227,21.07,21.11,56.96,,2.80,.30,2.70,159.51,13.2,,
37.25,29.29,29.67,29.37,ANZ,ANZ Banking Grp,29.52,+23,59481,29.51,29.55,181.00,f,1.50,15.75,6.13,270.70,10.9,,
9.88,6.834,8.85,8.69,APA,APA Grp stp,8.76,+8,14344,8.76,8.77,36.25,,2.27,2.47,4.14,82.16,10.7,,
1.08,.62,.685,.662,APN,APN News & Media,.675,-,8457,.67,.685,-,,-,-.25,-,1.17,57.7,,
14.49,10.49,14.215,13.715,ARB,ARB Corp,13.77,-19,1017,13.75,13.78,29.00,f,2.03,2.42,2.11,58.75,23.4,,
3.49,1.75,2.29,2.19,AAD,Ardent Leisure Grp stp,2.23,-4,17565,2.22,2.23,12.50,,.87,.78,5.61,10.92,20.4,,
9.00,5.23,8.63,8.47,ALL,Aristocrat Leisure,8.53,+7,19034,8.53,8.54,16.00,,-,1.62,1.88,-1.01,-,,
.778,.117,.13,.125,ARI,Arrium,.13,-,41034,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.59,1.62,1.595,AHY,Asaleo Care,1.61,+.5,8532,1.61,1.615,-,,-,-,-,-,-,,
8.235,5.48,-,-,AIO,Asciano,8.11,-,-,8.37,7.85,16.75,f,1.56,.93,2.07,26.10,31.1,,
45.37,34.07,42.80,42.15,ASX,ASX,42.35,+25,3441,42.35,42.48,182.20,f,1.11,6.97,4.30,202.90,20.9,,
5.605,4.15,5.31,5.17,AZJ,Aurizon Hldgs,5.24,+18,65953,5.24,5.25,18.60,,1.14,2.98,3.55,21.20,24.7,,
1.545,1.29,1.375,1.355,AST,AusNet Services,1.365,+1,43536,1.365,1.37,8.36,p,.08,.82,6.12,.66,206.8,,
1.69,1.20,1.42,1.37,AAC,Aust Agriculture,1.38,-1,8414,1.375,1.38,-,,-,1.43,-,1.80,76.7,,
4.68,3.45,4.38,4.30,AHG,Automotive Hldgs,4.33,+2,15751,4.32,4.34,22.00,f,1.30,.99,5.08,28.70,15.1,,
2.92,1.94,2.88,2.81,AOG,Aveo Grp stp,2.84,-1,10385,2.82,2.84,5.00,,2.26,2.85,1.76,11.30,25.1,,
1.995,1.05,1.095,1.05,AWE,AWE,1.055,-2,7972,1.05,1.055,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.96,12.82,BOQ,Bank of Qld,12.85,+4,8231,12.84,12.86,70.00,f,1.11,7.01,5.45,77.60,16.6,,
1.73,.805,.835,.805,BPT,Beach Energy,.805,-2,35446,.805,.81,2.00,f,-,1.37,2.48,-10.76,-,,
5.46,4.26,4.63,4.55,BGA,Bega Cheese,4.61,+7,802,4.59,4.63,8.50,f,4.13,1.94,1.84,35.11,13.1,,
14.45,11.20,12.03,11.75,BEN,Bendigo&Adelaide Bk,11.77,-9,18795,11.77,11.81,66.00,f,1.40,7.36,5.61,92.50,12.7,,
36.004,24.009,25.64,25.13,BHP,BHP Billiton,25.20,-12,64764,25.20,25.28,147.02,f,1.38,18.54,5.83,203.47,12.4,,
6.205,2.70,3.68,3.54,BSL,BlueScope Steel,3.63,+9,23873,3.63,3.64,-,f,-,6.43,-,1.12,324.1,,
6.90,4.68,6.64,6.54,BLD,Boral,6.55,+5,23765,6.55,6.58,16.50,f,2.36,4.18,2.52,38.93,16.8,,
5.025,1.025,1.085,1.047,BKN,Bradken,1.055,+2,5435,1.045,1.055,11.00,,-,1.74,10.43,-141.10,-,,
11.95,9.085,10.39,10.11,BXB,Brambles,10.12,-9,27482,10.11,10.13,27.50,p,1.44,.65,2.72,39.67,25.5,,
8.75,6.06,6.83,6.69,BRG,Breville Grp,6.73,+4,2719,6.72,6.74,27.00,f,1.34,1.14,4.01,36.31,18.5,,
3.44,2.31,3.295,3.24,BWP,BWP Trust unt,3.26,-1,12777,3.25,3.26,15.84,,2.07,2.24,4.86,32.84,9.9,,
6.05,3.12,3.36,3.26,CAB,Cabcharge Aust,3.30,-,2205,3.27,3.30,20.00,f,2.13,-,6.06,42.60,7.7,,
38.81,25.47,32.55,31.79,CTX,Caltex Aust,32.05,-,6964,32.02,32.08,70.00,f,.11,8.64,2.18,7.40,433.1,,
7.00,2.18,2.82,2.77,CDD,Cardno,2.78,+3,1589,2.78,2.79,30.00,f,1.38,.05,10.79,41.46,6.7,,
