S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.00,2.94,ABP,Abacus Prop stp,2.96,-2,3242,2.96,2.98,17.00,,1.43,2.42,5.74,24.24,12.2,,
4.53,3.12,4.53,4.40,ABC,Adelaide Brighton,4.52,+2,14915,4.51,4.53,17.00,f,1.58,1.35,3.76,26.90,16.8,,
15.590,12.55,14.70,14.53,AGL,AGL Energy,14.69,-2,16442,14.68,14.69,63.00,f,1.65,8.49,4.29,103.90,14.1,,
4.34,2.03,2.74,2.58,AGI,Ainsworth Game Tech,2.65,+2,7104,2.65,2.67,10.00,f,1.90,.71,3.77,19.00,13.9,,
9.30,4.33,5.34,5.19,ALQ,ALS,5.21,-22,16896,5.20,5.22,31.00,p,.92,-.02,5.95,28.41,18.3,,
2.10,1.135,1.785,1.69,AWC,Alumina,1.78,+6,173040,1.775,1.78,2.02,f,-,.94,1.13,-4.27,-,,
14.64,9.88,14.64,14.34,AMC,Amcor,14.51,-6,28738,14.51,14.54,47.90,,1.38,-.06,3.30,66.03,22.0,,
6.83,4.82,6.56,6.42,AMP,AMP,6.55,+3,66852,6.53,6.55,26.00,p,1.17,1.42,3.97,30.30,21.6,,
26.32,17.81,26.11,25.60,ANN,Ansell,25.96,+9,2937,25.95,25.99,49.24,,.92,.63,1.90,45.53,57.0,,
36.09,30.47,35.35,34.90,ANZ,ANZ Banking Grp,35.22,-8,35116,35.21,35.22,178.00,f,1.50,14.65,5.05,267.10,13.2,,
9.69,6.141,9.00,8.72,APA,APA Grp stp,8.99,+16,31637,8.97,8.99,36.25,,2.27,2.47,4.03,82.16,10.9,,
.99,.565,.95,.92,APN,APN News & Media,.94,-1.5,21586,.94,.945,-,,-,-.25,-,1.17,80.3,,
12.674,10.49,12.17,12.02,ARP,ARB Corp,12.14,+4,3669,12.13,12.15,29.00,f,2.03,2.42,2.39,58.75,20.7,,
3.49,1.75,2.12,1.75,AAD,Ardent Leisure Grp stp,1.965,-46.5,225672,1.965,1.97,13.20,p,.83,.78,6.72,10.92,18.0,,
7.65,4.84,7.41,7.13,ALL,Aristocrat Leisure,7.39,+14,20599,7.37,7.40,16.00,,-,.91,2.17,-2.90,-,,
1.230,.15,.185,.175,ARI,Arrium,.18,-.5,283937,.18,.185,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.71,1.65,AHY,Asaleo Care,1.70,+1,14968,1.70,1.705,-,,-,-,-,-,-,,
6.64,5.13,6.37,6.18,AIO,Asciano,6.32,+6,39205,6.32,6.33,16.75,f,1.56,.93,2.65,26.10,24.2,,
45.37,34.07,42.51,41.71,ASX,ASX,42.26,-1,5527,42.23,42.26,182.20,f,1.11,6.97,4.31,202.90,20.8,,
1.08,.13,.155,.14,AGO,Atlas Iron,.15,-,81246,.145,.15,2.00,,-,.55,13.33,-124.69,-,,
5.265,4.15,4.825,4.74,AZJ,Aurizon Hldgs,4.79,-,88155,4.78,4.79,18.60,,1.14,2.98,3.88,21.20,22.6,,
1.51,1.28,1.455,1.435,AST,AusNet Services stp,1.45,+1.5,46870,1.445,1.45,8.36,p,.37,.86,5.77,3.09,46.9,,
4.31,3.42,4.31,4.16,AHE,Automotive Hldgs,4.29,+10,23010,4.29,4.30,21.50,f,1.25,9.38,5.01,26.90,15.9,,
2.65,1.927,2.58,2.52,AOG,Aveo Grp stp,2.55,-2,2742,2.55,2.56,4.00,,2.83,2.85,1.57,11.30,22.6,,
1.995,1.055,1.30,1.25,AWE,AWE,1.295,+.5,22003,1.285,1.295,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,14.01,13.67,BOQ,Bank of Qld,13.89,+1,8646,13.88,13.90,66.00,f,1.17,-,4.75,77.40,17.9,,
5.01,.34,.385,.35,BCI,BC Iron,.385,+1,23044,.38,.385,32.00,f,-,.99,83.12,-59.90,-,,
1.817,.855,1.01,.92,BPT,Beach Energy,.995,+.5,140897,.99,.995,3.00,f,-,1.37,3.02,-10.76,-,,
.795,.185,.255,.24,BDR,Beadell Resources,.245,-1.5,77463,.245,.25,1.00,,1.70,.25,4.08,1.70,14.4,,
5.63,4.61,4.79,4.61,BGA,Bega Cheese,4.69,+4,3141,4.69,4.70,8.50,f,4.13,1.94,1.81,35.11,13.4,,
14.45,10.86,12.525,12.36,BEN,Bendigo & Adelaide Bk,12.42,-13,14226,12.41,12.45,66.00,f,1.43,7.22,5.31,94.40,13.2,,
39.74,26.50,30.46,30.13,BHP,BHP Billiton,30.33,-158,125538,30.33,30.34,145.34,f,1.40,18.54,4.79,203.47,14.9,,
6.64,4.29,4.45,4.29,BSL,BlueScope Steel,4.41,-1,61893,4.41,4.42,-,f,-,6.43,-,1.12,393.8,,
6.185,4.68,6.04,5.91,BLD,Boral,6.03,+5,18807,6.01,6.03,16.50,f,2.36,4.18,2.74,38.93,15.5,,
5.08,1.80,1.89,1.80,BKN,Bradken,1.825,-7.5,29134,1.82,1.825,26.00,,-,1.83,14.25,-63.90,-,,
11.42,8.74,11.30,11.10,BXB,Brambles,11.23,-11,51737,11.23,11.24,27.50,p,1.44,.65,2.45,39.67,28.3,,
9.70,6.06,7.45,7.22,BRG,Breville Grp,7.42,+8,1571,7.42,7.43,27.00,f,1.34,1.14,3.64,36.31,20.4,,
3.10,2.26,3.00,2.92,BWP,BWP Trust unt,2.98,+1,8525,2.97,2.98,15.55,,2.03,2.18,5.22,31.55,9.4,,
6.05,3.76,5.08,4.98,CAB,Cabcharge Aust,5.00,-7,1677,5.00,5.01,20.00,f,2.13,-,4.00,42.60,11.7,,
38.81,21.00,38.06,37.26,CTX,Caltex Aust,37.27,-55,7117,37.27,37.35,70.00,f,.11,8.64,1.88,7.40,503.6,,
7.34,2.52,3.23,3.06,CDD,Cardno,3.18,+6,2612,3.18,3.19,30.00,f,1.38,.05,9.43,41.46,7.7,,
11.86,9.35,10.28,10.16,CAR,Carsales Com,10.26,-4,6003,10.24,10.28,49.80,f,.83,.22,4.85,41.30,24.8,,
8.27,5.81,6.88,6.75,CGF,Challenger,6.87,+3,14461,6.84,6.88,28.00,p,2.08,3.43,4.08,58.20,11.8,,
5.12,3.88,5.07,4.91,CHC,Charter Hall Grp forus,5.06,+12,9973,5.04,5.06,23.40,,1.18,2.38,4.62,27.62,18.3,,
4.67,3.54,4.39,4.31,CQR,Charter Hall Ret REIT unt,4.36,-1,22645,4.35,4.36,27.35,,1.49,3.52,6.27,40.66,10.7,,
11.40,8.19,10.58,10.44,CCL,Coca-Cola Amatil,10.52,-13,20469,10.50,10.52,42.00,p,.85,1.76,3.99,35.60,29.6,,
93.22,56.30,90.695,88.73,COH,Cochlear,89.17,+18,2692,89.17,89.20,217.00,p,1.17,1.58,2.43,252.90,35.3,,
93.96,73.57,90.76,89.60,CBA,C'wlth Bank  of Aust,90.52,-16,18882,90.49,90.53,416.00,f,1.33,24.46,4.60,552.40,16.4,,
13.44,10.875,13.44,13.16,CPU,Computershare,13.35,+8,17899,13.34,13.35,30.00,p,.78,-2.69,2.25,23.36,57.1,,
2.460,1.706,1.935,1.86,CVO,Cover-More Grp,1.885,-6,9193,1.88,1.89,7.20,f,.51,-.15,3.82,3.70,50.9,,
1.20,.935,1.15,1.135,CMW,Cromwell Property stp,1.15,+1,35398,1.145,1.15,7.75,,1.36,.74,6.74,10.52,10.9,,
17.67,11.66,14.39,14.02,CWN,Crown Resorts,14.18,-54,38162,14.18,14.19,37.00,p,1.76,4.14,2.61,65.22,21.7,,
94.14,63.77,93.59,91.70,CSL,CSL,92.49,-103,13238,92.34,92.49,139.23,,2.27,5.52,1.51,316.08,29.3,,
4.43,3.15,3.98,3.83,CSR,CSR,3.97,+9,46635,3.96,3.97,13.50,,1.62,2.04,3.40,21.90,18.1,,
8.25,1.025,7.75,7.61,DXS,DEXUS Prop Grp stp,7.75,+8,16809,7.72,7.76,38.82,,1.09,6.47,5.01,42.27,18.3,,
37.715,18.55,35.50,34.75,DMP,Domino's Pizza,35.38,-42,1002,35.28,35.40,43.60,f,1.44,-.01,1.23,62.70,56.4,,
5.59,3.93,4.425,4.29,DOW,Downer EDI,4.30,-4,21171,4.30,4.31,24.00,f,1.97,2.54,5.58,47.35,9.1,,
1.74,.65,1.09,.98,DLS,Drillsearch Energy,1.085,+8.5,30636,1.08,1.085,-,,-,.91,-,11.53,9.4,,
2.70,2.005,2.505,2.46,DUE,DUET Grp forus,2.50,-,54014,2.50,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.39,5.11,6.10,6.01,DLX,DuluxGroup,6.05,-5,11922,6.05,6.06,20.50,f,1.37,.17,3.39,28.10,21.5,,
