S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 26, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,3.03,2.95,ABP,Abacus Prop stp,2.98,-7,11616,2.97,2.99,17.00,,1.43,2.42,5.70,24.24,12.3,,
4.80,3.12,4.48,4.31,ABC,Adelaide Brighton,4.42,-5,15481,4.42,4.43,17.00,f,1.58,1.35,3.85,26.90,16.4,,
16.70,12.55,16.26,15.74,AGL,AGL Energy,15.82,-49,33753,15.81,15.82,63.00,f,1.65,8.49,3.98,103.90,15.2,,
3.98,2.03,2.63,2.52,AGI,Ainsworth Game Tech,2.53,-7,7362,2.53,2.55,10.00,f,1.90,.71,3.95,19.00,13.3,,
9.30,4.33,6.03,5.80,ALQ,ALS,5.92,-16,22928,5.89,5.93,21.00,p,-,.05,3.55,-43.37,-,,
2.10,1.34,1.57,1.505,AWC,Alumina,1.515,-5,160758,1.51,1.515,2.04,f,-,.94,1.35,-4.27,-,,
14.78,9.88,14.07,13.62,AMC,Amcor,13.74,-42,48761,13.73,13.74,47.90,,1.38,-.06,3.49,66.03,20.8,,
6.83,5.02,6.14,6.025,AMP,AMP,6.12,-3,106905,6.12,6.13,26.00,p,1.17,1.42,4.25,30.30,20.2,,
30.40,18.11,24.50,24.11,ANN,Ansell,24.25,-10,5843,24.23,24.26,49.24,,.92,.63,2.03,45.53,53.3,,
37.25,30.47,33.40,32.88,ANZ,ANZ Banking Grp,33.10,-34,106280,33.10,33.14,181.00,f,1.50,15.75,5.47,270.70,12.2,,
9.88,6.593,8.62,8.38,APA,APA Grp stp,8.38,-51,31701,8.38,8.40,36.25,,2.27,2.47,4.33,82.16,10.2,,
1.08,.675,.77,.735,APN,APN News & Media,.745,-2.5,26527,.74,.755,-,,-,-.25,-,1.17,63.7,,
14.49,10.49,13.56,13.09,ARB,ARB Corp,13.27,-32,1419,13.27,13.30,29.00,f,2.03,2.42,2.19,58.75,22.6,,
3.49,1.75,2.215,2.15,AAD,Ardent Leisure Grp stp,2.19,-7,20108,2.18,2.20,12.50,,.87,.78,5.71,10.92,20.1,,
8.74,5.21,7.69,7.50,ALL,Aristocrat Leisure,7.66,-2,24506,7.64,7.67,16.00,,-,1.62,2.09,-1.01,-,,
.778,.125,.135,.125,ARI,Arrium,.13,-,293571,.125,.13,9.00,,-,.40,69.23,-69.89,-,,
2.13,1.60,1.96,1.88,AHY,Asaleo Care,1.91,-3,12094,1.91,1.92,-,,-,-,-,-,-,,
6.89,5.48,6.63,6.46,AIO,Asciano,6.52,-13,32735,6.51,6.53,16.75,f,1.56,.93,2.57,26.10,25.0,,
45.37,34.07,40.10,39.68,ASX,ASX,40.10,-,9327,40.08,40.10,182.20,f,1.11,6.97,4.54,202.90,19.8,,
5.39,4.15,5.28,5.10,AZJ,Aurizon Hldgs,5.10,-20,97456,5.09,5.12,18.60,,1.14,2.98,3.65,21.20,24.1,,
1.545,1.29,1.46,1.42,AST,AusNet Services,1.435,-2.5,50403,1.435,1.44,8.36,p,.08,.82,5.83,.66,217.4,,
1.69,1.205,1.29,1.25,AAC,Aust Agriculture,1.26,-3,12117,1.26,1.27,-,,-,1.43,-,1.80,70.0,,
4.68,3.45,4.19,4.02,AHG,Automotive Hldgs,4.09,-9,9412,4.09,4.10,21.50,f,1.25,9.38,5.26,26.90,15.2,,
2.92,1.94,2.67,2.41,AOG,Aveo Grp stp,2.66,-8,12760,2.65,2.66,5.00,,2.26,2.85,1.88,11.30,23.5,,
1.995,1.055,1.335,1.29,AWE,AWE,1.30,-2,25657,1.295,1.31,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.05,12.79,BOQ,Bank of Qld,12.86,-22,14788,12.86,12.88,70.00,f,1.11,7.01,5.44,77.60,16.6,,
1.805,.855,1.06,1.035,BPT,Beach Energy,1.045,-1.5,68031,1.04,1.045,3.00,f,-,1.37,2.87,-10.76,-,,
5.46,4.35,4.48,4.37,BGA,Bega Cheese,4.40,-5,3342,4.40,4.42,8.50,f,4.13,1.94,1.93,35.11,12.5,,
14.45,11.20,12.58,12.36,BEN,Bendigo&Adelaide Bk,12.50,-11,12844,12.49,12.50,66.00,f,1.43,7.22,5.28,94.40,13.2,,
36.004,24.009,27.98,27.43,BHP,BHP Billiton,27.50,-101,170841,27.49,27.50,147.02,f,1.38,18.54,5.35,203.47,13.5,,
6.30,2.85,2.99,2.85,BSL,BlueScope Steel,2.85,-14,52856,2.85,2.87,-,f,-,6.43,-,1.12,254.5,,
6.66,4.68,6.02,5.95,BLD,Boral,5.98,-6,45209,5.95,5.98,16.50,f,2.36,4.18,2.76,38.93,15.4,,
5.08,1.455,1.74,1.455,BKN,Bradken,1.525,-19.5,54782,1.525,1.53,26.00,,-,1.83,17.05,-63.90,-,,
11.95,9.01,10.59,10.37,BXB,Brambles,10.53,-3,42191,10.52,10.56,27.50,p,1.44,.65,2.61,39.67,26.5,,
8.75,6.06,6.37,6.20,BRG,Breville Grp,6.23,-21,3008,6.22,6.26,27.00,f,1.34,1.14,4.33,36.31,17.2,,
3.34,2.31,3.16,3.09,BWP,BWP Trust unt,3.13,-12,20627,3.12,3.13,15.55,,2.03,2.18,4.97,31.55,9.9,,
6.05,3.77,3.90,3.77,CAB,Cabcharge Aust,3.84,-2,8710,3.84,3.87,20.00,f,2.13,-,5.21,42.60,9.0,,
