4.32,3.07,4.32,4.25,AZJ,Aurizon Hldgs,4.25,+1,83350,4.25,4.26,8.70,p,2.03,2.94,2.05,17.70,24.0,,
4.20,2.70,3.17,3.105,AUT,Aurora Oil & Gas,3.13,-1,12981,3.13,3.14,-,,-,-,-,13.10,23.9,,
3.67,1.455,1.69,1.585,ASL,Ausdrill,1.67,+9.5,56003,1.67,1.675,14.50,f,2.41,2.28,8.68,34.91,4.8,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,11250,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
3.80,2.19,3.655,3.59,ALZ,Australand Prop stp,3.64,+1,5099,3.63,3.64,21.50,,1.45,-,5.91,31.20,11.7,,
1.725,1.105,1.275,1.23,AWE,AWE,1.255,+.5,22762,1.245,1.26,-,f,-,1.43,-,-15.91,-,,
10.08,6.13,9.78,9.65,BOQ,Bank of Qld,9.73,+9,15492,9.73,9.74,54.00,f,1.18,7.08,5.55,63.50,15.3,,
1.562,.88,1.365,1.325,BPT,Beach Energy,1.345,-1,64820,1.335,1.345,2.25,f,5.70,1.30,1.67,12.83,10.5,,
1.135,.52,.77,.735,BDR,Beadell Resources,.75,+3,98984,.75,.755,-,,-,-,-,-6.00,-,,
11.38,6.82,11.11,10.91,BEN,Bendigo & Adelaide Bk,10.98,-1,6807,10.94,10.99,60.00,f,1.33,6.38,5.46,80.00,13.7,,
39.34,30.09,34.75,34.23,BHP,BHP Billiton,34.54,+24,88443,34.53,34.54,110.65,f,1.60,11.33,3.20,176.90,19.5,,
1.870,.45,-,-,BBG,Billabong Int'l,.455,-,-,.46,.41,3.00,,-,.47,6.59,-206.00,-,,
5.09,1.47,5.05,4.90,BSL,BlueScope Steel,4.98,-4,24362,4.97,4.98,-,,-,5.47,-,-77.20,-,,
3.74,.817,.97,.93,BLY,Boart Longyear,.93,+1,84245,.925,.935,7.13,p,2.03,1.49,7.67,14.45,6.4,,
5.28,2.93,4.53,4.425,BLD,Boral,4.51,+6,46292,4.50,4.51,8.50,f,-,3.29,1.88,-.23,-,,
7.63,4.32,5.47,5.08,BKN,Bradken,5.43,+35,20749,5.43,5.44,41.50,f,1.49,2.17,7.64,61.90,8.8,,
8.94,6.04,8.94,8.77,BXB,Brambles,8.78,-11,27720,8.77,8.80,26.50,p,1.55,.55,3.02,41.07,21.4,,
7.34,4.10,7.24,7.07,BRG,Breville Grp,7.10,-5,7192,7.09,7.14,25.50,p,1.46,.96,3.59,37.12,19.1,,
3.47,1.625,1.825,1.775,BRU,Buru Energy,1.82,+4,7154,1.805,1.82,-,,-,-,-,-3.01,-,,
2.745,1.789,2.745,2.66,BWP,BWP Trust unt,2.74,+4,20944,2.72,2.74,13.87,,1.19,1.87,5.06,16.45,16.7,,
6.43,3.57,4.87,4.79,CAB,Cabcharge Aust,4.85,-1,3619,4.82,4.85,36.00,f,1.55,2.66,7.42,55.90,8.7,,
23.19,12.11,21.71,21.34,CTX,Caltex Aust,21.67,+32,7529,21.55,21.67,40.00,f,.52,7.55,1.85,21.00,103.2,,
8.64,5.89,6.52,6.40,CDD,Cardno,6.40,-7,3948,6.39,6.40,36.00,p,1.55,.11,5.63,55.94,11.4,,
9.99,5.228,9.88,9.65,CRZ,carsales.com,9.82,+2,6484,9.77,9.82,25.90,f,1.25,.21,2.64,32.50,30.2,,
2.26,1.84,2.23,2.20,CFX,CFS Retail Prop stp,2.23,+2,59464,2.21,2.23,13.40,p,.88,2.05,6.01,11.80,18.9,,
4.33,2.95,4.20,4.14,CGF,Challenger,4.17,-2,25322,4.17,4.18,20.00,,3.33,2.48,4.80,66.60,6.3,,
4.66,2.12,4.66,4.57,CHC,Charter Hall Grp forus,4.60,-2,11494,4.59,4.61,18.90,,.48,2.12,4.11,9.03,50.9,,
4.44,3.18,4.43,4.32,CQR,Charter Hall Ret REIT unt,4.43,+4,4996,4.39,4.43,26.40,,.26,3.31,5.96,6.88,64.4,,
1.445,.335,.49,.47,CPL,Coalspur Mines,.475,-,9454,.47,.475,-,,-,-,-,-2.45,-,,
15.43,12.519,13.01,12.78,CCL,Coca-Cola Amatil,13.00,+30,42261,13.00,13.01,56.00,p,1.08,1.90,4.31,60.40,21.5,,
82.87,58.94,69.66,68.21,COH,Cochlear,69.13,+99,2266,68.94,69.13,250.00,p,1.09,-,3.62,272.50,25.4,,
1.205,.97,1.18,1.165,CPA,C'wlth Prop Office ord unt,1.18,+1,66046,1.175,1.18,6.40,p,1.17,1.15,5.42,7.46,15.8,,
73.80,48.55,71.66,70.80,CBA,C'wlth Bank  of Aust,71.04,-19,22529,71.03,71.05,361.00,f,1.24,-,5.08,446.70,15.9,,
10.96,7.26,10.04,9.885,CPU,Computershare,9.99,-9,12834,9.99,10.00,28.00,p,.90,-2.25,2.80,25.31,39.5,,
13.24,8.06,13.24,13.04,CWN,Crown,13.11,+11,21986,13.11,13.12,37.00,p,1.57,3.49,2.82,58.04,22.6,,
63.50,36.26,61.00,60.355,CSL,CSL,60.72,+111,18388,60.72,60.73,95.66,,2.27,5.08,1.58,217.08,28.0,,
2.19,1.145,1.995,1.91,CSR,CSR,1.99,+7.5,22369,1.985,1.99,10.00,,1.17,2.27,5.03,11.70,17.0,,
4.94,2.95,3.78,3.68,CDU,CuDECO,3.78,+7,2524,3.72,3.78,-,,-,-,-,-1.75,-,,
3.15,2.10,2.90,2.87,DJS,David Jones,2.90,-,14233,2.89,2.90,17.00,f,.99,1.35,5.86,16.90,17.2,,
3.21,1.69,1.86,1.80,DCG,Decmil Grp,1.845,-3.5,4413,1.845,1.85,11.50,f,3.71,1.24,6.23,42.64,4.3,,
1.20,.895,1.195,1.165,DXS,DEXUS Prop Grp stp,1.195,+1,147981,1.18,1.195,5.57,,1.22,1.03,4.66,6.80,17.6,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
5.66,2.89,4.98,4.79,DOW,Downer EDI,4.83,-19,29680,4.80,4.83,10.00,p,2.49,2.68,2.07,24.91,19.4,,
1.715,.939,1.165,1.12,DLS,Drillsearch Energy,1.15,+1.5,43705,1.145,1.155,-,,-,.01,-,3.54,32.5,,
2.52,1.815,2.52,2.465,DUE,DUET Grp forus,2.48,-1,25372,2.48,2.50,16.25,,-,1.30,6.55,-3.83,-,,
4.75,2.84,4.55,4.46,DLX,DuluxGroup,4.49,+1,27306,4.49,4.50,15.50,f,1.57,.23,3.45,24.30,18.5,,
4.387,3.37,3.69,3.61,EGP,Echo Entertainment,3.67,+2,31036,3.67,3.69,4.00,f,.95,1.24,1.09,3.80,96.6,,
.99,.43,.49,.475,EHL,Emeco Hldgs,.48,-,26462,.475,.48,6.00,f,1.75,.75,12.50,10.50,4.6,,
.56,.25,.312,.295,EWC,Energy World Corp,.30,-,13962,.30,.31,-,,-,.27,-,1.40,21.4,,
1.125,.76,1.125,1.072,ENV,Envestra,1.08,-,73210,1.075,1.085,5.90,,1.00,.02,5.46,5.90,18.3,,
2.14,.83,1.02,.95,EVN,Evolution Mining,1.00,+5.5,91105,.995,1.015,-,,-,1.92,-,18.00,5.6,,
.685,.35,.65,.635,FXJ,Fairfax Media,.65,+1.5,42314,.645,.65,2.00,f,-,.16,3.08,-103.90,-,,
2.65,1.875,2.65,2.59,FDC,Federation Cntres stp,2.63,+5,53359,2.63,2.64,13.10,,-,2.22,4.98,-8.24,-,,
2.872,1.12,1.60,1.555,FKP,FKP Prop Grp stp,1.58,-2,10664,1.58,1.59,9.80,,-,3.98,6.20,-222.95,-,,
13.18,8.01,8.60,8.50,FWD,Fleetwood Corp,8.58,+9,1754,8.55,8.58,73.00,f,.72,2.54,8.51,52.89,16.2,,
7.68,4.34,7.02,6.93,FBU,Fletcher Bldg,6.99,+5,10606,6.98,6.99,25.20,f,.88,2.13,3.61,22.06,31.7,,
4.48,2.21,4.48,4.37,FXL,FlexiGroup,4.48,+13,7732,4.44,4.48,13.50,f,1.64,.63,3.01,22.10,20.3,,
41.88,17.01,41.88,41.02,FLT,Flight Centre,41.39,-11,4508,41.18,41.40,117.00,f,1.80,5.33,2.83,210.20,19.7,,
5.47,2.81,3.97,3.87,FMG,Fortescue Metals Grp,3.92,+3,161046,3.91,3.92,4.00,,9.65,1.26,1.02,38.59,10.2,,
.83,.45,.76,.74,GFF,Goodman Fielder,.755,+1.5,54293,.75,.76,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.49,5.40,GMG,Goodman Grp stp,5.40,-10,41872,5.40,5.41,18.70,,1.23,2.64,3.46,23.07,23.4,,
4.22,3.14,4.145,4.10,GPT,GPT Grp stp,4.13,+2,39138,4.12,4.14,19.80,,1.70,3.73,4.79,33.60,12.3,,
12.88,8.382,12.79,12.73,GNC,GrainCorp,12.77,+4,11464,12.76,12.79,35.00,f,2.93,5.79,2.74,102.60,12.4,,
8.878,7.015,7.55,7.34,GUD,GUD Hldgs,7.50,+14,4418,7.50,7.51,61.00,f,2.05,1.02,8.13,124.80,6.0,,
2.71,1.575,2.56,2.50,GWA,GWA Grp,2.55,+5,6320,2.55,2.56,14.50,f,.96,.10,5.69,13.92,18.3,,
3.02,1.74,2.91,2.86,HVN,Harvey Norman,2.88,-,25375,2.87,2.88,8.50,f,1.39,2.25,2.95,11.81,24.4,,
2.65,1.33,2.65,2.62,HGG,Henderson Grp cdi,2.64,+1,28578,2.63,2.64,10.89,,1.37,.09,4.13,14.93,17.7,,
.475,.25,.435,.415,HZN,Horizon Oil,.435,+1,27795,.425,.435,-,,-,.39,-,-.65,-,,
6.57,2.84,6.57,6.425,IIN,iiNet,6.51,+15,9540,6.51,6.53,16.00,f,2.13,-1.48,2.46,34.10,19.1,,
13.98,7.36,10.80,10.35,ILU,Iluka Res,10.74,+9,52067,10.67,10.74,35.00,f,2.49,3.74,3.26,87.10,12.3,,
2.24,.925,1.025,.995,IMD,Imdex,1.02,+2.5,8739,1.01,1.02,6.50,f,2.94,.56,6.37,19.13,5.3,,
3.36,2.62,2.91,2.805,IPL,Incitec Pivot,2.83,-7,68348,2.82,2.83,12.40,p,2.53,.73,4.38,31.40,9.0,,
5.05,2.91,3.63,3.40,IGO,Independence Grp,3.48,-6,15861,3.48,3.49,2.00,f,-,2.79,.57,-52.76,-,,
6.08,3.21,5.98,5.91,IAG,Insurance Aust Grp,5.94,-3,33542,5.92,5.94,23.00,f,1.10,1.31,3.87,25.36,23.4,,
3.44,2.57,3.36,3.28,IOF,Investa Office Fd stp,3.34,+3,15816,3.34,3.35,16.55,,-,3.14,4.96,-1.46,-,,
11.93,7.66,11.77,11.60,IVC,InvoCare,11.63,-4,2626,11.63,11.65,34.00,f,1.19,-,2.92,40.60,28.6,,
8.99,5.32,8.96,8.75,IFL,IOOF Hldgs,8.75,-13,6556,8.75,8.79,37.50,f,.07,.04,4.29,2.80,312.5,,
8.78,5.93,8.58,8.45,IRE,IRESS,8.58,+10,2160,8.55,8.58,38.00,p,.81,.66,4.43,30.65,28.0,,
10.56,6.87,10.56,10.39,JHX,James Hardie Ind cdi,10.56,+15,13018,10.49,10.56,42.19,,2.89,.13,4.00,122.14,8.6,,
17.49,7.83,17.49,17.11,JBH,JB Hi-Fi,17.16,-25,3980,17.16,17.23,66.00,f,1.64,1.59,3.85,108.27,15.8,,
7.37,3.12,5.45,5.22,KAR,Karoon Gas Aust,5.34,+1,6379,5.33,5.34,-,,-,-,-,-6.62,-,,
6.20,1.79,2.07,1.96,KCN,Kingsgate Cons,2.07,+18,26032,2.06,2.07,15.00,,2.21,5.13,7.25,33.20,6.2,,
24.29,14.71,20.17,19.65,LEI,Leighton Hldgs,19.93,+20,7332,19.93,19.97,80.00,p,1.67,7.89,4.01,133.50,14.9,,
10.91,6.96,10.88,10.71,LLC,Lend Lease Grp stp,10.87,+8,11575,10.84,10.87,44.00,,2.46,4.70,4.05,108.30,10.0,,
1.125,.475,.65,.60,LYC,Lynas Corp,.645,+5,373140,.645,.65,-,,-,-,-,-6.09,-,,
6.13,2.93,6.13,5.96,MTU,M2 Telecomms,6.10,+15,17931,6.10,6.11,19.00,f,1.48,-,3.11,28.04,21.8,,
1.93,1.24,1.93,1.85,MQA,Macq Atlas Roads stp,1.93,+2,30796,1.925,1.94,2.40,,-,-2.16,1.24,-26.40,-,,
45.66,23.56,45.66,44.71,MQG,Macquarie Grp,45.40,+32,19494,45.39,45.40,200.00,p,1.35,29.92,4.41,270.57,16.8,,
7.99,1.778,7.87,7.64,MFG,Magellan Fin Grp,7.71,-8,2065,7.70,7.71,8.00,f,1.95,1.10,1.04,15.60,49.4,,
1.485,.505,.605,.59,MAD,Maverick Drilling,.60,-.5,11198,.595,.60,-,,-,.22,-,.29,206.9,,
17.05,9.80,17.05,16.21,MMS,McMillan Shakespeare,16.63,+44,2712,16.60,16.63,49.00,f,1.64,1.82,2.95,80.24,20.7,,
6.70,2.54,2.92,2.78,MML,Medusa Min,2.91,+15,15531,2.91,2.92,2.00,,13.88,1.79,.69,27.75,10.5,,
4.27,2.54,3.84,3.75,MRM,Mermaid Marine,3.79,-,5056,3.77,3.79,11.50,f,2.20,1.46,3.03,25.33,15.0,,
7.49,4.22,5.92,5.69,MSB,Mesoblast,5.75,-20,2665,5.74,5.75,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.21,4.11,MTS,Metcash,4.21,+11,46298,4.18,4.21,28.00,f,.33,-.05,6.65,9.21,45.7,,
6.00,2.61,3.16,3.00,MDL,Mineral Deposits,3.16,+2,3622,3.12,3.17,-,,-,5.39,-,18.74,16.9,,
11.88,6.19,10.19,9.90,MIN,Mineral Res,9.90,-7,9922,9.90,9.94,46.00,f,2.65,4.62,4.65,122.00,8.1,,
.595,.11,.21,.19,MBN,Mirabela Nickel,.195,+.5,141919,.195,.20,-,,-,.13,-,-59.71,-,,
1.805,1.212,1.75,1.725,MGR,Mirvac Grp stp,1.745,+2.5,95218,1.745,1.755,8.60,,1.00,1.64,4.93,8.64,20.2,,
28.48,18.81,21.16,20.58,MND,Monadelphous Grp,20.80,-39,4848,20.77,20.85,137.00,f,1.30,3.04,6.59,178.44,11.7,,
1.05,.46,.537,.515,MGX,Mount Gibson Iron,.53,+.5,87285,.525,.53,4.00,f,1.99,.41,7.55,7.95,6.7,,
3.26,1.525,2.96,2.86,MYR,Myer Hldgs,2.91,-3,50812,2.90,2.91,19.00,f,1.26,-.06,6.53,24.00,12.1,,
34.37,21.95,33.16,32.62,NAB,National Aust Bank,32.68,-69,99429,32.67,32.69,180.00,f,.97,13.82,5.51,175.30,18.6,,
5.62,3.56,5.60,5.51,NVT,Navitas,5.57,+1,7125,5.53,5.57,19.40,f,1.00,-.56,3.48,19.40,28.7,,
29.97,15.89,17.69,17.27,NCM,Newcrest Min,17.61,+42,26708,17.60,17.61,35.00,,2.91,14.92,1.99,101.70,17.3,,
32.77,19.00,32.77,32.40,NWS,News Corp b voting,32.47,+90,15707,32.44,32.47,14.04,,11.82,2.47,.43,165.95,19.6,,
1.585,.605,.877,.825,NST,Northern Star Res,.86,+4,53464,.855,.86,3.50,f,2.20,.20,4.07,7.70,11.2,,
3.78,1.14,1.35,1.30,NWH,NRW Hldgs,1.305,-2.5,27669,1.305,1.31,18.00,f,2.02,1.17,13.79,36.40,3.6,,
6.47,3.85,4.22,4.13,NUF,Nufarm,4.15,-2,5677,4.15,4.16,6.00,f,3.52,2.79,1.45,21.10,19.7,,
3.57,1.695,2.06,2.02,OGC,OceanaGold Corp cdi,2.06,+7,7208,2.04,2.06,-,,-,2.00,-,7.70,26.8,,
8.01,6.21,7.93,7.80,OSH,Oil Search,7.86,-,33831,7.86,7.88,3.85,,3.31,-,.49,12.73,61.7,,
27.59,21.54,23.92,23.46,ORI,Orica,23.87,+19,25522,23.78,23.87,93.00,p,1.23,3.34,3.90,114.80,20.8,,
13.80,9.84,12.55,12.42,ORG,Origin Energy,12.48,+3,15461,12.47,12.48,50.00,f,1.30,6.72,4.01,64.80,19.3,,
9.02,3.95,4.73,4.51,OZL,OZ Minerals,4.56,+1,27319,4.55,4.57,30.00,,1.65,8.35,6.58,49.50,9.2,,
.95,.43,.845,.83,PBG,Pacific Brands,.835,+.5,25618,.83,.84,5.00,f,-,.13,5.99,-5.50,-,,
1.50,.70,.93,.86,PDN,Paladin Energy,.91,+6,121261,.91,.915,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.59,2.47,PNA,PanAust,2.50,-2,25877,2.50,2.51,7.00,,3.31,1.61,2.80,23.14,10.8,,
42.94,21.02,42.94,42.02,PPT,Perpetual,42.64,+22,1308,42.60,42.64,90.00,f,.92,3.82,2.11,82.70,51.6,,
3.00,1.18,1.465,1.37,PRU,Perseus Min,1.44,+6,32366,1.44,1.455,-,,-,-,-,13.58,10.6,,
5.44,3.34,5.14,5.04,PTM,Platinum Asset,5.06,+1,17481,5.05,5.08,21.00,f,1.03,-,4.15,21.67,23.4,,
8.86,4.36,8.57,8.48,PMV,Premier Invest,8.54,-1,4375,8.50,8.54,37.00,f,1.33,2.97,4.33,49.10,17.4,,
5.435,2.62,5.355,5.23,PRY,Primary Health Care,5.30,-4,16998,5.29,5.31,12.50,f,2.22,-,2.36,27.80,19.1,,
1.90,.96,1.815,1.79,QAN,Qantas Airways,1.815,+1,56870,1.81,1.815,-,,-,2.37,-,-7.80,-,,
14.69,10.02,14.28,13.92,QBE,QBE Insurance Grp,14.08,+9,41164,14.05,14.08,50.00,f,1.25,4.30,3.55,62.69,22.5,,
1.885,1.397,1.735,1.70,QUB,Qube Holdings,1.71,-1,7379,1.71,1.715,4.30,f,.57,.46,2.51,2.47,69.2,,
33.83,20.38,33.83,33.21,RHC,Ramsay Health Care,33.44,-9,4287,33.30,33.44,63.50,f,1.88,2.63,1.90,119.40,28.0,,
5.87,3.16,4.25,4.16,RRL,Regis Res,4.25,+19,45214,4.22,4.25,-,,-,-,-,20.96,20.3,,
4.89,2.93,4.89,4.83,RMD,ResMed Inc cdi,4.84,+3,44521,4.82,4.85,4.17,,4.73,-,.86,19.71,24.6,,
2.08,.785,.915,.855,RSG,Resolute Min,.915,+7,116024,.91,.915,5.00,,4.58,-,5.46,22.89,4.0,,
72.30,48.37,59.22,57.73,RIO,Rio Tinto,58.20,-70,28213,58.19,58.21,160.18,f,-,19.53,2.75,-155.72,-,,
4.97,3.215,3.915,3.87,SAI,SAI Global,3.91,+3,4491,3.89,3.91,15.00,f,1.27,-.86,3.84,19.10,20.5,,
9.09,5.14,6.55,6.36,SFR,Sandfire Res,6.45,+1,7774,6.44,6.46,-,,-,-,-,49.12,13.1,,
13.54,10.04,12.95,12.55,STO,Santos,12.83,+18,34812,12.83,12.84,30.00,f,1.81,-,2.34,54.40,23.6,,
1.85,1.405,1.835,1.775,SCP,SCA Property Grp stp,1.775,-5.5,30012,1.77,1.775,-,,-,-,-,-,-,,
11.54,5.87,10.79,10.61,SEK,Seek,10.68,-7,12126,10.68,10.71,19.00,f,2.16,-.41,1.78,41.10,26.0,,
.964,.58,.73,.71,SXY,Senex Energy,.72,-.5,28401,.715,.72,-,,-,-,-,2.80,25.7,,
11.69,6.14,9.72,9.23,SVW,Seven Grp Hldgs,9.37,-15,6737,9.34,9.39,40.00,f,2.62,5.42,4.27,104.98,8.9,,
2.608,1.07,2.39,2.29,SWM,Seven West Media,2.37,+7,50878,2.36,2.37,12.00,f,-,-,5.06,-4.22,-,,
.80,.54,.795,.77,SIP,Sigma Pharmaceutical,.795,+2.5,20474,.785,.795,4.00,f,.40,.51,5.03,1.60,49.7,,
3.96,.94,1.165,1.08,SLR,Silver Lake Res,1.15,+11.5,69766,1.145,1.15,-,,-,1.31,-,8.19,14.0,,
13.68,7.84,10.75,10.52,SGM,Sims Metal Mgt,10.72,+18,9850,10.69,10.72,10.00,,-,8.27,.93,-127.80,-,,
3.14,2.42,3.10,3.05,SGT,Singapore Tel cdi,3.08,+2,18709,3.06,3.08,12.19,,1.57,.59,3.96,19.14,16.1,,
13.40,5.81,10.57,10.26,SRX,Sirtex Medical,10.34,-23,1526,10.29,10.34,10.00,,3.38,.94,.97,33.80,30.6,,
3.71,2.15,2.87,2.82,SKE,Skilled Grp,2.85,-,6138,2.83,2.85,15.00,f,1.48,.32,5.26,22.23,12.8,,
6.73,4.51,5.17,4.98,SMX,SMS Management,5.08,-2,3575,5.05,5.08,30.50,f,1.35,.89,6.00,41.30,12.3,,
14.32,12.03,14.20,13.85,SHL,Sonic Healthcare,14.10,+22,19466,14.09,14.10,60.00,p,1.38,-2.27,4.26,82.70,17.0,,
1.32,.94,1.31,1.292,SPN,SP AusNet stp,1.305,+1,63976,1.30,1.305,8.10,p,1.12,.91,6.21,9.08,14.4,,
1.845,1.44,1.837,1.815,SKI,Spark Infrastructure stp,1.83,+.5,26547,1.82,1.835,10.50,,1.25,1.74,5.74,13.10,14.0,,
2.40,.51,.715,.622,SBM,St Barbara,.715,+14.5,79352,.71,.72,-,,-,1.72,-,26.33,2.7,,
1.74,.98,1.56,1.51,SXL,Sthn Cross Media,1.555,+3.5,22337,1.545,1.56,9.50,f,.69,-.69,6.11,6.58,23.6,,
3.94,3.06,3.81,3.73,SGP,Stockland stp,3.79,-3,132945,3.78,3.80,24.00,,.05,3.49,6.33,1.30,291.5,,
12.98,7.329,12.54,12.34,SUN,Suncorp Grp,12.45,-11,43901,12.44,12.45,45.00,f,1.58,6.32,3.61,71.16,17.5,,
.465,.088,.105,.10,SDL,Sundance Res,.10,-.5,42118,.10,.105,-,,-,-,-,-.76,-,,
13.85,6.72,12.77,12.50,SUL,Super Retail Grp,12.58,-15,2952,12.56,12.61,36.00,f,1.49,.34,2.86,53.80,23.4,,
3.61,2.77,3.55,3.515,SYD,Sydney Airport forus,3.53,-3,34381,3.52,3.53,21.00,,.46,-2.40,5.95,9.63,36.7,,
3.63,2.61,3.63,3.535,TAH,Tabcorp Hldgs,3.58,+1,26013,3.58,3.59,22.00,f,1.40,-,6.15,30.70,11.7,,
3.42,2.52,3.34,3.285,TTS,Tatts Grp,3.31,-1,36810,3.30,3.31,20.00,f,1.02,-1.31,6.04,20.50,16.1,,
2.25,1.715,2.23,2.21,TEL,Telecom Corp of NZ,2.22,+3,35878,2.22,2.23,14.58,,1.02,.21,6.57,14.80,15.0,,
5.10,3.50,5.10,5.02,TLS,Telstra Corp,5.03,-4,426163,5.03,5.04,28.00,f,1.02,.34,5.57,28.60,17.6,,
.599,.220,.32,.305,TEN,Ten Network Hldgs,.32,+1.5,45092,.315,.32,-,,-,.05,-,-15.87,-,,
18.47,8.949,18.36,17.98,TRS,The Reject Shop,18.36,+34,2150,18.28,18.37,33.50,f,2.91,3.21,1.82,97.50,18.8,,
6.20,3.72,5.35,5.21,TOL,Toll Hldgs,5.35,+8,96998,5.33,5.36,26.00,f,.52,1.50,4.86,13.60,39.3,,
3.87,1.66,3.85,3.77,TPM,TPG Telecom,3.79,-,12881,3.77,3.79,6.25,f,2.29,.19,1.65,14.30,26.5,,
4.20,2.72,4.18,4.13,TME,Trade Me Grp,4.17,+5,2131,4.17,4.18,12.10,,1.28,-.26,2.90,15.45,27.0,,
2.19,1.48,1.70,1.615,TSE,Transfield Services,1.67,+3.5,24511,1.66,1.67,12.00,,-,.36,7.19,-38.40,-,,
1.095,.66,.98,.945,TPI,Transpacific Indust,.945,-2.5,22294,.945,.95,-,,-,.13,-,2.20,43.0,,
6.95,5.53,6.93,6.85,TCL,Transurban Grp stp,6.90,-,125608,6.90,6.91,30.50,p,.10,2.12,4.42,2.90,237.9,,
6.18,4.24,5.88,5.79,TWE,Treasury Wine Estates,5.83,-2,9336,5.81,5.83,13.00,p,1.22,3.02,2.23,15.80,36.9,,
5.02,1.70,1.925,1.81,TRY,Troy Resources,1.925,+11.5,5384,1.915,1.925,10.00,f,3.84,1.49,5.19,38.40,5.0,,
13.05,9.30,10.17,9.96,UGL,UGL,10.01,+1,12008,10.01,10.02,70.00,p,.90,-1.40,6.99,63.10,15.9,,
.515,.365,.475,.465,VAH,Virgin Australia,.475,-,99949,.475,.48,-,,-,.38,-,-.30,-,,
43.50,28.43,42.07,41.85,WES,Wesfarmers,41.91,-7,27653,41.91,41.92,172.00,f,1.13,4.63,4.10,193.60,21.6,,
4.88,2.49,2.995,2.93,WSA,Western Areas,2.95,-,9682,2.95,2.96,8.00,f,1.26,1.67,2.71,10.10,29.2,,
