S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.00,1.975,ABP,Abacus Prop stp,1.98,-,5533,1.98,1.995,16.50,,.15,2.43,8.33,2.52,78.6,,
4.30,2.59,4.16,4.06,ACR,Acrux,4.15,+2,22559,4.01,4.17,-,,-,.16,-,2.73,152.0,,
3.27,2.22,3.04,2.975,ABC,Adelaide Brighton,3.01,+3,8024,2.98,3.03,16.50,f,1.41,1.22,5.48,23.30,12.9,,
15.79,12.50,14.58,14.45,AGK,AGL Energy,14.54,+20,10363,14.40,14.60,60.00,f,1.58,6.98,4.13,94.90,15.3,,
12.30,6.49,7.12,6.49,AQG,Alacer Gold cdi,7.04,+33,10039,6.97,7.12,-,,-,-,-,28.59,24.6,,
2.37,.945,1.035,.965,AWC,Alumina,1.01,+4.5,262736,1.005,1.01,5.68,f,.90,1.04,5.62,5.12,19.7,,
7.73,5.87,7.73,7.58,AMC,Amcor,7.68,+10,29853,7.60,7.70,36.00,,.76,1.20,4.69,27.40,28.0,,
5.33,3.61,4.14,4.07,AMP,AMP,4.08,+5,103141,4.08,4.11,29.00,p,.91,.89,7.11,26.30,15.5,,
15.36,11.82,14.72,14.40,ANN,Ansell,14.52,+3,3768,14.40,14.64,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.05,17.63,22.35,22.03,ANZ,ANZ Banking Grp,22.15,-97,270622,22.13,22.16,142.00,f,1.51,-,6.41,214.80,10.3,,
5.34,3.53,5.01,4.93,APA,APA Grp stp,5.00,+7,58553,4.94,5.01,34.90,,.50,1.64,6.98,17.30,28.9,,
1.485,.695,.795,.775,APN,APN News & Media,.785,-,5205,.77,.805,8.50,p,-,-.57,10.83,-7.30,-,,
5.39,1.665,1.75,1.665,AQP,Aquarius Platinum,1.73,-6.5,41992,1.71,1.735,3.76,,-,-,2.17,-46.14,-,,
8.264,3.84,4.07,3.94,AQA,Aquila Res,4.02,+8,7403,3.97,4.05,-,,-,-,-,-20.60,-,,
