S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.31,2.26,ABP,Abacus Prop stp,2.28,-,5638,2.27,2.28,16.50,,.41,2.30,7.24,6.83,33.4,,
4.30,2.64,3.78,3.48,ACR,Acrux,3.54,-6,18390,3.53,3.57,8.00,,.34,.11,2.26,2.73,129.7,,
3.70,2.87,3.41,3.34,ABC,Adelaide Brighton,3.36,-,24539,3.36,3.38,16.50,f,1.47,1.29,4.91,24.20,13.9,,
16.60,13.66,14.72,14.25,AGK,AGL Energy,14.59,+31,13073,14.59,14.61,62.00,f,1.05,7.61,4.25,65.00,22.4,,
6.860,2.03,2.20,2.03,AQG,Alacer Gold cdi,2.09,-20,15193,2.08,2.10,-,,-,-,-,-130.01,-,,
12.45,7.23,9.855,9.38,ALQ,ALS,9.70,+25,11217,9.70,9.76,48.00,p,1.38,.56,4.95,66.44,14.6,,
1.405,.625,1.005,.945,AWC,Alumina,.99,+3,111763,.985,1.00,2.80,,-,.93,2.83,-2.41,-,,
10.47,6.97,10.29,10.07,AMC,Amcor,10.23,+14,69773,10.20,10.23,38.50,,.96,.97,3.76,37.00,27.6,,
5.79,3.72,4.43,4.37,AMP,AMP,4.39,+4,182146,4.38,4.41,25.00,p,.99,1.13,5.69,24.70,17.8,,
18.85,12.76,18.76,18.35,ANN,Ansell,18.50,+12,5707,18.46,18.50,36.50,,2.52,2.09,1.97,91.80,20.2,,
31.88,21.44,28.61,28.17,ANZ,ANZ Banking Grp,28.51,+67,80156,28.50,28.51,152.00,f,1.39,12.56,5.33,211.20,13.5,,
6.97,4.57,6.09,5.96,APA,APA Grp stp,6.02,+4,35076,6.01,6.02,35.00,,1.13,1.40,5.81,39.70,15.2,,
3.27,1.63,1.82,1.75,AQA,Aquila Res,1.81,+4.5,8530,1.805,1.81,-,,-,-,-,62.34,2.9,,
1.795,1.23,1.73,1.69,AAD,Ardent Leisure Grp stp,1.71,+2,17461,1.70,1.715,11.80,,.32,.75,6.90,3.73,45.8,,
4.49,2.29,4.32,4.165,ALL,Aristocrat Leisure,4.29,+9,13199,4.29,4.30,13.00,,1.23,.35,3.03,16.00,26.8,,
1.295,.50,.77,.725,ARI,Arrium,.75,+2.5,85686,.745,.755,5.00,,-,1.22,6.67,-23.42,-,,
5.73,4.09,5.03,4.92,AIO,Asciano,5.00,+7,99105,5.00,5.01,9.25,f,3.62,.71,1.85,33.50,14.9,,
39.38,27.103,33.13,32.69,ASX,ASX,33.03,+33,8018,33.03,33.05,173.00,f,1.11,4.12,5.24,191.20,17.3,,
2.12,.685,.725,.695,AGO,Atlas Iron,.71,+.5,84305,.71,.715,3.00,,-,1.60,4.23,-42.00,-,,
4.57,3.07,4.23,4.10,AZJ,Aurizon Hldgs,4.17,+10,50137,4.17,4.18,8.70,p,2.03,2.94,2.09,17.70,23.6,,
4.20,2.63,2.905,2.77,AUT,Aurora Oil & Gas,2.88,+7,12180,2.87,2.88,-,,-,-,-,13.10,22.0,,
3.67,.84,.925,.84,ASL,Ausdrill,.855,-6,112041,.855,.86,14.50,f,2.41,2.28,16.96,34.91,2.4,,
3.80,2.44,3.42,3.26,ALZ,Australand Prop stp,3.40,+9,6389,3.38,3.40,21.50,,1.45,-,6.32,31.20,10.9,,
4.37,2.45,3.26,3.14,AHE,Automotive Hldgs,3.21,+1,9148,3.20,3.21,19.00,f,1.18,.98,5.92,22.41,14.3,,
1.70,1.105,1.25,1.175,AWE,AWE,1.24,+8,28162,1.23,1.24,-,f,-,1.43,-,-15.91,-,,
10.08,6.47,8.86,8.62,BOQ,Bank of Qld,8.71,+14,14425,8.70,8.71,54.00,f,1.18,7.08,6.20,63.50,13.7,,
1.562,.89,1.175,1.125,BPT,Beach Energy,1.165,+5,66024,1.165,1.17,2.25,f,5.70,1.30,1.93,12.83,9.1,,
1.135,.505,.56,.505,BDR,Beadell Resources,.525,-.5,75269,.525,.53,-,,-,-,-,-6.00,-,,
11.38,7.30,10.33,10.05,BEN,Bendigo & Adelaide Bk,10.18,+19,14242,10.18,10.19,60.00,f,1.33,6.38,5.89,80.00,12.7,,
39.34,30.09,31.70,30.99,BHP,BHP Billiton,31.47,-15,106832,31.45,31.48,110.65,f,1.60,11.33,3.52,176.90,17.8,,
1.465,.122,.18,.16,BBG,Billabong Int'l,.165,-1.5,69702,.16,.165,3.00,,-,.47,18.18,-206.00,-,,
5.59,.245,4.71,4.49,BSL,BlueScope Steel,4.67,+19,16465,4.63,4.67,-,,-,5.47,-,-77.20,-,,
3.14,.61,.70,.67,BLY,Boart Longyear,.685,+.5,29889,.68,.685,7.13,p,2.03,1.49,10.41,14.45,4.7,,
5.28,2.93,4.34,4.22,BLD,Boral,4.22,-5,53073,4.22,4.24,8.50,f,-,3.29,2.01,-.23,-,,
7.63,4.03,4.55,4.31,BKN,Bradken,4.38,-9,11785,4.35,4.38,41.50,f,1.49,2.17,9.47,61.90,7.1,,
9.53,6.04,9.32,9.05,BXB,Brambles,9.31,+22,51176,9.28,9.31,26.50,p,1.55,.55,2.85,41.07,22.7,,
7.69,4.25,7.20,6.97,BRG,Breville Grp,7.03,-8,4870,7.03,7.05,25.50,p,1.46,.96,3.63,37.12,18.9,,
3.46,1.18,1.25,1.205,BRU,Buru Energy,1.24,+3.5,9491,1.235,1.24,-,,-,-,-,-3.01,-,,
2.79,1.845,2.28,2.205,BWP,BWP Trust unt,2.23,+4,12750,2.23,2.25,13.87,,1.19,1.87,6.22,16.45,13.6,,
6.19,3.57,4.195,4.08,CAB,Cabcharge Aust,4.10,+3,3201,4.09,4.10,36.00,f,1.55,2.66,8.78,55.90,7.3,,
23.77,13.20,20.66,19.63,CTX,Caltex Aust,20.47,+75,6120,20.37,20.48,40.00,f,.52,7.55,1.95,21.00,97.5,,
8.64,4.79,5.26,5.09,CDD,Cardno,5.20,+5,3943,5.19,5.21,36.00,p,1.55,.11,6.92,55.94,9.3,,
10.54,5.853,9.82,9.46,CRZ,carsales.com,9.52,+15,8974,9.52,9.53,25.90,f,1.25,.21,2.72,32.50,29.3,,
2.26,1.875,2.045,1.92,CFX,CFS Retail Prop stp,1.995,+6.5,107319,1.99,1.995,13.40,,.88,2.05,6.72,11.80,16.9,,
4.45,2.95,4.04,3.96,CGF,Challenger,4.00,+6,18410,3.99,4.01,20.00,,3.33,2.48,5.00,66.60,6.0,,
4.68,2.21,3.87,3.71,CHC,Charter Hall Grp forus,3.79,+6,9101,3.77,3.80,20.20,,.45,2.12,5.33,9.03,42.0,,
4.49,3.22,3.79,3.66,CQR,Charter Hall Ret REIT unt,3.75,+10,11726,3.73,3.77,26.80,,.26,3.31,7.15,6.88,54.5,,
