S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.19,2.165,ABP,Abacus Prop stp,2.19,+3,3254,2.18,2.20,16.50,,.13,2.34,7.53,2.11,103.8,,
4.77,2.64,2.97,2.91,ACR,Acrux,2.92,+2,3350,2.92,2.93,8.00,,.56,.17,2.74,4.44,65.8,,
3.40,2.80,3.285,3.24,ABC,Adelaide Brighton,3.27,+1,19881,3.24,3.27,16.50,f,1.47,1.23,5.05,24.20,13.5,,
16.01,13.031,15.43,15.32,AGK,AGL Energy,15.38,+5,10512,15.35,15.38,61.00,f,.39,7.26,3.97,23.80,64.6,,
10.80,4.11,4.51,4.28,AQG,Alacer Gold cdi,4.29,-26,18931,4.29,4.31,-,,-,-,-,28.59,15.0,,
13.984,7.23,10.76,10.60,ALQ,ALS,10.61,-,8899,10.61,10.70,47.00,p,1.60,.58,4.43,75.38,14.1,,
1.395,.625,1.045,1.00,AWC,Alumina,1.025,+4.5,268893,1.02,1.025,2.80,,.69,.96,2.73,1.92,53.4,,
8.43,6.72,8.43,8.30,AMC,Amcor,8.40,+10,29991,8.40,8.41,37.00,,.92,.96,4.40,34.00,24.7,,
5.08,3.71,5.08,5.02,AMP,AMP,5.06,+6,110451,5.03,5.06,26.50,p,.96,1.06,5.24,25.40,19.9,,
16.87,12.76,15.88,15.69,ANN,Ansell,15.76,+5,5757,15.75,15.79,35.50,,2.79,2.43,2.25,99.10,15.9,,
27.63,20.26,25.25,24.93,ANZ,ANZ Banking Grp,25.02,-15,61194,25.01,25.02,145.00,f,1.47,12.22,5.80,213.40,11.7,,
5.80,4.46,5.50,5.46,APA,APA Grp stp,5.49,+5,14262,5.47,5.49,35.00,,.58,1.58,6.38,20.40,26.9,,
6.45,1.86,3.00,2.84,AQA,Aquila Res,2.86,-,3873,2.86,2.88,-,,-,-,-,-.06,-,,
1.565,1.005,1.465,1.435,AAD,Ardent Leisure Grp stp,1.45,+1,14676,1.45,1.46,11.70,,.33,.80,8.07,3.87,37.5,,
3.44,2.27,3.42,3.35,ALL,Aristocrat Leisure,3.36,-,20558,3.36,3.38,10.00,,1.40,.33,2.98,14.00,24.0,,
1.375,.50,.99,.96,ARI,Arrium,.97,-,69813,.97,.975,6.00,,.72,1.20,6.19,4.30,22.6,,
4.97,4.09,4.80,4.72,AIO,Asciano,4.78,-,11636,4.77,4.78,7.50,f,3.29,.65,1.57,24.70,19.4,,
33.49,27.53,32.30,31.91,ASX,ASX,32.29,+30,3504,32.23,32.29,177.90,f,1.09,3.85,5.51,193.70,16.7,,
3.43,1.145,1.78,1.72,AGO,Atlas Iron,1.745,-.5,89910,1.74,1.745,3.00,,-,1.90,1.72,-13.00,-,,
4.03,3.15,3.85,3.795,AZJ,Aurizon Hldgs,3.82,+1,37629,3.82,3.83,8.30,,2.18,2.98,2.17,18.10,21.1,,
4.26,2.84,3.76,3.705,AUT,Aurora Oil & Gas,3.73,+3,6855,3.73,3.74,-,,-,-,-,8.13,45.9,,
4.34,1.98,2.79,2.74,ASL,Ausdrill,2.76,-1,11039,2.76,2.79,14.50,f,2.57,2.33,5.25,37.28,7.4,,
3.26,1.95,3.12,3.11,AIX,Aust Infrastructure Fd unt,3.11,-,59255,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
3.52,2.19,3.45,3.41,ALZ,Australand Prop stp,3.44,+2,3448,3.44,3.45,21.50,,1.17,3.46,6.25,25.20,13.7,,
1.995,1.20,1.245,1.21,AWE,AWE,1.215,-1,22589,1.215,1.22,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,7.60,7.54,BOQ,Bank of Qld,7.56,+1,5331,7.56,7.58,52.00,f,-,6.94,6.88,-10.20,-,,
.87,.26,.37,.36,BTU,Bathurst Res,.37,+1,7143,.365,.37,-,,-,-,-,-3.12,-,,
1.763,.88,1.49,1.47,BPT,Beach Energy,1.475,-,32638,1.475,1.485,2.25,f,6.41,1.28,1.53,14.43,10.2,,
1.135,.52,.945,.91,BDR,Beadell Resources,.925,+1,30330,.92,.925,-,,-,-,-,-5.40,-,,
