5.73,3.13,3.36,3.27,BLD,Boral,3.32,+3,18044,3.27,3.35,14.50,f,1.61,3.91,4.37,23.30,14.2,,
1.565,.715,1.48,1.475,BOW,Bow Energy,1.475,+.5,113207,1.475,1.48,-,,-,-,-,-1.99,-,,
9.60,6.40,6.84,6.65,BKN,Bradken,6.65,+4,7098,6.63,6.70,39.50,f,1.21,2.88,5.94,47.60,14.0,,
7.46,5.79,6.45,6.29,BXB,Brambles,6.37,-1,69364,6.34,6.42,26.00,p,1.18,.22,4.08,30.63,20.8,,
1.908,1.555,1.695,1.675,BWP,BWP Trust unt,1.695,+2,5309,1.66,1.70,11.98,,1.50,1.90,7.07,17.97,9.4,,
6.38,4.17,4.29,4.17,CAB,Cabcharge Aust,4.22,+2,2730,4.21,4.30,30.00,f,1.28,2.44,7.11,38.30,11.0,,
16.44,8.76,10.75,10.52,CTX,Caltex Aust,10.65,+25,7833,10.63,10.69,47.00,f,3.51,11.73,4.41,165.00,6.5,,
57.00,32.50,42.74,41.18,CPB,Campbell Brothers,41.98,+122,3094,41.50,42.00,140.00,p,1.45,4.77,3.33,203.19,20.7,,
5.40,3.79,4.74,4.615,CRZ,carsales.com,4.69,+7,7447,4.57,4.71,19.90,f,1.26,.12,4.24,25.00,18.8,,
1.935,1.49,1.775,1.73,CFX,CFS Retail Prop unt,1.765,+3,68158,1.745,1.775,12.70,p,1.52,2.05,7.20,19.35,9.1,,
5.21,4.06,4.34,4.22,CGF,Challenger,4.30,+6,23893,4.25,4.35,16.50,,3.30,2.03,3.84,54.50,7.9,,
2.67,1.575,1.77,1.70,CHC,Charter Hall Grp forus,1.725,+2.5,6955,1.695,1.78,16.50,,1.08,2.21,9.57,17.85,9.7,,
3.71,2.44,3.34,3.28,CQO,Charter Hall Off REIT unt,3.34,+4,87271,3.32,3.35,20.25,,.69,3.76,6.06,14.05,23.8,,
3.46,2.73,3.23,3.16,CQR,Charter Hall Ret REIT unt,3.22,+7,25688,3.13,3.23,24.80,,.83,3.54,7.70,20.64,15.6,,
2.38,.875,1.45,1.355,CPL,Coalspur Mines,1.385,+12.5,16075,1.38,1.39,-,,-,-,-,-3.69,-,,
12.74,10.04,12.39,11.92,CCL,Coca-Cola Amatil,11.99,-44,41978,11.98,12.00,50.00,f,1.16,1.56,4.17,58.00,20.7,,
85.00,48.30,50.75,48.91,COH,Cochlear,49.09,-141,8934,49.09,49.70,225.00,p,1.41,5.19,4.58,318.20,15.4,,
55.77,42.30,45.86,45.19,CBA,C'wlth Bank  of Aust,45.50,-5,54498,45.45,45.60,320.00,f,1.23,16.82,7.03,395.10,11.5,,
.99,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.94,-,197820,.935,.945,5.50,,1.59,1.11,5.85,8.73,10.8,,
11.37,6.55,7.78,7.59,CPU,Computershare,7.62,+7,23320,7.50,7.65,28.00,p,1.58,-.01,3.67,44.26,17.2,,
.55,.42,.55,.545,CEU,ConnectEast stp,.545,-.5,2212497,.545,.55,2.00,,-,.45,3.67,-.26,-,,
9.20,7.45,8.23,8.02,CWN,Crown,8.10,+5,25238,8.08,8.14,37.00,p,1.20,3.14,4.57,44.29,18.3,,
38.07,26.12,29.50,28.77,CSL,CSL,28.81,-19,23895,28.81,28.94,80.00,p,2.18,5.20,2.78,174.01,16.6,,
3.895,2.20,2.385,2.30,CSR,CSR,2.36,+7,24563,2.32,2.37,8.30,f,12.00,2.35,3.52,99.60,2.4,,
1.362,.455,.54,.515,DTE,Dart Energy,.53,+1,160516,.52,.53,-,,-,-,-,.53,100.0,,
5.08,2.44,2.93,2.82,DJS,David Jones,2.93,+13,27980,2.88,2.94,28.00,f,1.18,1.36,9.56,33.00,8.9,,
.925,.735,.85,.83,DXS,DEXUS Prop Grp stp,.84,+.5,377104,.835,.845,5.18,,2.21,1.01,6.17,11.44,7.3,,
1.52,.95,1.345,1.295,DML,Discovery Metals,1.32,+3,21150,1.29,1.345,-,,-,-,-,-3.56,-,,
5.138,2.80,3.06,2.98,DOW,Downer EDI,3.05,+7,10371,3.00,3.06,16.00,,-,1.99,5.25,-7.62,-,,
1.820,1.443,1.655,1.63,DUE,DUET Grp forus,1.64,+.5,37376,1.63,1.65,20.00,,.70,1.84,12.20,13.98,11.7,,
3.00,2.26,2.59,2.49,DLX,DuluxGroup,2.49,-4,5810,2.49,2.51,10.50,f,1.29,.10,4.22,13.50,18.4,,
.90,.55,.76,.74,ESG,Eastern Star Gas,.75,-,30133,.74,.75,-,,-,-,-,-.44,-,,
4.52,3.43,3.72,3.65,EGP,Echo Entertainment,3.69,+3,27108,3.64,3.70,-,,-,-,-,-,-,,
1.27,.762,.99,.975,EHL,Emeco Hldgs,.985,+1,20410,.98,.99,5.00,f,1.62,.68,5.08,8.10,12.2,,
14.78,2.85,2.95,2.88,ERA,Energy Res,2.93,-1,13229,2.88,2.98,8.00,,-,-,2.73,-51.10,-,,
.74,.355,.55,.52,EWC,Energy World Corp,.54,+.5,24727,.53,.54,-,,-,-,-,1.62,33.3,,
.74,.49,.68,.66,ENV,Envestra,.675,+2,6801,.655,.675,5.65,,.57,-.04,8.37,3.20,21.1,,
10.80,5.90,7.98,7.69,EXT,Extract Res,7.75,-8,33718,7.00,7.83,-,,-,-,-,-22.39,-,,
1.55,.675,.85,.815,FXJ,Fairfax Media,.845,+3,103085,.84,.85,3.00,f,-,-.35,3.55,-17.00,-,,
.995,.43,.475,.465,FKP,FKP Prop Grp stp,.475,+.5,6794,.465,.48,3.00,p,2.34,1.25,6.32,7.01,6.8,,
14.25,9.53,11.39,11.23,FWD,Fleetwood Corp,11.38,+17,1788,11.20,11.40,73.00,f,1.23,3.52,6.41,90.00,12.6,,
7.11,5.62,6.05,5.94,FBU,Fletcher Bldg,6.02,+15,8842,6.02,6.03,23.79,,1.46,2.09,3.95,34.74,17.3,,
25.12,16.57,17.83,17.20,FLT,Flight Centre,17.73,+77,4984,17.59,17.81,84.00,f,1.67,3.95,4.74,140.00,12.7,,
7.34,4.52,4.97,4.52,FMG,Fortescue Metals Grp,4.52,-39,368865,4.52,4.54,7.00,f,4.37,.73,1.55,30.60,14.8,,
5.30,4.23,5.30,5.28,FGL,Foster's Grp,5.30,+2,651410,5.29,5.30,25.25,,-,-.22,4.76,-4.60,-,,
1.445,.46,.505,.48,GBG,Gindalbie Metals,.48,-1,39215,.48,.485,-,,-,-,-,1.54,31.2,,
13.518,6.30,6.80,6.64,GCL,Gloucester Coal,6.72,+9,1858,6.72,7.03,-,,-,6.62,-,38.30,17.5,,
1.665,.56,-,-,GFF,Goodman Fielder,.59,-,-,.62,.54,7.75,p,-,-.20,13.14,-12.10,-,,
.76,.55,.595,.575,GMG,Goodman Grp forus,.595,+2,350560,.585,.595,3.50,,1.69,.49,5.88,5.90,10.1,,
3.22,2.58,3.21,3.14,GPT,GPT Grp stp,3.21,+6,94537,3.18,3.22,17.20,,2.86,3.64,5.36,49.27,6.5,,
8.66,5.974,7.26,7.10,GNC,GrainCorp,7.23,+9,9237,7.18,7.32,25.00,f,2.25,4.88,3.46,56.13,12.9,,
2.12,1.145,1.46,1.355,GRY,Gryphon Minerals,1.385,-1.5,18575,1.365,1.405,-,,-,-,-,-4.90,-,,
10.74,6.85,7.35,7.20,GUD,GUD Hldgs,7.30,+14,1109,7.20,7.40,64.00,f,.91,1.25,8.77,58.10,12.6,,
.835,.15,.21,.17,GNS,Gunns,.18,-,219747,.18,.185,-,,-,1.04,-,-43.90,-,,
3.48,1.91,2.04,1.95,GWA,GWA Grp,1.97,-,6451,1.95,2.03,18.00,f,1.17,.14,9.14,21.03,9.4,,
3.89,1.765,2.14,2.07,HVN,Harvey Norman,2.14,+7,24239,2.12,2.14,12.00,f,1.98,2.18,5.61,23.75,9.0,,
1.74,1.30,1.585,1.54,HDF,Hastings Divers stp,1.555,-.5,5414,1.53,1.59,10.50,,-,1.08,6.75,-5.57,-,,
2.73,1.69,1.785,1.72,HGG,Henderson Grp cdi,1.74,-.5,20028,1.705,1.80,10.11,,.99,-.15,5.81,10.04,17.3,,
19.46,5.97,13.50,12.80,ILU,Iluka Res,12.94,-33,58220,12.92,12.96,28.00,,1.61,2.91,2.16,45.20,28.6,,
4.72,2.99,3.37,3.22,IPL,Incitec Pivot,3.34,+11,121329,3.34,3.35,9.30,,2.94,.45,2.78,27.30,12.2,,
8.35,4.10,4.54,4.35,IGO,Independence Grp,4.45,+10,8108,4.30,4.60,7.00,f,.56,4.47,1.57,3.89,114.4,,
4.03,2.74,3.08,3.03,IAG,Insurance Aust Grp,3.05,+1,93475,3.04,3.07,16.00,f,.76,1.23,5.25,12.08,25.2,,
2.40,.86,.985,.93,IAU,Intrepid Mines,.96,-,36067,.94,.98,-,,-,-,-,-1.99,-,,
.67,.525,.605,.59,IOF,Investa Office Fd stp,.605,+1.5,147570,.60,.605,3.90,,1.36,.73,6.45,5.30,11.4,,
7.73,6.25,7.07,6.81,IVC,InvoCare,6.85,-8,2350,6.81,7.03,28.75,f,.86,.28,4.20,24.60,27.8,,
8.14,4.96,5.42,5.26,IFL,IOOF Hldgs,5.31,-3,2671,5.25,5.42,43.00,f,1.00,.65,8.10,43.10,12.3,,
9.68,6.92,7.16,7.01,IRE,IRESS Market Tech,7.07,+7,2391,7.03,7.18,38.00,p,.95,.61,5.37,35.97,19.7,,
7.12,4.66,6.06,5.90,JHX,James Hardie Ind cdi,5.99,+13,44117,5.71,6.08,-,,-,-1.01,-,-77.48,-,,
21.65,13.35,15.59,15.16,JBH,JB Hi-Fi,15.30,+25,10832,15.09,15.30,77.00,f,1.32,.57,5.03,101.76,15.0,,
.865,.375,.44,.425,KZL,Kagara,.435,+1.5,93388,.425,.44,-,,-,.70,-,-4.70,-,,
11.00,2.60,2.92,2.80,KAR,Karoon Gas Aust,2.81,-,9009,2.80,2.88,-,,-,-,-,-11.19,-,,
12.30,6.66,7.55,7.24,KCN,Kingsgate Cons,7.34,-8,6920,7.20,7.50,15.00,,1.25,4.43,2.04,18.70,39.3,,
37.26,16.79,19.50,18.71,LEI,Leighton Hldgs,19.22,+60,18270,19.07,19.22,60.00,,-,6.43,3.12,-133.10,-,,
9.28,6.93,7.38,7.12,LLC,Lend Lease Grp stp,7.25,+7,14435,7.25,7.34,35.00,,2.62,4.05,4.83,91.70,7.9,,
3.28,1.66,1.93,1.87,LNC,Linc Energy,1.915,+1.5,21027,1.90,1.92,-,f,-,-,-,70.28,2.7,,
2.70,.857,1.265,1.085,LYC,Lynas Corp,1.11,-7,841058,1.11,1.115,-,,-,-,-,-3.54,-,,
16.02,10.09,15.95,15.88,MCC,Macarthur Coal,15.95,+5,4253,15.86,15.95,40.00,f,2.07,.83,2.51,83.00,19.2,,
.72,.445,.60,.585,MAH,Macmahon Hldgs,.60,+1.5,12681,.56,.60,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.31,1.28,MQA,Macq Atlas Roads stp,1.30,-,13260,1.28,1.33,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.54,21.51,MQG,Macquarie Grp,22.54,+62,29447,22.53,22.55,186.00,,1.52,26.16,8.25,282.50,8.0,,
3.47,2.85,3.24,3.19,MAP,MAp Grp forus,3.21,+1,79770,3.18,3.22,21.00,,-,-,6.54,-10.38,-,,
8.71,4.80,7.49,7.15,MML,Medusa Min,7.17,-13,10558,7.16,7.20,10.00,,5.47,1.37,1.39,54.66,13.1,,
3.43,2.62,3.19,3.08,MRM,Mermaid Marine,3.13,-,4559,3.00,3.16,9.00,f,2.34,1.25,2.88,21.09,14.8,,
9.95,2.29,8.12,7.82,MSB,Mesoblast,7.89,+9,3971,7.80,8.00,-,,-,1.03,-,41.79,18.9,,
4.57,3.62,4.12,4.06,MTS,Metcash,4.09,-1,36826,4.08,4.10,27.00,f,1.17,.20,6.60,31.46,13.0,,
13.63,9.60,10.32,10.00,MIN,Mineral Res,10.21,+18,2209,10.17,10.31,42.00,f,2.14,3.45,4.11,89.70,11.4,,
2.51,1.31,1.465,1.39,MBN,Mirabela Nickel,1.43,+4.5,21273,1.28,1.44,-,,-,1.25,-,-13.67,-,,
1.375,.965,1.165,1.125,MGR,Mirvac Grp stp,1.15,+3,134135,1.15,1.16,8.20,,.66,1.62,7.13,5.38,21.4,,
22.40,15.30,18.21,17.62,MND,Monadelphous Grp,17.99,+47,3335,17.85,18.10,95.00,f,1.15,2.15,5.28,108.84,16.5,,
2.42,1.195,1.415,1.36,MGX,Mount Gibson Iron,1.365,+.5,98261,1.36,1.375,4.00,f,5.54,.40,2.93,22.14,6.2,,
1.76,.32,.345,.32,MMX,Murchison Metals,.325,-1,37663,.325,.33,-,,-,-,-,-3.80,-,,
3.95,1.985,2.11,2.02,MYR,Myer Hldgs,2.10,+9,75008,2.09,2.10,22.50,f,1.22,-.22,10.71,27.40,7.7,,
28.18,19.64,22.97,22.29,NAB,National Aust Bank,22.95,+57,133591,22.95,22.97,162.00,f,1.27,12.80,7.06,205.10,11.2,,
4.69,3.37,3.76,3.66,NVT,Navitas,3.70,+1,2769,3.65,3.71,20.70,f,1.05,-,5.59,21.70,17.1,,
43.71,32.66,35.76,35.01,NCM,Newcrest Min,35.11,+69,67672,35.10,35.20,30.00,,4.21,13.32,.85,126.40,27.8,,
18.48,13.32,16.64,16.45,NWS,News Corp b voting,16.59,-2,16632,16.38,16.66,14.33,,6.76,2.41,.86,96.84,17.1,,
3.09,1.61,2.37,2.28,NWH,NRW Hldgs,2.35,+9,21023,2.31,2.39,9.00,f,1.79,.87,3.83,16.10,14.6,,
5.80,3.08,4.41,4.23,NUF,Nufarm,4.32,+9,7983,4.31,4.42,-,,-,3.31,-,7.10,60.8,,
3.93,1.86,2.38,2.29,OGC,OceanaGold Corp cdi,2.31,+7,8257,2.30,2.33,-,,-,1.69,-,20.69,11.2,,
7.64,5.45,5.78,5.60,OSH,Oil Search,5.67,-3,29245,5.64,5.70,3.96,,4.37,-,.70,17.31,32.8,,
1.715,.62,.65,.63,OMH,OM Hldgs,.65,-,6650,.64,.65,2.00,,4.18,.66,3.08,8.37,7.8,,
3.06,1.13,1.295,1.235,OST,OneSteel,1.275,+4.5,79388,1.275,1.295,10.00,,1.73,1.39,7.84,17.33,7.4,,
28.10,21.34,23.39,22.53,ORI,Orica,23.20,+82,14105,23.10,23.20,91.00,p,4.71,1.52,3.92,428.57,5.4,,
17.22,12.00,13.21,12.95,ORG,Origin Energy,13.07,+12,29088,13.06,13.18,50.00,f,.39,6.39,3.83,19.60,66.7,,
16.814,9.01,9.86,9.59,OZL,OZ Minerals,9.65,-16,17937,9.65,9.67,34.00,,1.20,8.02,3.52,40.90,23.6,,
1.23,.57,.695,.67,PBG,Pacific Brands,.68,-.5,34761,.665,.68,6.20,f,-,.11,9.12,-14.20,-,,
5.61,1.21,-,-,PDN,Paladin Energy,1.31,-,800,1.38,1.25,-,,-,1.59,-,-10.34,-,,
4.55,2.39,2.71,2.62,PNA,PanAust,2.69,+3,54138,2.66,2.69,-,,-,1.25,-,13.79,19.5,,
2.97,1.12,1.36,1.28,PAN,Panoramic Res,1.315,+4.5,8242,1.31,1.335,6.00,f,1.80,1.46,4.56,10.80,12.2,,
39.39,19.52,22.20,21.24,PPT,Perpetual,21.51,+14,784,21.30,21.85,185.00,f,.83,4.50,8.60,152.70,14.1,,
4.05,2.28,3.22,3.00,PRU,Perseus Min,3.05,-6,23881,3.02,3.16,-,,-,-,-,-11.42,-,,
5.22,3.32,3.67,3.52,PTM,Platinum Asset,3.67,+10,15401,3.52,3.70,25.00,f,1.07,-,6.81,26.73,13.7,,
4.16,2.56,3.09,3.01,PRY,Primary Health Care,3.07,+4,18146,2.95,3.09,8.00,f,1.98,-1.33,2.61,15.80,19.4,,
2.97,1.42,1.46,1.435,QAN,Qantas Airways,1.45,+1,165110,1.445,1.455,-,,-,2.45,-,11.00,13.2,,
19.60,11.89,12.73,12.54,QBE,QBE Insurance Grp,12.69,+14,57962,12.61,12.73,128.00,p,1.02,4.26,10.09,130.15,9.8,,
3.59,2.53,3.22,3.15,QRN,QR National,3.17,-1,71530,3.16,3.17,3.70,,4.03,2.86,1.17,14.90,21.3,,
1.855,.86,1.385,1.34,QUB,Qube Logistics,1.355,-1,11931,1.355,1.365,3.80,f,3.00,1.09,2.80,11.40,11.9,,
19.10,15.02,19.10,18.54,RHC,Ramsay Health Care,18.65,-3,6229,18.65,18.95,52.00,f,1.92,1.94,2.79,99.60,18.7,,
3.05,1.435,2.52,2.46,RRL,Regis Res,2.47,+6,27591,2.47,2.50,-,,-,-,-,8.54,28.9,,
3.60,2.49,2.98,2.94,RMD,ResMed Inc cdi,2.96,+3,12483,2.94,2.96,-,,-,.89,-,13.87,21.3,,
1.795,.96,1.495,1.415,RSG,Resolute Min,1.43,-,43077,1.415,1.435,-,,-,.76,-,13.80,10.4,,
89.04,59.83,64.71,63.55,RIO,Rio Tinto,64.05,+63,57300,64.00,64.10,111.75,f,6.55,18.81,1.74,731.53,8.8,,
8.62,5.52,6.13,5.90,SFR,Sandfire Res,6.00,+30,10695,6.00,6.03,-,,-,-,-,-41.55,-,,
16.90,10.11,11.21,10.95,STO,Santos,11.06,+3,38105,10.95,11.06,30.00,f,3.11,-,2.71,93.40,11.8,,
7.80,4.87,5.39,5.30,SEK,Seek,5.32,+10,24843,5.16,5.39,14.30,f,2.03,-.09,2.69,29.00,18.3,,
9.97,6.70,8.08,7.79,SVW,Seven Grp Hldgs,8.02,+26,2461,7.76,8.03,36.00,f,.64,5.16,4.49,23.04,34.8,,
7.42,2.51,2.78,2.67,SWM,Seven West Media,2.73,+7,28123,2.72,2.77,45.00,f,.86,-,16.48,38.60,7.1,,
.665,.259,.65,.625,SIP,Sigma Pharmaceutical,.645,+3,71086,.635,.645,-,f,-,.56,-,.90,71.7,,
22.36,12.02,12.63,12.34,SGM,Sims Metal Mgt,12.39,-1,11037,12.36,12.66,47.00,p,2.00,8.74,3.79,93.90,13.2,,
2.56,2.096,2.48,2.45,SGT,Singapore Tel cdi,2.47,-,10968,2.44,2.49,12.28,,1.50,.68,4.97,18.42,13.4,,
7.44,5.16,5.63,5.52,SMX,SMS Management,5.55,+2,1815,5.53,5.55,30.00,f,1.48,.63,5.41,44.30,12.5,,
13.14,10.33,12.00,11.65,SHL,Sonic Healthcare,11.75,+5,13602,11.73,11.91,59.00,p,1.28,-2.30,5.02,75.80,15.5,,
.97,.815,.93,.905,SPN,SP AusNet stp,.905,-.5,51352,.90,.915,8.00,p,1.15,.89,8.84,9.19,9.8,,
1.34,1.05,1.25,1.23,SKI,Spark Infrastructure stp,1.235,-.5,16440,1.23,1.245,11.57,,.25,1.67,9.37,2.87,43.0,,
2.50,1.655,1.855,1.78,SPT,Spotless Grp,1.80,+1,9335,1.775,1.84,11.00,p,1.49,-.11,6.11,16.40,11.0,,
3.09,1.71,2.11,2.04,SBM,St Barbara,2.06,-,11532,1.99,2.07,-,,-,1.34,-,21.05,9.8,,
2.174,.95,.99,.95,SXL,Sthn Cross Media,.975,+1.5,16639,.95,.99,10.00,f,1.16,-1.08,10.26,11.55,8.4,,
3.99,2.52,2.94,2.81,SGP,Stockland stp,2.94,+13,108602,2.87,2.95,23.70,,1.34,3.65,8.06,31.70,9.3,,
9.76,6.03,8.10,7.86,SUN,Suncorp Grp,7.94,-15,57684,7.90,7.99,35.00,f,1.02,6.03,4.41,35.56,22.3,,
.665,.23,.44,.40,SDL,Sundance Res,.43,+1.5,971553,.425,.43,-,,-,-,-,-.51,-,,
3.761,2.56,2.65,2.60,TAH,Tabcorp Hldgs,2.60,-2,27336,2.59,2.64,43.00,f,1.88,-1.49,16.54,80.72,3.2,,
2.60,2.08,2.245,2.19,TTS,Tatts Grp,2.23,+6,44060,2.20,2.23,21.50,f,.99,-1.11,9.64,21.20,10.5,,
2.174,1.425,2.05,2.00,TEL,Telecom Corp of NZ,2.01,-2,63618,2.00,2.01,11.18,,.59,.49,5.56,6.65,30.2,,
3.17,2.55,3.09,3.04,TLS,Telstra Corp,3.09,+3,616452,3.08,3.09,28.00,f,.93,.36,9.06,26.10,11.8,,
1.66,.81,.905,.875,TEN,Ten Network Hldgs,.88,+.5,10661,.875,.885,6.00,,2.25,-.32,6.82,13.52,6.5,,
18.99,8.91,9.63,9.24,TRS,The Reject Shop,9.35,-10,325,9.28,9.63,31.00,f,2.00,2.04,3.32,62.10,15.1,,
7.04,3.70,4.46,4.31,TOL,Toll Hldgs,4.40,-,36541,4.36,4.45,25.00,f,1.59,-,5.68,39.80,11.1,,
1.83,1.23,1.415,1.37,TPM,TPG Telecom,1.375,-1.5,11123,1.35,1.39,4.50,f,2.24,-.03,3.27,10.10,13.6,,
3.76,1.785,1.99,1.90,TSE,Transfield Services,1.915,+5,16357,1.90,1.935,14.00,p,-,.69,7.31,-4.00,-,,
1.50,.65,.67,.65,TPI,Transpacific Indust,.66,-1,13091,.64,.66,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.40,5.29,TCL,Transurban Grp stp,5.32,-3,69531,5.31,5.37,27.00,,.29,2.59,5.08,7.80,68.2,,
3.77,2.83,3.77,3.67,TWE,Treasury Wine Estates,3.75,-,59627,3.71,3.78,-,p,-,-,-,-,-,,
16.48,11.18,11.83,11.52,UGL,UGL,11.69,+29,6867,11.62,11.70,70.00,f,1.36,.55,5.99,95.50,12.2,,
.475,.225,.32,.31,VBA,Virgin Blue Hldgs,.315,-.5,94579,.31,.315,-,,-,.39,-,-3.10,-,,
35.26,26.04,31.99,31.47,WES,Wesfarmers,31.88,+33,40854,31.81,31.90,150.00,f,1.11,4.12,4.71,166.70,19.1,,
7.48,4.18,4.68,4.49,WSA,Western Areas,4.55,+11,5330,4.37,4.68,25.00,,3.00,1.59,5.49,75.10,6.1,,
10.204,7.24,7.95,7.71,WDC,Westfield Grp stp,7.95,+35,133580,7.93,7.95,55.76,,.62,7.07,7.01,34.66,22.9,,
2.75,2.18,2.54,2.50,WRT,Westfield Retail Tr stp,2.53,+3,101954,2.51,2.53,8.54,,2.19,3.21,3.38,18.71,13.5,,
25.60,17.84,20.73,20.27,WBC,Westpac Banking,20.65,+40,149387,20.63,20.66,150.00,f,1.66,9.55,7.26,249.20,8.3,,
4.27,1.40,1.595,1.55,WEC,White Energy,1.59,+6,3809,1.58,1.60,-,,-,-,-,1.13,140.7,,
