S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.04,2.96,ABP,Abacus Prop stp,2.97,-7,6006,2.97,2.99,17.00,,1.43,2.42,5.72,24.24,12.3,,
4.56,3.12,4.44,4.37,ABC,Adelaide Brighton,4.41,-13,34894,4.39,4.41,17.00,f,1.58,1.35,3.85,26.90,16.4,,
15.590,12.55,14.69,14.53,AGL,AGL Energy,14.58,-6,11193,14.56,14.58,63.00,f,1.65,8.49,4.32,103.90,14.0,,
4.29,2.03,2.73,2.61,AGI,Ainsworth Game Tech,2.64,-5,4612,2.64,2.69,10.00,f,1.90,.71,3.79,19.00,13.9,,
9.30,4.33,5.39,5.23,ALQ,ALS,5.27,+6,13740,5.26,5.28,31.00,p,.92,-.02,5.88,28.41,18.5,,
2.10,1.135,1.772,1.72,AWC,Alumina,1.73,-.5,178680,1.725,1.73,2.02,f,-,.94,1.17,-4.27,-,,
14.70,9.88,14.65,14.44,AMC,Amcor,14.50,-16,35800,14.50,14.56,47.90,,1.38,-.06,3.30,66.03,22.0,,
6.83,4.82,6.73,6.52,AMP,AMP,6.55,-16,87665,6.54,6.55,26.00,p,1.17,1.42,3.97,30.30,21.6,,
26.68,17.81,26.68,25.83,ANN,Ansell,26.30,-30,8121,26.29,26.33,49.24,,.92,.63,1.87,45.53,57.8,,
36.09,30.47,35.81,35.30,ANZ,ANZ Banking Grp,35.44,-20,27838,35.43,35.45,178.00,f,1.50,14.65,5.02,267.10,13.3,,
9.69,6.141,9.00,8.84,APA,APA Grp stp,8.85,-11,18930,8.85,8.86,36.25,,2.27,2.47,4.10,82.16,10.8,,
.99,.565,.95,.925,APN,APN News & Media,.925,-2.5,22006,.925,.93,-,,-,-.25,-,1.17,79.1,,
12.674,10.49,12.24,11.97,ARP,ARB Corp,11.99,-22,2420,11.99,12.00,29.00,f,2.03,2.42,2.42,58.75,20.4,,
3.49,1.75,2.15,2.07,AAD,Ardent Leisure Grp stp,2.14,+7,63654,2.14,2.15,13.20,p,.83,.78,6.17,10.92,19.6,,
7.65,4.84,7.55,7.33,ALL,Aristocrat Leisure,7.54,+12,17450,7.51,7.54,16.00,,-,.91,2.12,-2.90,-,,
1.230,.15,.19,.18,ARI,Arrium,.18,-,114645,.18,.185,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.72,1.68,AHY,Asaleo Care,1.68,-3.5,17539,1.68,1.685,-,,-,-,-,-,-,,
6.64,5.13,6.54,6.40,AIO,Asciano,6.45,-,25538,6.45,6.46,16.75,f,1.56,.93,2.60,26.10,24.7,,
45.37,34.07,43.00,42.17,ASX,ASX,42.66,-19,3568,42.63,42.68,182.20,f,1.11,6.97,4.27,202.90,21.0,,
1.08,.13,.16,.15,AGO,Atlas Iron,.15,-,54148,.15,.155,2.00,,-,.55,13.33,-124.69,-,,
5.265,4.15,4.91,4.84,AZJ,Aurizon Hldgs,4.89,+1,95602,4.88,4.89,18.60,,1.14,2.98,3.80,21.20,23.1,,
1.51,1.28,1.43,1.415,AST,AusNet Services stp,1.425,-.5,64836,1.415,1.425,8.36,p,.37,.86,5.87,3.09,46.1,,
4.31,3.42,4.26,4.13,AHE,Automotive Hldgs,4.16,-9,15911,4.14,4.16,21.50,f,1.25,9.38,5.17,26.90,15.5,,
2.65,1.927,2.60,2.55,AOG,Aveo Grp stp,2.59,-,3700,2.58,2.60,4.00,,2.83,2.85,1.54,11.30,22.9,,
1.995,1.055,1.315,1.275,AWE,AWE,1.295,-.5,20339,1.29,1.295,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,14.28,14.08,BOQ,Bank of Qld,14.13,-7,7615,14.12,14.13,66.00,f,1.17,-,4.67,77.40,18.3,,
5.01,.34,.42,.40,BCI,BC Iron,.41,+2,18554,.41,.42,32.00,f,-,.99,78.05,-59.90,-,,
1.817,.855,1.015,.97,BPT,Beach Energy,1.01,+2,85425,1.005,1.015,3.00,f,-,1.37,2.97,-10.76,-,,
.795,.185,.252,.23,BDR,Beadell Resources,.245,+1,70825,.245,.25,1.00,,1.70,.25,4.08,1.70,14.4,,
5.63,4.61,4.75,4.69,BGA,Bega Cheese,4.73,+2,1487,4.72,4.74,8.50,f,4.13,1.94,1.80,35.11,13.5,,
14.45,10.86,12.65,12.45,BEN,Bendigo & Adelaide Bk,12.49,-6,11027,12.48,12.50,66.00,f,1.43,7.22,5.28,94.40,13.2,,
39.74,26.50,29.94,29.67,BHP,BHP Billiton,29.76,-44,77417,29.75,29.78,145.34,f,1.40,18.54,4.88,203.47,14.6,,
6.64,4.29,4.43,4.355,BSL,BlueScope Steel,4.41,-,33180,4.40,4.42,-,f,-,6.43,-,1.12,393.8,,
6.185,4.68,6.13,6.03,BLD,Boral,6.11,+2,33106,6.10,6.12,16.50,f,2.36,4.18,2.70,38.93,15.7,,
5.08,1.80,1.98,1.89,BKN,Bradken,1.97,+6.5,16001,1.965,1.97,26.00,,-,1.83,13.20,-63.90,-,,
11.43,8.74,11.43,11.30,BXB,Brambles,11.35,-8,50317,11.35,11.37,27.50,p,1.44,.65,2.42,39.67,28.6,,
9.70,6.06,7.50,7.36,BRG,Breville Grp,7.42,-7,1496,7.41,7.43,27.00,f,1.34,1.14,3.64,36.31,20.4,,
3.10,2.26,3.07,2.98,BWP,BWP Trust unt,3.05,+4,15821,3.05,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
6.05,3.76,5.15,4.99,CAB,Cabcharge Aust,5.04,-12,3077,5.04,5.06,20.00,f,2.13,-,3.97,42.60,11.8,,
38.81,21.00,36.44,35.91,CTX,Caltex Aust,36.11,-31,9182,36.10,36.11,70.00,f,.11,8.64,1.94,7.40,488.0,,
7.34,2.52,3.17,3.09,CDD,Cardno,3.12,-2,1901,3.12,3.13,30.00,f,1.38,.05,9.62,41.46,7.5,,
11.67,9.35,10.42,10.25,CAR,Carsales Com,10.26,-11,8692,10.26,10.29,49.80,f,.83,.22,4.85,41.30,24.8,,
8.27,5.81,7.14,6.90,CGF,Challenger,7.02,-,21681,7.01,7.02,28.00,p,2.08,3.43,3.99,58.20,12.1,,
5.14,3.88,5.14,5.025,CHC,Charter Hall Grp forus,5.13,+3,12283,5.11,5.15,23.40,,1.18,2.38,4.56,27.62,18.6,,
4.67,3.54,4.47,4.40,CQR,Charter Hall Ret REIT unt,4.45,-1,9898,4.44,4.47,27.35,,1.49,3.52,6.15,40.66,10.9,,
11.40,8.19,10.55,10.37,CCL,Coca-Cola Amatil,10.54,+1,14240,10.52,10.54,42.00,p,.85,1.76,3.98,35.60,29.6,,
93.22,56.30,90.65,89.15,COH,Cochlear,89.70,-96,1713,89.69,89.70,217.00,p,1.17,1.58,2.42,252.90,35.5,,
93.96,73.57,92.26,91.12,CBA,C'wlth Bank  of Aust,91.32,-50,17396,91.32,91.34,416.00,f,1.33,24.46,4.56,552.40,16.5,,
13.56,10.875,13.53,13.20,CPU,Computershare,13.24,-28,20474,13.23,13.26,30.00,p,.78,-2.69,2.27,23.36,56.7,,
