S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,3.01,2.97,ABP,Abacus Prop stp,2.97,-1,5256,2.97,2.98,17.00,,1.43,2.42,5.72,24.24,12.3,,
4.80,3.12,4.69,4.62,ABC,Adelaide Brighton,4.64,-1,6099,4.63,4.65,17.00,f,1.58,1.35,3.66,26.90,17.2,,
16.70,12.55,16.45,16.24,AGL,AGL Energy,16.33,-4,13299,16.31,16.33,63.00,f,1.65,8.49,3.86,103.90,15.7,,
3.87,2.03,2.74,2.69,AGI,Ainsworth Game Tech,2.71,+1,3037,2.70,2.71,10.00,f,1.90,.71,3.69,19.00,14.3,,
8.31,4.33,5.68,5.43,ALQ,ALS,5.46,-14,12377,5.45,5.46,21.00,p,-,.05,3.85,-43.37,-,,
2.10,1.405,1.475,1.46,AWC,Alumina,1.47,-,39071,1.465,1.475,2.04,f,-,.94,1.39,-4.27,-,,
14.78,9.96,14.76,14.44,AMC,Amcor,14.65,+29,21541,14.62,14.66,47.90,,1.38,-.06,3.27,66.03,22.2,,
6.83,5.02,6.44,6.37,AMP,AMP,6.42,+5,42372,6.42,6.43,26.00,p,1.17,1.42,4.05,30.30,21.2,,
30.40,18.11,25.55,25.27,ANN,Ansell,25.30,+1,3359,25.28,25.34,49.24,,.92,.63,1.95,45.53,55.6,,
37.25,30.47,32.92,32.25,ANZ,ANZ Banking Grp,32.85,+41,59273,32.83,32.86,181.00,f,1.50,15.75,5.51,270.70,12.1,,
9.88,6.834,8.82,8.66,APA,APA Grp stp,8.75,-,16129,8.74,8.75,36.25,,2.27,2.47,4.14,82.16,10.6,,
1.08,.62,.735,.69,APN,APN News & Media,.735,+4.5,24715,.71,.735,-,,-,-.25,-,1.17,62.8,,
14.49,10.49,13.76,13.48,ARB,ARB Corp,13.59,+9,917,13.57,13.60,29.00,f,2.03,2.42,2.13,58.75,23.1,,
3.49,1.75,2.28,2.25,AAD,Ardent Leisure Grp stp,2.28,+4,8969,2.28,2.29,12.50,,.87,.78,5.48,10.92,20.9,,
8.74,5.23,8.60,8.45,ALL,Aristocrat Leisure,8.60,+7,14594,8.55,8.60,16.00,,-,1.62,1.86,-1.01,-,,
.778,.117,.14,.135,ARI,Arrium,.135,-.5,26110,.135,.14,3.00,,-,.40,22.22,-69.89,-,,
2.13,1.60,1.785,1.76,AHY,Asaleo Care,1.77,-1,6546,1.765,1.775,-,,-,-,-,-,-,,
8.19,5.48,7.95,7.82,AIO,Asciano,7.89,+2,20633,7.88,7.90,16.75,f,1.56,.93,2.12,26.10,30.2,,
45.37,34.07,43.78,43.21,ASX,ASX,43.70,+65,3560,43.65,43.72,182.20,f,1.11,6.97,4.17,202.90,21.5,,
5.605,4.15,5.47,5.42,AZJ,Aurizon Hldgs,5.46,+3,16929,5.45,5.47,18.60,,1.14,2.98,3.41,21.20,25.8,,
1.545,1.29,1.39,1.375,AST,AusNet Services,1.385,-1.5,19691,1.38,1.39,8.36,p,.08,.82,6.04,.66,209.8,,
1.69,1.20,1.39,1.345,AAC,Aust Agriculture,1.38,+2,8686,1.38,1.385,-,,-,1.43,-,1.80,76.7,,
4.68,3.45,4.30,4.23,AHG,Automotive Hldgs,4.24,-1,6676,4.24,4.26,21.50,f,1.25,9.38,5.07,26.90,15.8,,
2.92,1.94,2.76,2.69,AOG,Aveo Grp stp,2.73,-1,4011,2.72,2.73,5.00,,2.26,2.85,1.83,11.30,24.2,,
1.995,1.055,1.43,1.28,AWE,AWE,1.28,-13.5,70684,1.275,1.28,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.425,13.30,BOQ,Bank of Qld,13.39,+1,6696,13.39,13.40,70.00,f,1.11,7.01,5.23,77.60,17.3,,
1.805,.855,.955,.93,BPT,Beach Energy,.935,-.5,22521,.93,.94,2.00,f,-,1.37,2.14,-10.76,-,,
5.46,4.26,4.72,4.66,BGA,Bega Cheese,4.68,+4,1062,4.68,4.70,8.50,f,4.13,1.94,1.82,35.11,13.3,,
14.45,11.20,13.05,12.93,BEN,Bendigo&Adelaide Bk,13.01,+5,7465,13.01,13.03,66.00,f,1.43,7.22,5.07,94.40,13.8,,
36.004,24.009,26.99,26.68,BHP,BHP Billiton,26.99,-11,42050,26.98,27.00,147.02,f,1.38,18.54,5.45,203.47,13.3,,
6.30,2.70,3.48,3.34,BSL,BlueScope Steel,3.46,+14,60178,3.45,3.48,-,f,-,6.43,-,1.12,308.9,,
6.66,4.68,6.35,6.24,BLD,Boral,6.35,+10,15127,6.34,6.35,16.50,f,2.36,4.18,2.60,38.93,16.3,,
5.08,1.03,1.385,1.335,BKN,Bradken,1.345,-,20791,1.34,1.35,11.00,,-,1.83,8.18,-63.90,-,,
11.95,9.01,11.41,11.24,BXB,Brambles,11.37,+17,18563,11.35,11.38,27.50,p,1.44,.65,2.42,39.67,28.7,,
8.75,6.06,6.54,6.42,BRG,Breville Grp,6.48,+5,1110,6.48,6.49,27.00,f,1.34,1.14,4.17,36.31,17.8,,
3.34,2.31,3.32,3.26,BWP,BWP Trust unt,3.28,-2,10497,3.27,3.28,15.55,,2.03,2.18,4.74,31.55,10.4,,
6.05,3.47,3.73,3.57,CAB,Cabcharge Aust,3.60,-9,9504,3.58,3.61,20.00,f,2.13,-,5.56,42.60,8.5,,
38.81,23.72,34.71,34.14,CTX,Caltex Aust,34.61,+7,6636,34.46,34.64,70.00,f,.11,8.64,2.02,7.40,467.7,,
