13.08,7.34,13.08,12.71,FWD,Fleetwood Corp,13.00,+33,1441,12.71,13.00,68.00,f,1.07,2.86,5.23,72.60,17.9,,
24.33,15.33,24.33,23.84,FLT,Flight Centre,24.15,+45,1900,24.10,24.21,70.00,f,2.00,3.07,2.90,140.30,17.2,,
6.93,3.28,6.93,6.80,FMG,Fortescue Metals Grp,6.82,+13,123711,6.81,6.83,-,,-,.51,-,22.12,30.8,,
6.44,5.11,5.90,5.83,FGL,Foster's Grp,5.85,+3,34462,5.82,5.86,27.25,f,-,.49,4.66,-24.10,-,,
1.45,.855,1.13,1.105,GBG,Gindalbie Metals,1.12,+3,81081,1.105,1.12,-,,-,-,-,-.36,-,,
1.675,1.235,1.56,1.535,GFF,Goodman Fielder,1.55,-,23526,1.54,1.56,10.75,p,1.09,-.17,6.94,11.70,13.2,,
.75,.55,.665,.645,GMG,Goodman Grp forus,.655,+.5,235467,.65,.655,3.40,,-,.47,5.19,-9.90,-,,
3.16,.525,2.81,2.78,GPT,GPT Grp stp,2.81,+3,53716,2.80,2.81,9.90,,.95,3.45,3.52,9.43,29.8,,
8.05,5.10,8.05,7.86,GNC,Graincorp,7.99,+13,16217,7.85,7.99,22.27,f,2.86,4.78,2.79,63.62,12.6,,
10.74,7.79,10.74,10.44,GUD,GUD Hldgs,10.50,-,1868,10.43,10.50,62.00,f,1.23,1.92,5.90,76.50,13.7,,
1.07,.26,.635,.625,GNS,Gunns,.63,+1,11512,.625,.63,2.00,,1.85,1.62,3.17,3.69,17.1,,
3.50,2.72,3.14,3.10,GWA,GWA Grp Ltd,3.10,-,10151,3.06,3.15,18.00,f,.90,.21,5.81,16.18,19.2,,
4.63,3.09,3.17,3.09,HVN,Harvey Norman,3.12,-2,53674,3.10,3.13,14.00,f,1.56,-,4.49,21.78,14.3,,
2.07,1.215,1.28,1.215,HST,Hastie Grp,1.23,-4.5,30626,1.225,1.245,9.00,f,1.88,-.22,7.32,16.90,7.3,,
1.62,1.015,1.62,1.595,HDF,Hastings Divers stp,1.62,+3,9966,1.60,1.62,12.00,,-,-,7.41,-10.95,-,,
2.60,1.98,2.27,2.17,HGG,Henderson Grp cdi,2.20,+3,32185,2.15,2.22,10.22,,1.04,-.14,4.65,10.64,20.7,,
2.93,1.905,2.20,2.15,HIL,Hills Ind,2.20,+5,3967,2.17,2.20,12.50,f,1.34,1.47,5.68,16.70,13.2,,
7.30,3.23,7.16,6.93,ILU,Iluka Res,7.10,+27,59380,7.00,7.11,-,,-,2.57,-,-14.20,-,,
3.91,2.54,3.80,3.73,IPL,Incitec Pivot,3.75,+6,121330,3.73,3.77,4.10,,-,.27,1.09,-10.20,-,,
7.30,3.65,-,-,IGO,Independence Grp,7.19,-,-,7.97,7.18,5.00,f,5.06,1.37,.70,25.28,28.4,,
1.485,.595,.74,.715,IFN,Infigen Energy stp,.73,-.5,32756,.725,.735,2.00,,-,.41,2.74,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,130457,.525,.53,2.40,p,-,.57,4.53,-13.00,-,,
.655,.525,.62,.61,IOF,ING Office Fd stp,.62,+1,43960,.615,.62,3.90,,.41,.74,6.29,1.60,38.8,,
4.21,3.22,3.96,3.89,IAG,Insurance Aust Grp,3.95,+2,43787,3.94,3.96,13.00,f,.34,1.16,3.29,4.39,90.0,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.51,-,191329,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
6.88,5.33,6.88,6.78,IVC,Invocare,6.87,+9,1489,6.82,6.89,26.75,f,1.31,.47,3.89,35.10,19.6,,
7.58,5.03,7.58,7.30,IFL,IOOF Hldgs,7.41,-8,5699,7.38,7.45,35.00,f,.85,.51,4.72,29.80,24.9,,
9.39,7.45,8.99,8.70,IRE,IRESS Market Tech,8.75,-15,2902,8.69,8.88,35.00,f,1.13,.76,4.00,39.46,22.2,,
.815,.088,.10,.097,ISF,iSOFT Group,.10,+.3,30694,.099,.10,1.00,,-,-.26,10.00,-37.39,-,,
8.86,5.05,5.60,5.54,JHX,James Hardie Ind cdi,5.57,+12,23227,5.47,5.59,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.38,19.12,JBH,JB Hi-Fi,19.13,-6,5930,19.13,19.15,66.00,f,1.66,1.82,3.45,109.74,17.4,,
1.28,.465,.865,.815,KZL,Kagara,.845,+1.5,61728,.84,.85,-,,-,.76,-,.55,153.6,,
11.45,4.51,10.00,9.82,KAR,Karoon Gas Aust,9.92,+18,12598,9.85,9.93,-,,-,-,-,-8.42,-,,
12.30,7.81,11.15,10.92,KCN,Kingsgate Cons,11.15,+49,10953,11.12,11.17,35.00,,2.15,3.16,3.14,75.20,14.8,,
41.70,27.61,33.50,33.00,LEI,Leighton Hldgs,33.18,+33,11786,33.17,33.25,150.00,f,1.36,8.13,4.52,204.60,16.2,,
10.105,6.70,7.32,7.20,LLC,Lend Lease Grp stp,7.31,+13,12155,7.22,7.32,32.00,f,2.28,4.76,4.38,72.90,10.0,,
2.32,.897,2.32,2.18,LNC,Linc Energy,2.26,+10,43592,2.23,2.27,-,f,-,-,-,-3.48,-,,
1.79,.375,1.44,1.275,LYC,Lynas Corp,1.295,-9.5,582262,1.29,1.30,-,,-,-,-,-3.23,-,,
17.17,8.62,12.45,12.26,MCC,Macarthur Coal,12.41,+32,16878,12.40,12.44,25.00,f,1.97,4.34,2.01,49.30,25.2,,
.885,.45,.505,.495,MAH,Macmahon Hldgs,.50,-,42129,.495,.50,3.00,,1.72,.41,6.00,5.17,9.7,,
1.585,.51,1.54,1.51,MQA,Macq Atlas Roads stp,1.54,+2,6553,1.52,1.55,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.60,36.78,MQG,Macquarie Grp,37.42,+137,38125,37.30,37.47,186.00,,1.55,25.21,4.97,289.20,12.9,,
3.244,2.438,3.11,3.07,MAP,MAp Grp forus,3.10,+4,87632,3.09,3.10,19.00,,-,-,6.13,-14.47,-,,
6.15,2.564,5.96,5.83,MML,Medusa Min,5.89,+24,21723,5.89,5.93,5.00,,8.87,1.19,.85,44.35,13.3,,
3.25,2.25,2.88,2.83,MRM,Mermaid Marine,2.88,+3,13678,2.85,2.89,8.00,f,2.55,1.05,2.78,20.40,14.1,,
4.71,3.84,4.45,4.40,MTS,Metcash,4.42,+3,49697,4.41,4.43,26.00,f,1.14,.12,5.88,29.74,14.9,,
2.34,1.30,1.895,1.85,MCR,Mincor Res,1.88,+5.5,9734,1.87,1.885,9.00,f,1.57,1.02,4.79,14.10,13.3,,
10.83,6.10,10.55,10.18,MIN,Mineral Res,10.40,+22,4927,10.30,10.55,20.00,f,3.43,2.75,1.92,68.50,15.2,,
3.12,1.54,1.75,1.705,MBN,Mirabela Nickel,1.73,+8,49228,1.725,1.745,-,,-,1.59,-,9.15,18.9,,
1.685,1.19,1.315,1.295,MGR,Mirvac Grp stp,1.295,-.5,113081,1.295,1.31,8.00,,.99,1.66,6.18,7.95,16.3,,
18.05,11.77,18.05,17.52,MND,Monadelphous Grp,17.71,+32,3534,17.66,17.72,83.00,f,1.17,1.65,4.69,96.86,18.3,,
2.42,1.16,2.42,2.26,MGX,Mount Gibson Iron,2.34,+16,120408,2.32,2.35,-,,-,.86,-,12.30,19.0,,
3.12,1.35,1.48,1.35,MMX,Murchison Metals,1.375,-12.5,123119,1.37,1.375,-,,-,-,-,-5.06,-,,
4.02,2.86,3.83,3.77,MYR,Myer Hldgs,3.78,-3,50962,3.75,3.78,-,f,-,-.23,-,-,-,,
30.69,22.23,26.29,25.86,NAB,National Aust Bank,25.97,-3,67467,25.94,25.99,152.00,f,1.26,12.63,5.85,191.80,13.5,,
42.88,29.73,42.88,42.08,NCM,Newcrest Min,42.84,+188,62753,42.80,42.84,25.00,,4.61,10.19,.58,115.20,37.2,,
20.18,14.81,16.41,16.15,NWS,News Corp b voting,16.15,-39,30065,16.10,16.40,13.90,,8.19,1.56,.86,113.81,14.2,,
11.541,3.20,4.80,4.71,NUF,Nufarm,4.79,+10,17564,4.73,4.79,15.00,,-,3.45,3.13,-15.00,-,,
4.17,1.245,3.65,3.51,OGC,OceanaGold Corp cdi,3.62,+16,10829,3.60,3.65,-,,-,2.35,-,4.22,85.8,,
6.84,4.97,6.84,6.66,OSH,Oil Search,6.82,+14,47394,6.80,6.83,4.31,,3.18,-,.63,13.71,49.7,,
2.13,1.335,1.67,1.625,OMH,OM Hldgs,1.67,+5.5,3969,1.60,1.67,2.75,,2.41,.56,1.65,6.62,25.2,,
4.15,2.63,2.73,2.63,OST,OneSteel,2.65,-3,110695,2.63,2.66,11.00,,1.77,1.77,4.15,19.51,13.6,,
26.93,21.914,25.83,25.36,ORI,Orica,25.70,+60,35976,25.61,25.75,98.00,p,1.04,1.31,3.81,102.30,25.1,,
17.94,13.85,16.49,16.26,ORG,Origin Energy,16.46,+23,16772,16.42,16.49,50.00,f,1.39,8.46,3.04,69.70,23.6,,
1.745,.945,1.745,1.695,OZL,OZ Minerals,1.73,+8,326953,1.72,1.73,3.00,,5.07,.95,1.73,15.20,11.4,,
1.39,.78,1.215,1.18,PBG,Pacific Brands,1.19,-.5,45558,1.17,1.20,-,,-,.08,-,5.70,20.9,,
4.50,3.37,4.50,4.38,PDN,Paladin Energy,4.48,+19,68754,4.45,4.50,-,,-,1.53,-,-8.92,-,,
.86,.40,.81,.79,PNA,PanAust,.79,+1,303715,.79,.795,-,,-,.23,-,3.93,20.1,,
2.97,1.603,2.53,2.42,PAN,Panoramic Res,2.53,+15,14111,2.50,2.53,11.50,f,2.39,1.40,4.55,27.50,9.2,,
.845,.41,.47,.46,PPX,PaperlinX,.47,+.5,29184,.46,.47,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.87,37.61,PPT,Perpetual,37.85,-,840,37.71,37.87,210.00,f,1.08,3.95,5.55,227.10,16.7,,
3.46,1.465,3.46,3.24,PRU,Perseus Min,3.35,+18,38871,3.33,3.36,-,,-,-,-,-2.94,-,,
5.98,4.44,5.08,4.97,PTM,Platinum Asset,5.07,+1,4270,5.05,5.08,22.00,f,1.11,-,4.34,24.39,20.8,,
1.29,.505,.725,.685,PLA,Platinum Aust,.725,+5,39356,.71,.725,-,,-,-,-,-5.30,-,,
6.30,3.01,3.17,3.10,PRY,Primary Health Care,3.11,-1,10553,3.10,3.12,25.00,f,1.11,-1.24,8.04,27.80,11.2,,
5.24,.035,5.24,5.15,PIH,Prime Infr Grp stp,5.22,+11,15503,5.15,5.25,-,,-,-,-,-,-,,
3.03,2.12,2.89,2.84,QAN,Qantas Airways,2.86,-3,159555,2.85,2.86,-,,-,2.35,-,4.90,58.4,,
25.70,16.25,17.55,17.15,QBE,QBE Insurance Grp,17.27,-20,59722,17.25,17.27,128.00,p,1.13,.49,7.41,144.33,12.0,,
16.00,10.50,15.75,15.56,RHC,Ramsay Health Care,15.66,-,3877,15.55,15.70,43.50,f,1.60,1.29,2.78,69.40,22.6,,
3.985,2.59,3.26,3.22,RMD,ResMed Inc cdi,3.25,+5,98267,3.24,3.26,-,,-,1.64,-,29.57,11.0,,
87.34,58.86,87.34,85.35,RIO,Rio Tinto,87.20,+400,42009,87.14,87.30,100.83,f,4.61,15.37,1.16,465.33,18.7,,
12.20,5.298,12.20,11.87,RIV,Riversdale Min,12.05,+20,6494,11.98,12.05,-,,-,1.96,-,-.40,-,,
.75,.305,.445,.43,ROC,Roc Oil Co,.44,+.5,45264,.435,.44,-,,-,.60,-,-15.94,-,,
8.34,2.81,8.00,7.84,SFR,Sandfire Res,7.91,-4,2634,7.84,7.91,-,,-,-,-,-27.50,-,,
15.60,11.24,13.08,12.95,STO,Santos,13.08,+23,59607,13.02,13.09,42.00,f,1.51,-,3.21,63.50,20.6,,
8.57,5.87,7.50,7.39,SEK,Seek,7.41,+1,12730,7.39,7.42,11.90,f,2.23,.67,1.61,26.50,28.0,,
7.63,5.41,7.63,7.44,SVW,Seven Grp Hldgs,7.54,+5,2323,7.50,7.55,-,f,-,-,-,-,-,,
1.02,.34,.46,.45,SIP,Sigma Pharmaceutical,.455,-.5,18248,.45,.455,3.00,,-,.17,6.59,-63.20,-,,
25.50,15.23,17.07,16.75,SGM,Sims Metal Mgt,16.91,+36,8239,16.91,17.02,33.00,p,1.97,9.48,1.95,64.90,26.1,,
2.66,2.25,2.49,2.44,SGT,Singapore Tel cdi,2.47,-,7728,2.46,2.49,11.41,,1.68,.65,4.62,19.12,12.9,,
7.21,5.12,7.18,7.08,SMX,SMS Management,7.18,+16,2367,7.10,7.20,29.00,f,1.44,.71,4.04,41.90,17.1,,
15.64,9.53,11.10,10.88,SHL,Sonic Healthcare,10.93,-12,11990,10.90,10.94,59.00,p,1.28,-2.34,5.40,75.50,14.5,,
.975,.76,.935,.91,SPN,SP AusNet stp,.915,-2,67446,.91,.92,8.00,p,1.01,.94,8.74,8.09,11.3,,
1.404,1.035,1.12,1.10,SKI,Spark Infrastructure stp,1.11,-,49744,1.11,1.12,13.56,,.79,1.83,12.22,10.66,10.4,,
3.23,2.00,2.39,2.32,SPT,Spotless Grp,2.38,+4,3701,2.31,2.39,11.00,p,1.55,.02,4.62,17.10,13.9,,
.47,.21,.47,.455,SBM,St Barbara,.47,+2.5,223082,.465,.47,-,,-,.18,-,-2.27,-,,
2.32,1.575,2.32,2.24,SXL,Sthn Cross Media,2.32,+8,6890,2.26,2.33,9.70,f,-,-.10,4.18,-25.67,-,,
4.23,3.52,3.70,3.66,SGP,Stockland stp,3.66,+1,88877,3.65,3.69,21.80,,.92,3.59,5.96,20.10,18.2,,
1.975,1.165,1.975,1.935,SRL,Straits Res,1.975,+4.5,28679,1.95,1.98,5.00,,-,2.62,2.53,-27.60,-,,
9.76,7.56,9.76,9.65,SUN,Suncorp-Metway,9.70,+13,58113,9.66,9.71,35.00,f,1.77,5.75,3.61,61.81,15.7,,
.32,.105,.32,.305,SDL,Sundance Res,.31,-,549165,.305,.31,-,,-,-,-,-.40,-,,
7.55,6.106,7.55,7.37,TAH,Tabcorp Hldgs,7.42,-5,23140,7.38,7.42,55.00,f,1.40,-1.35,7.41,77.10,9.6,,
2.55,2.089,2.55,2.52,TTS,Tatts Grp,2.54,+3,23923,2.53,2.55,10.00,f,.94,-1.26,3.94,9.40,27.0,,
2.08,1.44,1.63,1.605,TEL,Telecom Corp of NZ,1.625,-2,47441,1.615,1.63,16.46,,.99,.49,10.13,16.25,10.0,,
3.55,2.58,2.71,2.65,TLS,Telstra Corp,2.68,-,560722,2.68,2.69,28.00,f,1.12,.38,10.45,31.40,8.5,,
1.879,1.273,1.495,1.475,TEN,Ten Network Hldgs,1.485,+2.5,141957,1.48,1.495,6.00,,2.40,-.26,4.04,14.40,10.3,,
18.99,12.90,18.77,18.45,TRS,The Reject Shop,18.51,-9,550,18.37,18.70,67.00,f,1.34,1.98,3.62,90.00,20.6,,
9.33,5.34,6.39,6.33,TOL,Toll Hldgs,6.38,+7,17372,6.35,6.39,25.00,f,1.60,1.38,3.92,39.90,16.0,,
3.273,1.955,2.51,2.45,TAL,Tower Aust,2.51,+4,5115,2.50,2.54,5.25,,2.48,1.07,2.09,13.00,19.3,,
2.58,1.295,1.585,1.535,TPM,TPG Telecom,1.55,-,4439,1.53,1.55,4.00,f,1.90,-.19,2.58,7.60,20.4,,
4.44,2.87,3.52,3.45,TSE,Transfield Services,3.49,-,12252,3.45,3.49,14.00,f,1.26,.31,4.01,17.66,19.8,,
1.48,.92,1.305,1.275,TPI,Transpacific Indust,1.285,+.5,12851,1.28,1.29,-,,-,-.22,-,6.70,19.2,,
5.610,4.13,5.38,5.31,TCL,Transurban stp,5.34,-,47135,5.30,5.39,24.00,,.19,2.77,4.49,4.60,116.1,,
15.53,12.54,15.36,15.16,UGL,UGL,15.27,-1,5367,15.19,15.27,64.00,f,1.37,-.32,4.19,87.70,17.4,,
.80,.28,.465,.45,VBA,Virgin Blue Hldgs,.465,+2,188053,.46,.465,-,,-,.40,-,1.00,46.5,,
34.83,26.51,34.03,33.80,WES,Wesfarmers,33.92,+39,25773,33.85,33.95,125.00,f,1.09,3.61,3.69,135.70,25.0,,
8.48,6.24,7.36,7.29,WAN,West Aust News,7.33,+2,4441,7.32,7.36,45.00,f,1.01,-,6.14,45.40,16.1,,
6.67,3.52,6.50,6.42,WSA,Western Areas,6.44,+5,7659,6.41,6.44,6.00,,1.33,.95,.93,8.00,80.5,,
13.47,11.50,13.08,12.60,WDC,Westfield Grp stp,12.70,-11,286064,12.69,12.74,79.00,,.68,10.49,6.22,53.60,23.7,,
28.43,20.56,23.61,23.30,WBC,Westpac Banking,23.36,+1,136382,23.35,23.37,139.00,f,1.54,8.96,5.95,214.20,10.9,,
4.27,1.955,4.04,3.96,WEC,White Energy,4.00,+6,3042,3.85,4.04,-,,-,-,-,-14.30,-,,
