S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.035,2.22,2.20,ABP,Abacus Prop stp,2.20,-,7174,2.20,2.21,16.50,,.83,2.32,7.50,13.68,16.1,,
4.12,2.28,2.34,2.28,ACR,Acrux,2.29,-1,11308,2.29,2.30,8.00,,.52,.14,3.49,4.16,55.0,,
3.88,3.01,3.605,3.52,ABC,Adelaide Brighton,3.57,+4,10676,3.55,3.60,16.50,f,1.41,1.30,4.62,23.20,15.4,,
16.60,13.85,14.65,14.26,AGK,AGL Energy,14.42,-15,27663,14.41,14.43,63.00,f,1.12,7.56,4.37,70.70,20.4,,
4.730,1.94,2.27,2.18,AQG,Alacer Gold cdi,2.19,+3,8744,2.19,2.26,-,,-,-,-,-318.93,-,,
12.272,8.10,8.485,8.16,ALQ,ALS,8.16,-12,15532,8.15,8.17,46.00,p,1.17,-.07,5.64,53.73,15.2,,
1.405,.89,1.04,1.02,AWC,Alumina,1.025,-.5,108569,1.02,1.025,-,,-,1.01,-,-1.92,-,,
11.28,7.84,11.21,11.02,AMC,Amcor,11.19,+15,71799,11.14,11.19,40.00,,1.24,.94,3.57,49.80,22.5,,
5.79,4.155,4.40,4.285,AMP,AMP,4.30,-5,102898,4.29,4.30,24.00,p,1.03,1.18,5.58,24.80,17.3,,
22.24,14.62,20.15,19.91,ANN,Ansell,20.07,+7,7621,20.02,20.08,38.00,,2.75,1.79,1.89,104.60,19.2,,
34.06,24.39,31.18,30.69,ANZ,ANZ Banking Grp,30.78,+3,53150,30.77,30.81,164.00,f,1.41,13.48,5.33,231.30,13.3,,
6.97,5.35,6.15,6.08,APA,APA Grp stp,6.08,-4,19959,6.08,6.12,35.50,,1.09,1.42,5.84,38.70,15.7,,
3.27,1.63,2.24,2.19,AQA,Aquila Res,2.20,-2,1310,2.20,2.23,-,,-,-,-,77.10,2.9,,
2.06,1.27,1.955,1.90,AAD,Ardent Leisure Grp stp,1.92,-5,20734,1.92,1.925,12.00,p,.78,.73,6.25,9.32,20.6,,
5.12,3.04,4.43,4.33,ALL,Aristocrat Leisure,4.39,+3,16354,4.39,4.41,14.50,,1.34,.41,3.30,19.50,22.5,,
1.68,.675,1.61,1.565,ARI,Arrium,1.575,-1.5,92852,1.57,1.58,5.00,,-,1.25,3.17,-51.52,-,,
6.23,4.45,5.71,5.51,AIO,Asciano,5.52,-5,27235,5.52,5.55,11.50,f,3.03,.86,2.08,34.90,15.8,,
39.38,29.781,36.54,36.00,ASX,ASX,36.26,+22,6002,36.22,36.34,170.20,f,1.15,5.04,4.69,195.50,18.5,,
1.945,.685,1.237,1.185,AGO,Atlas Iron,1.19,-3,118405,1.185,1.19,3.00,,-,1.62,2.52,-27.00,-,,
4.825,3.61,4.74,4.69,AZJ,Aurizon Hldgs,4.71,+2,152116,4.70,4.71,12.30,p,1.61,-,2.61,19.80,23.8,,
3.92,2.63,2.85,2.78,AUT,Aurora Oil & Gas,2.80,-1,15592,2.80,2.81,-,,-,1.23,-,21.95,12.8,,
3.27,.76,.815,.77,ASL,Ausdrill,.77,-1.5,17401,.77,.775,12.00,f,2.47,2.39,15.58,29.63,2.6,,
4.02,3.14,3.74,3.67,ALZ,Australand Prop stp,3.71,-,28264,3.71,3.73,21.50,,1.44,3.57,5.80,31.00,12.0,,
4.37,2.95,3.53,3.43,AHE,Automotive Hldgs,3.45,-6,4043,3.45,3.46,20.00,f,1.28,.91,5.80,25.62,13.5,,
1.47,1.105,1.19,1.17,AWE,AWE,1.185,-,18062,1.18,1.185,-,f,-,1.44,-,3.84,30.9,,
12.76,7.10,11.99,11.66,BOQ,Bank of Qld,11.72,+7,12859,11.71,11.74,58.00,f,1.01,-,4.95,58.40,20.1,,
1.562,1.092,1.342,1.32,BPT,Beach Energy,1.34,+1,25761,1.335,1.34,2.75,f,4.43,1.41,2.05,12.17,11.0,,
1.10,.485,.725,.705,BDR,Beadell Resources,.71,+1,27863,.71,.72,-,,-,-,-,2.00,35.5,,
11.43,8.28,10.95,10.78,BEN,Bendigo & Adelaide Bk,10.82,+3,14249,10.78,10.82,61.00,f,1.39,6.62,5.64,84.90,12.7,,
39.34,30.43,37.18,36.77,BHP,BHP Billiton,36.82,+5,61457,36.82,36.83,119.94,f,1.84,13.47,3.26,220.38,16.7,,
5.81,3.22,5.37,5.18,BSL,BlueScope Steel,5.19,-9,31712,5.18,5.21,-,,-,.06,-,-15.10,-,,
2.38,.255,.295,.27,BLY,Boart Longyear,.28,+1,21949,.28,.29,.96,,-,1.19,3.43,-84.82,-,,
5.28,3.97,4.67,4.60,BLD,Boral,4.61,-,42394,4.61,4.62,11.00,f,-,3.17,2.39,-27.70,-,,
7.63,4.03,5.46,5.30,BKN,Bradken,5.36,+4,10923,5.34,5.38,38.00,f,1.04,2.23,7.09,39.60,13.5,,
9.85,7.19,8.89,8.595,BXB,Brambles,8.86,-42,80954,8.85,8.87,27.00,p,1.65,.66,3.05,44.42,19.9,,
9.23,5.17,8.14,7.85,BRG,Breville Grp,8.00,-12,3446,8.00,8.01,26.00,f,1.47,.99,3.25,38.23,20.9,,
2.74,1.18,1.435,1.39,BRU,Buru Energy,1.41,-2,5544,1.405,1.43,-,,-,-,-,-6.54,-,,
2.772,2.136,2.23,2.17,BWP,BWP Trust unt,2.17,-3,13714,2.17,2.18,14.14,,1.47,1.93,6.52,20.78,10.4,,
5.19,3.60,3.87,3.81,CAB,Cabcharge Aust,3.85,-4,2617,3.84,3.85,30.00,f,1.68,-,7.79,50.30,7.7,,
23.77,17.10,18.38,17.88,CTX,Caltex Aust,18.01,-52,13078,17.99,18.04,40.00,f,.78,8.06,2.22,31.40,57.4,,
7.56,4.79,6.875,6.58,CDD,Cardno,6.70,-23,4349,6.70,6.74,36.00,f,1.53,.02,5.37,55.09,12.2,,
11.77,7.02,9.87,9.54,CRZ,carsales.com,9.54,-27,7750,9.53,9.55,28.30,f,1.25,.30,2.97,35.50,26.9,,
2.26,1.875,1.945,1.917,CFX,CFS Retail Prop stp,1.92,-.5,79934,1.92,1.93,13.60,p,.77,2.04,7.08,10.44,18.4,,
6.38,3.31,5.66,5.505,CGF,Challenger,5.53,-,24589,5.53,5.54,20.00,,3.96,2.77,3.62,79.20,7.0,,
4.68,3.19,3.53,3.46,CHC,Charter Hall Grp forus,3.50,+3,12464,3.50,3.51,20.20,,.91,2.13,5.77,18.29,19.1,,
4.49,3.52,3.69,3.60,CQR,Charter Hall Ret REIT unt,3.61,-7,21698,3.61,3.63,26.80,,.61,3.32,7.42,16.24,22.2,,
15.399,11.707,11.93,11.77,CCL,Coca-Cola Amatil,11.77,-23,20981,11.77,11.81,56.00,p,1.00,1.91,4.76,56.20,20.9,,
82.87,52.71,57.64,56.76,COH,Cochlear,56.79,-67,3465,56.78,56.98,252.00,p,.92,2.12,4.44,233.00,24.4,,
1.27,1.005,1.257,1.25,CPA,C'wlth Prop Office ord unt,1.25,-,126028,1.245,1.255,6.55,,.95,1.15,5.24,6.19,20.2,,
79.88,60.93,75.49,74.88,CBA,C'wlth Bank  of Aust,75.26,+36,27637,75.22,75.26,364.00,f,1.31,20.84,4.84,477.90,15.7,,
11.40,8.54,10.94,10.81,CPU,Computershare,10.88,+2,15606,10.87,10.88,28.00,p,1.09,-2.46,2.57,30.46,35.7,,
1.112,.813,.965,.945,CMW,Cromwell Property stp,.945,-.5,28365,.945,.95,7.31,,.47,.70,7.74,3.44,27.5,,
17.38,10.08,16.77,16.36,CWN,Crown Resorts,16.75,+46,12766,16.70,16.80,37.00,p,1.47,3.84,2.21,54.34,30.8,,
69.755,51.69,67.69,66.95,CSL,CSL,67.09,+27,10759,67.08,67.10,105.64,,2.49,4.75,1.57,263.01,25.5,,
2.84,1.80,2.61,2.55,CSR,CSR,2.58,+3,103419,2.57,2.58,7.10,,-,2.02,2.75,-23.40,-,,
4.53,1.37,1.89,1.79,CDU,CuDECO,1.805,-6.5,4083,1.795,1.805,-,,-,-,-,-2.10,-,,
3.15,2.27,2.795,2.73,DJS,David Jones,2.74,+1,29084,2.74,2.76,17.00,f,1.06,1.30,6.20,18.00,15.2,,
2.815,1.35,1.80,1.73,DCG,Decmil Grp,1.76,-2,4926,1.76,1.765,12.00,f,3.19,1.20,6.82,38.32,4.6,,
1.24,.97,1.04,1.015,DXS,DEXUS Prop Grp stp,1.015,-,241745,1.01,1.02,6.00,,1.82,1.05,5.91,10.91,9.3,,
16.99,9.198,15.00,14.67,DMP,Domino's Pizza,14.85,+5,1347,14.73,14.85,30.90,f,1.32,.39,2.08,40.90,36.3,,
5.66,3.165,4.69,4.56,DOW,Downer EDI,4.61,-,27821,4.59,4.62,21.00,p,2.18,2.90,4.56,45.70,10.1,,
1.59,.91,1.33,1.30,DLS,Drillsearch Energy,1.30,-2.5,11507,1.30,1.305,-,,-,.67,-,11.10,11.7,,
2.53,1.96,2.02,1.98,DUE,DUET Grp forus,1.985,-2.5,73280,1.985,1.99,16.50,,.03,1.30,8.31,.51,389.2,,
5.77,3.65,5.34,5.27,DLX,DuluxGroup,5.30,+2,14421,5.27,5.30,17.50,f,1.21,-.01,3.30,21.10,25.1,,
3.78,2.28,2.41,2.28,EGP,Echo Entertainment,2.35,-5,69002,2.33,2.35,6.00,f,1.68,1.23,2.55,10.10,23.3,,
.665,.275,.405,.38,EWC,Energy World Corp,.38,-,11506,.38,.385,-,,-,.30,-,1.02,37.3,,
1.155,.90,1.055,1.04,ENV,Envestra,1.045,+.5,54620,1.04,1.045,6.20,,1.06,.13,5.93,6.60,15.8,,
1.90,.505,.55,.535,EVN,Evolution Mining,.54,+1.5,7339,.54,.545,1.00,,-,1.45,1.85,-43.43,-,,
.69,.455,.655,.62,FXJ,Fairfax Media,.63,-2,184797,.63,.64,2.00,f,-,.16,3.17,-.70,-,,
2.74,2.16,2.31,2.27,FDC,Federation Cntres stp,2.31,+1,45376,2.29,2.31,15.00,,.99,2.22,6.49,14.79,15.6,,
10.66,2.26,2.40,2.305,FWD,Fleetwood Corp,2.33,-4,3866,2.33,2.36,30.00,,.69,2.42,12.88,20.80,11.2,,
8.785,6.50,8.13,8.01,FBU,Fletcher Bldg,8.04,+2,19131,8.03,8.04,26.66,,1.50,2.20,3.32,40.10,20.0,,
4.99,3.50,4.23,4.16,FXL,FlexiGroup,4.21,+5,11582,4.21,4.24,14.50,f,1.58,-,3.44,22.90,18.4,,
53.12,25.37,45.99,44.41,FLT,Flight Centre Travel,44.63,-89,6673,44.63,44.69,137.00,f,1.79,6.57,3.07,245.60,18.2,,
6.98,.285,.56,.48,FGE,Forge Grp,.48,-6,40183,.475,.485,18.00,f,4.06,1.89,37.50,73.02,.7,,
5.93,2.90,5.77,5.615,FMG,Fortescue Metals Grp,5.63,-9,110668,5.63,5.66,10.00,f,6.04,1.29,1.78,60.45,9.3,,
3.46,1.43,3.11,3.06,GEM,G8 Education,3.08,-1,6484,3.07,3.11,10.50,f,.93,-.04,3.41,9.73,31.7,,
.83,.605,.655,.615,GFF,Goodman Fielder,.63,-2,93740,.63,.635,3.00,,1.77,.03,4.76,5.30,11.9,,
5.59,4.24,4.665,4.575,GMG,Goodman Grp stp,4.58,-2,40076,4.58,4.59,19.40,p,.50,2.69,4.24,9.63,47.6,,
4.23,3.37,3.43,3.37,GPT,GPT Grp stp,3.42,+1,100625,3.40,3.42,19.90,,1.68,3.76,5.82,33.45,10.2,,
12.828,8.10,8.39,8.19,GNC,GrainCorp,8.22,-9,7662,8.22,8.24,40.00,f,1.55,5.62,4.87,61.90,13.3,,
8.516,5.15,5.57,5.47,GUD,GUD Hldgs,5.54,-1,2823,5.52,5.54,52.00,f,.85,.96,9.39,44.20,12.5,,
3.45,1.87,2.90,2.81,GWA,GWA Grp,2.88,+6,4704,2.85,2.88,12.00,f,.89,.13,4.17,10.64,27.1,,
3.425,1.82,3.07,2.97,HVN,Harvey Norman,2.98,-6,20216,2.98,3.00,9.00,f,1.49,2.29,3.02,13.39,22.3,,
3.875,1.925,3.70,3.655,HGG,Henderson Grp cdi,3.66,-1,45885,3.66,3.67,11.42,,1.61,.16,3.12,18.42,19.9,,
.475,.28,.307,.30,HZN,Horizon Oil,.30,-.5,19039,.30,.305,-,,-,.45,-,.33,90.9,,
6.89,4.12,6.18,6.05,IIN,iiNet,6.15,+3,7566,6.15,6.19,19.00,f,1.99,-1.28,3.09,37.80,16.3,,
12.08,7.865,8.80,8.525,ILU,Iluka Res,8.56,-16,16177,8.55,8.58,15.00,f,1.95,3.74,1.75,29.20,29.3,,
3.34,2.305,2.42,2.305,IPL,Incitec Pivot,2.37,-,74704,2.36,2.39,9.20,p,3.20,.70,3.88,29.40,8.1,,
5.05,2.18,3.03,2.745,IGO,Independence Grp,2.85,-19,14613,2.84,2.86,2.00,f,3.92,2.79,.70,7.85,36.3,,
