S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.11,3.065,ABP,Abacus Prop stp,3.10,+2,5206,3.08,3.10,17.00,,1.50,2.49,5.48,25.46,12.2,,
5.005,3.50,4.59,4.49,ABC,Adelaide Brighton,4.53,+4,18593,4.52,4.53,17.50,f,1.81,1.39,3.86,31.70,14.3,,
17.65,13.12,17.65,17.24,AGL,AGL Energy,17.40,+20,11624,17.35,17.40,64.00,f,.52,8.22,3.68,33.30,52.3,,
6.273,3.35,3.57,3.38,ALQ,ALS,3.52,+12,32401,3.52,3.54,17.50,p,-,-.14,4.97,-44.14,-,,
5.31,2.62,4.93,4.85,ALU,Altium,4.85,-3,3551,4.84,4.85,16.00,,6.09,.40,3.30,97.45,5.0,,
2.10,1.02,1.075,1.035,AWC,Alumina,1.045,-,142665,1.045,1.05,8.46,f,.37,.95,8.10,3.13,33.4,,
14.93,12.12,13.39,13.23,AMC,Amcor,13.26,+16,23778,13.25,13.27,52.95,,1.39,-.51,3.99,73.70,18.0,,
6.83,5.24,5.635,5.54,AMP,AMP,5.59,+6,51504,5.58,5.59,27.50,p,1.26,1.50,4.92,34.60,16.2,,
30.40,18.28,21.05,20.42,ANN,Ansell,20.95,+70,9358,20.95,20.97,56.86,,2.81,.30,2.71,159.51,13.1,,
37.25,25.01,27.06,26.51,ANZ,ANZ Banking Grp,26.68,-11,47482,26.66,26.69,181.00,f,1.50,16.86,6.78,271.50,9.8,,
9.88,7.31,8.65,8.45,APA,APA Grp stp,8.48,+4,19054,8.48,8.49,39.50,,1.43,-.28,4.66,56.30,15.1,,
1.08,.43,.495,.475,APN,APN News & Media,.48,+1,4746,.48,.485,-,,-,-.29,-,-.53,-,,
6.05,2.48,5.99,5.73,APO,APN Outdoor Grp,5.79,-7,5083,5.76,5.79,4.50,f,1.72,.09,.78,7.73,74.9,,
16.10,10.85,16.10,15.57,ARB,ARB Corp,15.66,-30,1700,15.63,15.69,29.00,f,1.99,2.61,1.85,57.80,27.1,,
2.985,1.75,2.21,2.16,AAD,Ardent Leisure Grp stp,2.18,+1,34783,2.18,2.20,12.50,,.59,.76,5.73,7.38,29.5,,
10.185,6.21,10.16,9.93,ALL,Aristocrat Leisure,9.95,+1,17594,9.94,9.96,17.00,,1.74,-1.61,1.71,29.50,33.7,,
2.02,1.45,1.605,1.57,AHY,Asaleo Care,1.575,+1,12618,1.575,1.58,9.40,,.57,.31,5.97,5.40,29.2,,
9.08,5.70,8.81,8.75,AIO,Asciano,8.80,+8,30643,8.78,8.81,16.75,f,1.56,.93,1.90,26.10,33.7,,
45.37,36.05,40.99,40.22,ASX,ASX,40.40,+2,6145,40.39,40.44,187.40,f,1.10,6.97,4.64,205.70,19.6,,
5.69,4.50,4.97,4.90,AZJ,Aurizon Hldgs,4.94,+9,50302,4.93,4.95,24.00,p,1.18,3.00,4.86,28.40,17.4,,
1.575,1.222,1.445,1.405,AST,AusNet Services,1.425,+1,69074,1.42,1.425,8.44,f,1.37,.84,5.92,11.53,12.4,,
1.69,1.20,1.35,1.315,AAC,Aust Agriculture,1.325,-.5,13418,1.32,1.325,-,,-,1.53,-,13.70,9.7,,
2.19,.805,2.06,1.985,API,Aust Pharmaceutical,2.02,+2.5,10193,2.01,2.02,4.50,f,1.96,.64,2.23,8.80,23.0,,
2.56,1.35,1.59,1.475,ASB,Austal,1.57,+9.5,17937,1.57,1.585,4.00,f,4.00,1.47,2.55,16.00,9.8,,
4.68,3.55,4.47,4.38,AHG,Automotive Hldgs,4.40,+1,4771,4.39,4.40,22.00,f,1.30,.99,5.00,28.70,15.3,,
3.27,2.05,3.20,3.085,AOG,Aveo Grp stp,3.15,+4,7974,3.14,3.15,5.00,,2.32,2.85,1.59,11.60,27.2,,
1.595,.455,.482,.455,AWE,AWE,.46,-,34589,.46,.465,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.59,13.40,BOQ,Bank of Qld,13.51,+1,12082,13.49,13.52,74.00,f,1.17,-,5.48,86.80,15.6,,
1.25,.41,.465,.45,BPT,Beach Energy,.455,-1,26881,.455,.46,.50,f,-,1.04,1.10,-39.64,-,,
6.31,3.94,6.30,6.12,BGA,Bega Cheese,6.24,+3,7987,6.23,6.24,8.50,f,.95,2.04,1.36,8.10,77.0,,
14.45,9.72,11.40,11.24,BEN,Bendigo&Adelaide Bk,11.40,+16,16213,11.37,11.40,66.00,f,1.40,7.36,5.79,92.50,12.3,,
31.067,16.25,17.09,16.78,BHP,BHP Billiton,16.83,-30,74242,16.83,16.84,168.60,f,.28,16.20,10.02,46.74,36.0,,
220.00,34.00,218.76,209.72,BKL,Blackmores,210.00,-477,997,210.00,210.23,203.00,f,1.33,5.27,.97,270.70,77.6,,
5.78,2.70,4.30,4.03,BSL,BlueScope Steel,4.12,+12,23560,4.12,4.13,3.00,f,8.10,6.35,.73,24.30,17.0,,
6.90,5.12,5.71,5.58,BLD,Boral,5.60,+1,17117,5.58,5.61,18.00,f,1.83,4.31,3.21,32.90,17.0,,
11.95,9.34,11.20,11.03,BXB,Brambles,11.05,+5,23608,11.04,11.07,28.00,p,1.74,.74,2.53,48.59,22.7,,
8.10,5.63,7.12,6.99,BRG,Breville Grp,7.11,+17,1103,7.09,7.11,27.00,f,1.33,1.11,3.80,35.88,19.8,,
1.795,.825,1.345,1.302,BRS,Broadspectrum,1.33,+1.5,16712,1.32,1.33,-,,-,.52,-,9.50,14.0,,
13.20,6.65,12.84,12.40,BTT,BT Invest Mgt,12.50,-1,4470,12.46,12.50,37.00,p,1.35,.54,2.96,49.80,25.1,,
4.35,2.153,4.31,4.20,BAP,Burson Grp,4.21,-6,11124,4.20,4.22,8.70,f,1.37,.01,2.07,11.92,35.3,,
3.44,2.70,3.22,3.16,BWP,BWP Trust unt,3.20,+4,9174,3.19,3.20,16.37,,2.01,2.24,5.12,32.84,9.7,,
5.59,2.57,2.83,2.80,CAB,Cabcharge Aust,2.82,+3,2670,2.81,2.82,20.00,f,1.95,-,7.09,38.90,7.2,,
38.81,29.27,36.71,36.02,CTX,Caltex Aust,36.45,+83,20244,36.43,36.45,97.00,f,.89,9.47,2.66,85.90,42.4,,
11.76,9.30,11.29,11.15,CAR,Carsales.com,11.24,+11,7738,11.21,11.24,33.90,f,1.27,.31,3.02,43.20,26.0,,
9.00,6.08,8.27,8.18,CGF,Challenger,8.24,+13,38366,8.24,8.27,30.00,f,1.83,3.60,3.64,54.80,15.0,,
5.395,4.14,4.68,4.58,CHC,Charter Hall Grp forus,4.60,+1,7284,4.60,4.63,25.40,,1.29,2.76,5.52,32.80,14.0,,
4.67,3.78,4.31,4.24,CQR,Charter Hall Ret REIT unt,4.25,-2,12359,4.25,4.27,27.80,,1.57,3.59,6.54,43.55,9.8,,
28.30,20.04,23.745,23.36,CIM,Cimic Grp,23.50,+55,6089,23.50,23.60,99.00,f,1.92,9.84,4.21,190.27,12.4,,
11.00,8.165,9.18,9.07,CCL,Coca-Cola Amatil,9.10,-,12356,9.08,9.11,42.00,p,.85,2.18,4.62,35.80,25.4,,
96.26,75.96,96.10,93.70,COH,Cochlear,94.10,+14,1341,93.97,94.20,190.00,f,1.35,2.22,2.02,256.10,36.7,,
96.168,70.15,82.52,81.28,CBA,C'wlth Bank  of Aust,81.67,-25,20927,81.65,81.69,420.00,f,1.33,25.51,5.14,557.00,14.7,,
13.56,9.05,11.54,11.30,CPU,Computershare,11.44,+18,11408,11.41,11.44,31.00,p,1.16,-,2.71,35.95,31.8,,
13.09,9.05,12.89,12.48,CTD,Corporate Travel,12.66,+33,4084,12.66,12.72,16.00,f,1.76,2.09,1.26,28.10,45.1,,
2.80,1.77,2.65,2.56,CGC,Costa Hldgs,2.60,-2,16644,2.60,2.61,-,,-,-,-,-,-,,
2.55,1.77,2.155,2.12,CVO,Cover-More Grp,2.14,+4,8585,2.13,2.14,7.30,f,1.11,-,3.41,8.10,26.4,,
13.61,8.56,10.22,10.01,CCP,Credit Corp Grp,10.07,-,972,10.06,10.08,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.057,1.045,CMW,Cromwell Property stp,1.05,+.5,21360,1.045,1.05,7.91,,1.08,.65,7.53,8.58,12.2,,
16.12,9.80,12.29,11.95,CWN,Crown Resorts,12.24,+16,18247,12.20,12.24,37.00,p,1.43,4.40,3.02,52.86,23.2,,
105.71,81.48,105.71,104.10,CSL,CSL,104.52,+111,7631,104.50,104.66,164.37,,2.32,5.10,1.57,380.60,27.5,,
4.43,2.58,2.785,2.71,CSR,CSR,2.73,+1,20651,2.72,2.73,23.00,,1.16,2.12,8.42,26.70,10.2,,
8.25,6.96,7.69,7.53,DXS,DEXUS Prop Grp stp,7.54,-4,46586,7.54,7.57,44.41,,1.52,6.68,5.89,67.58,11.2,,
58.64,24.11,58.64,56.78,DMP,Domino's Pizza,57.27,+60,1282,57.17,57.27,51.80,f,1.43,-.54,.90,74.20,77.2,,
5.22,3.19,3.45,3.385,DOW,Downer EDI,3.43,+5,12843,3.41,3.43,24.00,f,1.94,2.58,7.00,46.60,7.4,,
2.589,2.02,2.36,2.32,DUE,DUET Grp forus,2.33,-,75787,2.33,2.34,17.75,,.19,1.34,7.62,3.39,68.7,,
6.88,5.27,6.38,6.26,DLX,DuluxGroup,6.34,+10,9165,6.33,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
7.84,4.25,7.20,7.10,EHE,Estia Health,7.15,+10,4002,7.14,7.15,13.60,f,-,-.54,1.90,-16.00,-,,
1.685,.60,1.45,1.395,EVN,Evolution Mining,1.405,+2,90557,1.40,1.41,2.00,,6.85,1.32,1.42,13.71,10.2,,
1.11,.782,.895,.867,FXJ,Fairfax Media,.885,-,63771,.885,.89,4.00,p,.88,.23,4.52,3.50,25.3,,
8.12,5.35,8.04,7.89,FPH,Fisher & Paykel Hlth,8.04,+11,2184,8.03,8.04,13.38,,1.66,.61,1.66,22.25,36.1,,
8.70,6.08,6.77,6.68,FBU,Fletcher Bldg,6.72,+10,3023,6.71,6.73,32.18,,1.08,2.55,4.79,34.71,19.4,,
3.675,2.223,2.93,2.85,FXL,FlexiGroup,2.91,+1,3797,2.90,2.91,17.75,f,1.53,.71,6.10,27.20,10.7,,
47.38,29.88,39.13,37.71,FLT,Flight Centre Travel,38.88,+188,4307,38.88,38.92,152.00,f,1.68,8.77,3.91,254.70,15.3,,
2.91,1.582,1.79,1.735,FMG,Fortescue Metals Grp,1.74,-3,119087,1.74,1.745,5.00,f,2.65,3.14,2.87,13.26,13.1,,
4.87,2.86,3.45,3.35,GEM,G8 Education,3.44,+10,9956,3.44,3.45,24.00,f,.78,-.01,6.98,18.78,18.3,,
3.10,2.00,3.08,3.01,GTY,Gateway Lifestyle stp,3.04,+2,5585,3.04,3.05,-,,-,-,-,-,-,,
3.893,2.21,2.62,2.565,GMA,Genworth Mortg Ins,2.60,+7,12689,2.60,2.61,25.60,f,2.37,3.79,9.85,60.76,4.3,,
6.70,5.50,6.36,6.255,GMG,Goodman Grp stp,6.27,+3,19759,6.27,6.30,22.20,,3.12,3.46,3.54,69.20,9.1,,
4.89,4.21,4.83,4.76,GPT,GPT Grp stp,4.77,+1,37356,4.77,4.78,21.70,,2.25,4.03,4.55,48.75,9.8,,
10.36,7.67,8.20,8.08,GNC,GrainCorp,8.11,+4,2918,8.11,8.13,10.00,f,1.40,5.64,1.23,14.00,57.9,,
9.90,4.51,6.57,6.39,GXL,Greencross,6.44,-6,2815,6.44,6.46,17.00,f,1.01,-.97,2.64,17.16,37.5,,
3.39,2.71,3.13,3.09,GOZ,Growthpoint Prop stp,3.10,+2,5475,3.10,3.12,39.80,,.65,2.16,12.84,25.70,12.1,,
10.18,6.645,8.24,7.93,GUD,GUD Hldgs,7.98,-12,4066,7.98,8.01,42.00,f,1.10,2.21,5.26,46.00,17.3,,
3.005,1.765,1.855,1.805,GWA,GWA Grp,1.805,-1,5471,1.80,1.805,5.50,f,1.10,.19,3.05,6.07,29.7,,
