S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.06,2.02,ABP,Abacus Prop stp,2.05,+1,4134,2.04,2.05,16.50,,.15,2.43,8.05,2.52,81.3,,
4.77,2.59,4.13,3.87,ACR,Acrux,3.87,-24,10297,3.87,3.90,-,,-,.16,-,2.73,141.8,,
3.40,2.45,3.07,2.98,ABC,Adelaide Brighton,3.07,+8,33624,3.05,3.07,16.50,f,1.47,1.23,5.37,24.20,12.7,,
16.01,13.031,15.89,15.52,AGK,AGL Energy,15.69,-6,12068,15.67,15.69,60.00,f,1.58,6.98,3.82,94.90,16.5,,
12.30,4.66,5.53,5.44,AQG,Alacer Gold cdi,5.48,+26,5125,5.47,5.49,-,,-,-,-,28.59,19.2,,
13.984,7.648,9.79,9.61,ALQ,ALS,9.75,-6,9261,9.67,9.75,45.00,p,1.46,.48,4.62,65.89,14.8,,
1.80,.625,.73,.715,AWC,Alumina,.725,+.5,191168,.725,.73,2.80,,.69,.96,3.86,1.92,37.8,,
7.80,6.35,7.56,7.32,AMC,Amcor,7.44,-22,115664,7.43,7.44,37.00,,.92,.96,4.97,34.00,21.9,,
4.62,3.71,4.51,4.445,AMP,AMP,4.51,+2,80862,4.50,4.51,26.50,p,.96,1.06,5.88,25.40,17.8,,
15.49,12.44,15.40,15.16,ANN,Ansell,15.20,-19,6290,15.20,15.21,35.50,,2.79,2.43,2.34,99.10,15.3,,
25.00,18.60,24.98,24.63,ANZ,ANZ Banking Grp,24.96,+1,61188,24.94,24.96,142.00,f,1.51,-,5.69,214.80,11.6,,
5.34,3.83,4.82,4.76,APA,APA Grp stp,4.78,-4,40710,4.77,4.78,34.90,,.50,1.64,7.30,17.30,27.6,,
.96,.385,.42,.39,APN,APN News & Media,.405,+1,30298,.40,.405,6.50,p,-,-.22,16.05,-41.10,-,,
3.88,.475,.615,.555,AQP,Aquarius Platinum,.58,-.5,25161,.58,.585,3.76,,-,-,6.48,-33.14,-,,
6.83,1.86,2.34,2.21,AQA,Aquila Res,2.23,-5,4150,2.23,2.25,-,,-,-,-,-20.60,-,,
1.40,1.005,1.38,1.36,AAD,Ardent Leisure Grp stp,1.37,-.5,2506,1.36,1.37,11.50,,.90,.92,8.39,10.32,13.3,,
3.25,1.88,2.68,2.58,ALL,Aristocrat Leisure,2.64,-,6405,2.63,2.64,6.50,,1.89,.26,2.46,12.30,21.5,,
1.58,.63,.905,.82,ARI,Arrium,.835,-7,147567,.83,.835,6.00,,.72,1.20,7.19,4.30,19.4,,
4.97,1.33,4.51,4.36,AIO,Asciano,4.51,+1,50695,4.50,4.51,6.50,f,2.57,.51,1.44,16.70,27.0,,
33.49,27.52,31.56,31.24,ASX,ASX,31.51,+21,10056,31.49,31.51,177.90,f,1.09,3.85,5.65,193.70,16.3,,
3.97,1.615,1.84,1.78,AGO,Atlas Iron,1.78,-5.5,39998,1.78,1.785,3.00,,7.20,.02,1.69,21.60,8.2,,
4.26,2.11,3.59,3.46,AUT,Aurora Oil & Gas,3.49,-5,11708,3.49,3.50,-,,-,-,-,8.13,42.9,,
4.34,2.52,3.62,3.52,ASL,Ausdrill,3.53,-4,11404,3.53,3.54,13.00,f,2.41,2.19,3.68,31.35,11.3,,
2.70,1.695,2.61,2.56,AIX,Aust Infrastructure Fd unt,2.58,-2,10875,2.55,2.58,10.00,,3.11,2.92,3.88,31.08,8.3,,
3.00,2.19,2.99,2.96,ALZ,Australand Prop stp,2.98,-,2326,2.95,2.98,21.50,,1.17,3.46,7.21,25.20,11.8,,
1.995,.872,1.685,1.645,AWE,AWE,1.665,-1.5,7696,1.655,1.665,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.72,7.59,BOQ,Bank of Qld,7.65,-5,12168,7.65,7.67,54.00,f,.08,7.30,7.06,4.30,177.9,,
1.13,.26,.475,.43,BTU,Bathurst Res,.43,-5,191844,.43,.435,-,,-,-,-,-.69,-,,
1.763,.88,1.25,1.22,BPT,Beach Energy,1.23,-1.5,49733,1.23,1.235,1.75,f,2.43,1.19,1.42,4.25,28.9,,
.885,.52,.80,.785,BDR,Beadell Resources,.795,-,13140,.795,.80,-,,-,-,-,-5.40,-,,
9.87,6.82,8.50,8.31,BEN,Bendigo & Adelaide Bk,8.35,-10,16550,8.34,8.35,60.00,f,.81,6.16,7.19,48.60,17.2,,
40.27,30.09,33.51,32.94,BHP,BHP Billiton,33.16,-11,81130,33.16,33.17,103.08,f,3.85,11.69,3.11,397.33,8.3,,
3.589,.925,1.375,1.365,BBG,Billabong Int'l,1.365,-.5,20467,1.365,1.37,16.00,,1.94,-.46,11.72,31.00,4.4,,
.80,.245,.375,.36,BSL,BlueScope Steel,.37,+.5,137911,.365,.37,-,,-,.91,-,-39.10,-,,
4.41,2.065,2.64,2.50,BLY,Boart Longyear,2.50,-10,52730,2.49,2.51,9.88,p,3.50,1.54,3.95,34.56,7.2,,
4.49,2.93,3.53,3.37,BLD,Boral,3.47,-3,47666,3.47,3.48,14.50,f,2.14,3.27,4.18,31.00,11.2,,
8.68,4.62,6.33,6.14,BKN,Bradken,6.15,-20,6220,6.14,6.15,41.00,f,1.48,2.07,6.67,60.50,10.2,,
7.551,6.04,6.78,6.58,BXB,Brambles,6.59,-17,48545,6.58,6.59,26.00,p,1.47,.49,3.95,38.17,17.3,,
3.85,.58,3.00,2.93,BRU,Buru Energy,2.95,-2,3943,2.95,2.96,-,,-,-,-,-2.51,-,,
2.02,1.61,2.02,1.99,BWP,BWP Trust unt,2.00,-,13303,1.995,2.00,13.50,,.99,1.85,6.75,13.40,14.9,,
6.57,3.95,6.04,5.89,CAB,Cabcharge Aust,6.00,-4,4034,5.98,6.00,37.00,f,1.25,-,6.17,46.20,13.0,,
15.76,9.95,15.50,15.10,CTX,Caltex Aust,15.33,-19,4099,15.33,15.36,45.00,f,-,-,2.94,-264.30,-,,
8.64,4.418,8.55,8.39,CDD,Cardno,8.40,-16,2878,8.39,8.40,36.00,p,1.66,.30,4.29,59.81,14.0,,
7.40,4.43,7.36,7.25,CRZ,carsales.com,7.36,+10,8937,7.35,7.36,24.50,f,1.25,.20,3.33,30.60,24.1,,
2.12,1.655,2.09,2.05,CRF,Centro Retail Aust stp,2.09,+3,98489,2.08,2.09,6.50,,-,2.35,3.11,-.19,-,,
2.02,1.655,1.995,1.965,CFX,CFS Retail Prop stp,1.99,+.5,41121,1.985,1.99,13.10,,1.10,2.07,6.58,14.42,13.8,,
4.94,3.05,3.87,3.72,CGF,Challenger,3.80,+8,17635,3.80,3.81,18.00,,1.60,2.22,4.74,28.80,13.2,,
2.73,1.61,2.58,2.54,CHC,Charter Hall Grp forus,2.58,+4,2653,2.57,2.59,18.20,,.47,2.19,7.05,8.49,30.4,,
3.60,2.95,3.54,3.49,CQR,Charter Hall Ret REIT unt,3.51,-2,9324,3.48,3.51,26.10,,.12,3.38,7.44,3.24,108.3,,
1.935,.51,.775,.74,CPL,Coalspur Mines,.765,-2.5,4170,.76,.77,-,,-,-,-,-3.39,-,,
14.09,11.30,14.09,13.77,CCL,Coca-Cola Amatil,13.92,+6,19300,13.92,13.96,52.50,f,1.49,1.88,3.77,78.10,17.8,,
77.50,45.11,68.80,67.61,COH,Cochlear,67.86,-94,1227,67.86,67.90,245.00,p,.41,3.13,3.61,100.00,67.9,,
1.08,.855,1.07,1.055,CPA,C'wlth Prop Office ord unt,1.065,+1.5,58219,1.06,1.065,6.09,,1.75,1.16,5.72,10.66,10.0,,
58.05,42.30,55.89,55.11,CBA,C'wlth Bank  of Aust,55.34,-46,44836,55.34,55.35,334.00,f,1.34,18.73,6.04,448.90,12.3,,
9.17,7.11,8.57,8.44,CPU,Computershare,8.52,+5,10882,8.52,8.53,28.00,p,.99,-.02,3.29,27.63,30.8,,
9.29,7.47,9.07,8.93,CWN,Crown,8.97,-12,16568,8.97,9.00,37.00,p,1.89,3.45,4.12,69.78,12.9,,
43.20,26.12,42.65,41.83,CSL,CSL,42.00,+67,19503,42.00,42.08,81.00,,2.16,5.29,1.93,174.79,24.0,,
2.66,1.145,1.435,1.39,CSR,CSR,1.40,-3,25138,1.395,1.40,13.00,f,1.16,2.32,9.29,15.10,9.3,,
4.33,2.95,4.09,3.96,CDU,CuDECO,4.04,+9,4908,4.03,4.04,-,,-,-,-,-.81,-,,
3.58,2.10,2.58,2.54,DJS,David Jones,2.58,+2,9054,2.57,2.58,25.50,f,1.12,1.37,9.88,28.60,9.0,,
3.17,1.707,2.96,2.93,DCG,Decmil Grp,2.96,+1,2020,2.95,2.97,8.50,f,2.08,.93,2.87,17.67,16.8,,
1.005,.767,.97,.96,DXS,DEXUS Prop Grp stp,.97,+1,164857,.965,.97,5.35,,.70,1.00,5.52,3.75,25.9,,
1.815,1.15,1.255,1.23,DML,Discovery Metals,1.24,-1.5,20710,1.23,1.24,-,,-,-,-,-3.62,-,,
4.11,2.71,3.94,3.80,DOW,Downer EDI,3.81,-8,30272,3.81,3.82,-,,-,2.42,-,23.72,16.1,,
2.13,1.57,2.05,2.02,DUE,DUET Grp forus,2.04,-1,24044,2.04,2.05,16.00,,.28,1.41,7.84,4.44,45.9,,
