2.66,.27,2.66,2.54,AUT,Aurora Oil & Gas,2.65,+15,21868,2.63,2.69,-,,-,-,-,-1.19,-,,
3.20,1.455,3.18,3.13,ASL,Ausdrill,3.16,+3,7305,3.11,3.18,11.00,f,2.16,1.78,3.48,23.71,13.3,,
2.09,1.54,1.905,1.875,AIX,Aust Infra unt,1.905,+3.5,4081,1.89,1.905,10.00,,3.32,2.61,5.25,33.22,5.7,,
1.355,.835,.98,.945,AUN,Austar United,.98,+2,9992,.975,.98,-,,-,-.28,-,3.50,28.0,,
3.09,2.20,2.93,2.87,ALZ,Australand Prop stp,2.92,+4,3387,2.88,2.95,20.50,,.73,3.44,7.02,14.90,19.6,,
3.79,1.535,3.48,3.42,AVO,Avoca Res,3.46,+2,6315,3.40,3.46,-,,-,.93,-,20.82,16.6,,
3.14,1.465,1.745,1.725,AWE,AWE,1.735,+1.5,28515,1.73,1.735,-,,-,1.60,-,-5.55,-,,
6.69,4.86,6.37,6.35,AXA,AXA Asia Pacific,6.36,+1,24349,6.36,6.37,18.50,p,1.66,1.01,2.91,30.79,20.7,,
13.03,9.53,9.94,9.63,BOQ,Bank of Qld,9.89,+29,13658,9.88,9.92,52.00,f,1.55,7.55,5.26,80.60,12.3,,
.995,.595,.89,.865,BPT,Beach Energy,.875,+1.5,67999,.87,.88,1.75,p,1.78,-,2.00,3.12,28.0,,
10.48,7.72,9.94,9.87,BEN,Bendigo & Adelaide,9.92,+6,6602,9.88,9.93,58.00,f,1.16,5.27,5.85,67.40,14.7,,
46.59,35.58,46.07,45.66,BHP,BHP Billiton,46.05,+85,83863,46.02,46.05,95.12,f,2.82,10.21,2.07,268.22,17.2,,
12.32,7.31,8.39,8.27,BBG,Billabong Intl,8.37,+9,9985,8.32,8.40,36.00,p,1.62,.40,4.30,58.30,14.4,,
3.10,1.845,2.23,2.17,BSL,BlueScope Steel,2.19,-2,203004,2.18,2.20,5.00,f,1.38,2.53,2.28,6.90,31.7,,
4.93,2.43,4.72,4.63,BLY,Boart Longyear,4.70,+7,25246,4.67,4.71,2.22,p,3.67,1.50,.47,8.15,57.7,,
5.98,4.15,5.09,4.89,BLD,Boral,5.04,+21,71015,5.01,5.04,13.50,f,-,3.92,2.68,-15.20,-,,
1.605,.905,1.18,1.13,BOW,Bow Energy,1.17,+4,22421,1.155,1.17,-,,-,-,-,2.70,43.3,,
9.44,5.70,9.36,9.25,BKN,Bradken,9.33,+6,4525,9.31,9.34,34.00,f,1.59,2.10,3.64,54.10,17.2,,
7.75,5.11,7.43,7.34,BXB,Brambles,7.40,+6,30308,7.30,7.44,25.00,p,1.48,.88,3.38,36.96,20.0,,
2.09,1.69,1.795,1.745,BWP,Bunnings W'house unt,1.795,+3.5,4398,1.795,1.80,12.08,,1.84,1.88,6.73,22.18,8.1,,
6.38,4.25,6.04,5.90,CAB,Cabcharge Aust,5.94,+10,1850,5.92,5.96,34.00,f,1.41,2.34,5.72,47.80,12.4,,
15.09,8.72,14.40,13.89,CTX,Caltex Aust,13.96,-18,9664,13.93,13.98,55.00,f,.63,10.76,3.94,34.40,40.6,,
.59,.30,.46,.45,CVN,Carnarvon Pet,.46,+1,26648,.455,.46,-,,-,.04,-,2.10,21.9,,
5.86,4.33,4.59,4.50,CRZ,carsales.com,4.56,+8,5082,4.51,4.56,14.90,f,1.25,.38,3.27,18.60,24.5,,
2.03,1.74,1.805,1.775,CFX,CFS Retail Prop unt,1.805,+3.5,108698,1.795,1.81,12.50,,1.01,2.02,6.93,12.65,14.3,,
4.92,3.24,4.75,4.67,CGF,Challenger FSG,4.75,+8,6635,4.65,4.75,14.50,,3.81,-,3.05,55.30,8.6,,
3.16,2.06,2.48,2.36,CHC,Charter Hall Grp forus,2.40,-1,12890,2.36,2.45,14.40,,.01,2.24,6.00,.08,3000.0,,
3.25,2.25,3.09,2.96,CQO,Charter Hall Office unt,3.07,+8,34355,3.07,3.09,17.75,,-,4.20,5.78,-19.00,-,,
3.25,2.35,3.02,2.97,CQR,Charter Hall Retail unt,3.00,+6,48466,2.94,3.00,23.50,,1.05,3.70,7.83,24.75,12.1,,
12.74,10.32,11.44,11.33,CCL,Coca-Cola Amatil,11.35,+3,18753,11.34,11.37,45.50,f,1.39,1.47,4.01,63.10,18.0,,
82.00,60.87,82.00,80.99,COH,Cochlear,82.00,+153,1409,81.82,82.09,200.00,p,1.38,4.01,2.44,275.70,29.7,,
60.00,47.05,51.25,50.72,CBA,C'wlth Bank  of Aust,51.13,+78,31150,51.10,51.15,290.00,f,1.19,15.94,5.67,344.50,14.8,,
1.002,.815,.845,.83,CPA,C'wlth Prop ord unt,.845,+1.5,119670,.84,.845,5.55,,1.06,1.13,6.57,5.89,14.3,,
12.90,8.70,10.96,10.83,CPU,Computershare,10.88,+2,18502,10.86,10.90,28.00,p,2.22,-1.61,2.57,62.24,17.5,,
.48,.355,.435,.425,CEU,ConnectEast stp,.435,+.5,34587,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
10.14,7.11,9.68,9.52,CRG,Crane Grp,9.58,+8,5777,9.50,9.67,40.00,f,1.04,4.50,4.18,41.70,23.0,,
8.94,7.41,8.58,8.41,CWN,Crown,8.57,+13,15510,8.52,8.59,37.00,p,1.04,3.42,4.32,38.54,22.2,,
37.56,30.45,36.57,36.14,CSL,CSL,36.35,+36,10096,36.32,36.37,80.00,p,2.32,5.93,2.20,185.77,19.6,,
1.933,1.502,1.685,1.665,CSR,CSR,1.67,+1,41226,1.67,1.675,9.00,f,.90,1.00,5.39,8.10,20.6,,
5.42,1.63,4.21,4.09,CDU,Cudeco,4.18,+11,2859,4.17,4.19,-,,-,-,-,-7.70,-,,
5.29,4.10,4.77,4.69,DJS,David Jones,4.76,+3,29267,4.74,4.77,30.00,f,1.13,1.27,6.30,34.00,14.0,,
.865,.715,.84,.825,DXS,DEXUS Prop Grp stp,.84,+1.5,226955,.835,.84,5.04,,.13,.95,6.00,.66,127.3,,
8.90,3.33,4.62,4.57,DOW,Downer EDI,4.59,+1,26250,4.56,4.62,29.10,,.03,1.94,6.34,.90,510.0,,
1.90,1.56,1.705,1.68,DUE,DUET Grp forus,1.70,+3,19390,1.685,1.70,20.00,,.81,1.74,11.76,16.25,10.5,,
2.84,2.41,2.84,2.77,DLX,Duluxgrp Ltd,2.84,+8,19388,2.82,2.85,-,f,-,-,-,-,-,,
1.045,.615,.83,.79,ESG,Eastern Star Gas,.825,+3.5,56122,.825,.83,-,,-,-,-,-.77,-,,
1.675,.315,.53,.505,ELD,Elders,.53,+2.5,127467,.53,.535,-,,-,1.31,-,-51.10,-,,
22.30,12.86,18.45,18.33,EAU,Eldorado Gold cdi,18.45,+7,439,16.98,18.50,4.95,,4.98,-,.27,24.64,74.9,,
1.17,.45,1.045,.98,EHL,Emeco Hldgs,1.04,+5,19869,1.035,1.04,2.00,f,-,.70,1.92,-7.80,-,,
22.61,10.83,11.98,11.45,ERA,Energy Res,11.98,+57,7713,11.88,11.98,33.00,f,2.66,-,2.75,87.90,13.6,,
.60,.25,.555,.515,EWC,Energy World Corp,.54,+2,16007,.535,.545,-,,-,-,-,1.51,35.8,,
.555,.48,.55,.545,ENV,Envestra,.55,+.5,14966,.545,.55,5.50,,.51,-.05,10.00,2.80,19.6,,
6.45,3.40,6.08,5.99,EQN,Equinox Min cdi,6.03,-12,56503,6.03,6.06,-,,-,-,-,7.22,83.5,,
9.85,5.96,9.57,9.36,EXT,Extract Res,9.52,+29,7442,9.10,9.56,-,,-,-,-,-14.90,-,,
1.885,1.26,1.42,1.40,FXJ,Fairfax Media,1.42,+2,79487,1.405,1.42,2.50,f,4.60,-.27,1.76,11.50,12.3,,
.995,.63,.815,.795,FKP,FKP Prop Grp stp,.805,+.5,36311,.80,.81,1.50,,3.02,1.26,1.86,4.53,17.8,,
13.20,7.57,13.08,12.84,FWD,Fleetwood Corp,13.08,+47,1218,13.00,13.08,68.00,f,1.07,2.86,5.20,72.60,18.0,,
25.12,15.33,24.75,24.47,FLT,Flight Centre,24.56,+3,3239,24.33,24.65,70.00,f,2.00,3.07,2.85,140.30,17.5,,
6.93,3.28,6.85,6.77,FMG,Fortescue Metals Grp,6.82,+10,48298,6.80,6.83,-,,-,.51,-,22.12,30.8,,
6.44,5.11,5.54,5.44,FGL,Foster's Grp,5.48,+1,108974,5.46,5.50,27.25,f,-,.49,4.97,-24.10,-,,
1.45,.855,1.40,1.355,GBG,Gindalbie Metals,1.39,+5,37702,1.37,1.39,-,,-,-,-,-.36,-,,
1.665,1.235,1.35,1.325,GFF,Goodman Fielder,1.34,+3.5,125021,1.335,1.35,10.75,p,1.09,-.17,8.02,11.70,11.5,,
.75,.56,.645,.635,GMG,Goodman Grp forus,.64,-,402993,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
3.16,.525,2.99,2.93,GPT,GPT Grp stp,2.96,+2,48104,2.93,2.96,9.90,,.95,3.45,3.34,9.43,31.4,,
8.200,5.063,7.79,7.58,GNC,Graincorp,7.71,+22,10765,7.63,7.75,25.00,f,1.60,4.54,3.24,39.90,19.3,,
10.74,7.79,10.14,10.07,GUD,GUD Hldgs,10.11,+6,800,10.07,10.11,62.00,f,1.23,1.92,6.13,76.50,13.2,,
1.00,.26,.61,.60,GNS,Gunns,.60,-.5,18589,.60,.605,-,,-,1.62,-,3.69,16.3,,
3.50,2.83,3.28,3.17,GWA,GWA Grp Ltd,3.28,+8,5270,3.20,3.29,18.00,f,.90,.21,5.49,16.18,20.3,,
4.05,2.87,3.06,2.96,HVN,Harvey Norman,3.04,+9,89886,3.04,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
2.07,.89,1.02,.98,HST,Hastie Grp,1.02,+4.5,20838,1.015,1.02,9.00,f,1.88,-.22,8.82,16.90,6.0,,
1.73,1.055,1.695,1.66,HDF,Hastings Divers stp,1.685,+1,4905,1.67,1.685,12.00,,-,-,7.12,-10.95,-,,
2.60,1.92,2.41,2.34,HGG,Henderson Grp cdi,2.40,+25,70083,2.35,2.43,10.22,,1.04,-.14,4.26,10.64,22.6,,
2.93,1.765,1.865,1.805,HIL,Hills Ind,1.865,+6.5,3918,1.845,1.865,12.50,f,1.34,1.47,6.70,16.70,11.2,,
9.30,3.23,8.90,8.68,ILU,Iluka Res,8.87,+34,35293,8.84,8.87,-,,-,2.57,-,-14.20,-,,
4.36,2.54,4.36,4.24,IPL,Incitec Pivot,4.35,+17,155795,4.32,4.35,7.80,,3.24,.37,1.79,25.30,17.2,,
8.35,3.633,7.92,7.68,IGO,Independence Grp,7.75,+5,4655,7.68,7.83,5.00,f,5.06,1.37,.65,25.28,30.7,,
1.445,.495,.53,.515,IFN,Infigen Energy stp,.52,-,13752,.515,.525,2.00,,-,.41,3.85,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,-,769766,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.58,.565,IOF,ING Office Fd stp,.58,+1.5,163507,.575,.585,3.90,,.41,.74,6.72,1.60,36.3,,
4.12,3.22,3.85,3.74,IAG,Insurance Aust Grp,3.85,+11,61993,3.82,3.85,13.00,f,.34,1.16,3.38,4.39,87.7,,
2.28,.21,2.12,2.00,IAU,Intrepid Mines,2.05,+15.5,53904,2.04,2.07,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.55,7.41,IVC,Invocare,7.45,+4,1237,7.40,7.58,26.75,f,1.31,.47,3.59,35.10,21.2,,
7.90,5.03,7.84,7.63,IFL,IOOF Hldgs,7.79,+12,2498,7.66,7.83,35.00,f,.85,.51,4.49,29.80,26.1,,
9.39,7.57,8.63,8.53,IRE,IRESS Market Tech,8.58,+5,4798,8.53,8.65,35.00,f,1.13,.76,4.08,39.46,21.7,,
8.75,5.05,6.76,6.58,JHX,James Hardie Ind cdi,6.63,-1,16256,6.56,6.70,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.12,18.31,JBH,JB Hi-Fi,19.05,+80,17330,18.90,19.07,66.00,f,1.66,1.82,3.46,109.74,17.4,,
1.225,.465,.83,.81,KZL,Kagara,.83,+2.5,26481,.81,.83,-,,-,.76,-,.55,150.9,,
11.00,4.51,7.90,7.29,KAR,Karoon Gas Aust,7.87,+60,17881,7.78,7.87,-,,-,-,-,-8.42,-,,
12.30,7.81,10.70,10.41,KCN,Kingsgate Cons,10.68,+9,3449,10.54,10.68,35.00,,2.15,3.16,3.28,75.20,14.2,,
40.49,27.61,31.62,31.28,LEI,Leighton Hldgs,31.51,+45,6385,31.50,31.56,150.00,f,1.36,8.13,4.76,204.60,15.4,,
9.700,6.70,8.99,8.75,LLC,Lend Lease Grp stp,8.97,+22,28922,8.86,8.98,32.00,f,2.28,4.76,3.57,72.90,12.3,,
3.00,.897,2.82,2.76,LNC,Linc Energy,2.78,-,9614,2.76,2.78,-,f,-,-,-,-3.48,-,,
2.35,.375,2.12,2.05,LYC,Lynas Corp,2.08,+3,241660,2.08,2.09,-,,-,-,-,-3.23,-,,
17.17,8.62,13.69,13.58,MCC,Macarthur Coal,13.69,+14,16821,13.66,13.70,25.00,f,1.97,4.34,1.83,49.30,27.8,,
.885,.45,.525,.50,MAH,Macmahon Hldgs,.525,+2,33516,.52,.525,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.54,1.52,MQA,Macq Atlas Roads stp,1.54,+4,5104,1.50,1.545,-,,-,-.72,-,-31.22,-,,
53.66,33.01,39.27,37.95,MQG,Macquarie Grp,39.16,+139,34262,39.01,39.25,186.00,,1.55,25.21,4.75,289.20,13.5,,
3.244,2.447,2.99,2.94,MAP,MAp Grp forus,2.98,+3,20886,2.97,2.99,21.00,,-,-,7.05,-14.47,-,,
7.71,2.564,7.71,7.43,MML,Medusa Min,7.70,+46,14353,7.61,7.72,5.00,,8.87,1.19,.65,44.35,17.4,,
3.15,2.25,3.05,2.99,MRM,Mermaid Marine,3.05,+7,4297,3.03,3.05,8.00,f,2.55,1.05,2.62,20.40,15.0,,
4.57,3.84,4.16,4.10,MTS,Metcash,4.13,+1,17837,4.12,4.15,26.00,f,1.15,.14,6.30,29.85,13.8,,
2.34,1.30,1.92,1.865,MCR,Mincor Res,1.92,+7,5558,1.86,1.925,9.00,f,1.57,1.02,4.69,14.10,13.6,,
12.84,6.11,12.84,12.45,MIN,Mineral Res,12.78,+34,6297,12.67,12.83,20.00,f,3.43,2.75,1.56,68.50,18.7,,
2.85,1.54,2.46,2.40,MBN,Mirabela Nickel,2.45,+8,15854,2.41,2.46,-,,-,1.59,-,9.15,26.8,,
1.63,1.18,1.30,1.28,MGR,Mirvac Grp stp,1.295,+2.5,166377,1.29,1.295,8.00,,.99,1.66,6.18,7.95,16.3,,
18.63,11.77,18.63,18.43,MND,Monadelphous Grp,18.52,+32,1476,18.50,18.61,83.00,f,1.17,1.65,4.48,96.86,19.1,,
2.42,1.16,2.20,2.09,MGX,Mount Gibson Iron,2.20,+15,83426,2.19,2.20,-,,-,.86,-,12.30,17.9,,
3.12,1.115,1.425,1.39,MMX,Murchison Metals,1.39,-1,24291,1.39,1.40,-,,-,-,-,-5.06,-,,
4.02,2.86,3.52,3.44,MYR,Myer Hldgs,3.51,+8,38006,3.49,3.52,-,f,-,-.23,-,-,-,,
29.03,22.23,24.21,23.92,NAB,National Aust Bank,24.20,+41,48120,24.16,24.20,152.00,f,1.26,12.63,6.28,191.80,12.6,,
43.71,29.73,39.13,38.81,NCM,Newcrest Min,39.00,+26,24364,39.00,39.04,25.00,,4.61,10.19,.64,115.20,33.9,,
20.18,15.40,16.48,16.22,NWS,News Corp b voting,16.25,-5,18432,16.20,16.29,13.90,,8.19,1.56,.86,113.81,14.3,,
10.269,3.20,5.41,5.28,NUF,Nufarm,5.31,+6,6138,5.30,5.38,15.00,,-,3.45,2.82,-15.00,-,,
4.17,1.66,3.40,3.35,OGC,OceanaGold Corp cdi,3.36,-6,7363,3.36,3.40,-,,-,2.35,-,4.22,79.6,,
7.20,4.97,7.02,6.87,OSH,Oil Search,6.91,-9,51260,6.90,6.96,4.31,,3.18,-,.62,13.71,50.4,,
2.13,1.315,1.545,1.48,OMH,OM Hldgs,1.545,+6.5,9083,1.515,1.545,2.75,,2.41,.56,1.78,6.62,23.3,,
4.15,2.46,2.71,2.65,OST,OneSteel,2.70,+5,132199,2.69,2.70,11.00,,1.77,1.77,4.07,19.51,13.8,,
26.93,22.085,25.61,25.28,ORI,Orica,25.46,+26,17215,25.40,25.50,95.00,f,3.90,1.44,3.73,370.97,6.9,,
17.49,13.85,16.56,16.34,ORG,Origin Energy,16.49,+18,16304,16.41,16.50,50.00,f,1.39,8.46,3.03,69.70,23.7,,
1.81,.945,1.745,1.72,OZL,OZ Minerals,1.745,+4.5,189501,1.745,1.75,3.00,,5.07,.95,1.72,15.20,11.5,,
1.39,.78,.995,.955,PBG,Pacific Brands,.995,+3.5,23247,.985,.995,-,,-,.08,-,5.70,17.5,,
5.48,3.37,5.48,5.32,PDN,Paladin Energy,5.35,+15,57265,5.30,5.38,-,,-,1.53,-,-8.92,-,,
.91,.40,.885,.86,PNA,PanAust,.87,+1,150002,.865,.87,-,,-,.23,-,3.93,22.1,,
2.97,1.603,2.50,2.44,PAN,Panoramic Res,2.50,+12,11322,2.47,2.50,11.50,f,2.39,1.40,4.60,27.50,9.1,,
.845,.40,.435,.415,PPX,PaperlinX,.435,+2.5,16061,.425,.435,-,,-,.40,-,-38.90,-,,
40.28,27.11,31.79,31.51,PPT,Perpetual,31.79,+29,1204,31.75,31.80,210.00,f,1.08,3.95,6.61,227.10,14.0,,
3.55,1.47,3.26,3.18,PRU,Perseus Min,3.21,-,13304,3.17,3.21,-,,-,-,-,-2.94,-,,
5.83,4.44,4.88,4.79,PTM,Platinum Asset,4.86,+6,3326,4.86,4.88,22.00,f,1.11,-,4.53,24.39,19.9,,
5.84,3.00,4.04,3.96,PRY,Primary Health Care,4.00,-,26051,3.97,4.00,25.00,f,1.11,-1.24,6.25,27.80,14.4,,
3.03,2.12,2.57,2.51,QAN,Qantas Airways,2.52,+1,127396,2.52,2.53,-,,-,2.35,-,4.90,51.4,,
24.50,16.09,18.52,18.30,QBE,QBE Insurance Grp,18.40,+25,29017,18.35,18.40,128.00,p,1.13,.49,6.96,144.33,12.7,,
18.78,11.26,18.45,17.90,RHC,Ramsay Health Care,18.30,+69,6578,17.90,18.44,43.50,f,1.60,1.29,2.38,69.40,26.4,,
2.46,.61,2.28,2.21,RRL,Regis Res,2.22,-1,9583,2.21,2.23,-,,-,-,-,-5.58,-,,
3.985,2.805,3.36,3.32,RMD,ResMed Inc cdi,3.33,-1,20339,3.33,3.37,-,,-,1.64,-,29.57,11.3,,
1.515,.72,1.515,1.495,RSG,Resolute Min,1.51,+3.5,103567,1.505,1.51,-,,-,.72,-,-9.90,-,,
88.55,58.86,87.19,86.04,RIO,Rio Tinto,87.05,+186,22836,87.02,87.10,100.83,f,4.61,15.37,1.16,465.33,18.7,,
17.14,6.764,16.60,16.45,RIV,Riversdale Min,16.53,+7,57966,16.46,16.60,-,,-,1.96,-,-.40,-,,
.74,.305,.395,.38,ROC,Roc Oil Co,.395,+1,18693,.39,.395,-,,-,.60,-,-15.94,-,,
8.31,2.777,8.03,7.90,SFR,Sandfire Res,7.97,+27,2791,7.93,7.98,-,,-,-,-,-27.50,-,,
15.10,11.24,13.52,13.30,STO,Santos,13.45,+29,45976,13.35,13.45,42.00,f,1.51,-,3.12,63.50,21.2,,
8.57,6.05,6.75,6.66,SEK,Seek,6.70,+10,18232,6.65,6.75,11.90,f,2.23,.67,1.78,26.50,25.3,,
9.15,5.41,9.15,8.90,SVW,Seven Grp Hldgs,9.15,+23,2119,9.07,9.49,-,f,-,-,-,-,-,,
1.005,.34,.43,.42,SIP,Sigma Pharmaceutical,.43,+1.5,32664,.425,.43,3.00,,-,.17,6.98,-63.20,-,,
25.20,15.23,20.83,20.55,SGM,Sims Metal Mgt,20.68,+27,9116,20.45,20.70,33.00,p,1.97,9.48,1.60,64.90,31.9,,
2.66,2.30,2.44,2.40,SGT,Singapore Tel cdi,2.41,-1,23828,2.40,2.42,11.68,,1.59,.67,4.85,18.57,13.0,,
7.44,5.12,6.64,6.43,SMX,SMS Management,6.58,+19,1444,6.52,6.59,29.00,f,1.44,.71,4.41,41.90,15.7,,
15.03,9.53,11.78,11.59,SHL,Sonic Healthcare,11.77,+13,7927,11.67,11.79,59.00,p,1.28,-2.34,5.01,75.50,15.6,,
.975,.76,.895,.88,SPN,SP AusNet stp,.885,+.5,25674,.875,.885,8.00,p,1.09,.91,9.04,8.72,10.1,,
1.400,1.035,1.135,1.13,SKI,Spark Infrastructure stp,1.13,-,17787,1.125,1.135,13.56,,.79,1.83,12.00,10.66,10.6,,
3.23,1.93,2.19,2.16,SPT,Spotless Grp,2.18,+2,8441,2.17,2.19,11.00,p,1.55,.02,5.05,17.10,12.7,,
3.09,1.26,2.05,1.98,SBM,St Barbara,1.985,+4,41051,1.98,1.985,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.10,2.06,SXL,Sthn Cross Media,2.06,+1,4007,2.03,2.07,9.70,f,-,-.10,4.71,-25.67,-,,
4.23,3.50,3.68,3.61,SGP,Stockland stp,3.64,+2,87439,3.64,3.65,21.80,,.92,3.59,5.99,20.10,18.1,,
2.39,1.165,2.39,2.34,SRL,Straits Res,2.38,+4,12465,2.37,2.39,5.00,,-,2.62,2.10,-27.60,-,,
9.76,7.56,8.50,8.30,SUN,Suncorp-Metway,8.47,+18,57986,8.36,8.48,35.00,f,1.77,5.75,4.13,61.81,13.7,,
.665,.105,.575,.555,SDL,Sundance Res,.565,+1.5,253184,.565,.57,-,,-,-,-,-.40,-,,
7.55,6.106,7.10,6.99,TAH,Tabcorp Hldgs,7.01,-3,31159,7.00,7.04,55.00,f,1.40,-1.35,7.85,77.10,9.1,,
2.60,2.089,2.56,2.53,TTS,Tatts Grp,2.55,+1,17334,2.54,2.56,10.00,f,.94,-1.26,3.92,9.40,27.1,,
2.02,1.44,1.76,1.73,TEL,Telecom Corp of NZ,1.76,+5,40948,1.75,1.76,15.07,,1.08,.49,8.56,16.25,10.8,,
3.47,2.55,2.89,2.86,TLS,Telstra Corp,2.87,+2,292710,2.86,2.87,28.00,f,1.12,.38,9.76,31.40,9.1,,
1.879,1.273,1.44,1.405,TEN,Ten Network Hldgs,1.415,-2,31457,1.41,1.42,6.00,,2.40,-.26,4.24,14.40,9.8,,
18.99,12.72,-,-,TRS,The Reject Shop,13.08,-,-,13.52,12.00,67.00,f,1.34,1.98,5.12,90.00,14.5,,
9.33,5.34,6.03,5.87,TOL,Toll Hldgs,6.03,+18,45254,6.01,6.03,25.00,f,1.60,1.38,4.15,39.90,15.1,,
3.91,1.955,3.91,3.895,TAL,Tower Aust,3.90,+1,39802,3.90,3.91,5.75,f,3.97,1.33,1.47,22.80,17.1,,
2.58,1.38,1.58,1.55,TPM,TPG Telecom,1.58,+3.5,2623,1.56,1.585,4.00,f,1.90,-.19,2.53,7.60,20.8,,
4.169,2.795,3.30,3.25,TSE,Transfield Services,3.28,+5,6534,3.28,3.29,14.00,f,1.26,.31,4.27,17.66,18.6,,
1.43,.92,1.39,1.34,TPI,Transpacific Indust,1.385,+6.5,16214,1.37,1.39,-,,-,-.22,-,6.70,20.7,,
5.560,4.13,5.29,5.19,TCL,Transurban stp,5.26,+7,37668,5.25,5.26,25.00,,.18,2.77,4.75,4.60,114.3,,
15.53,12.55,14.56,14.36,UGL,UGL,14.56,+18,9631,14.50,14.57,64.00,f,1.37,-.32,4.40,87.70,16.6,,
.80,.28,.44,.435,VBA,Virgin Blue Hldgs,.44,+1,35696,.435,.44,-,,-,.40,-,1.00,44.0,,
34.83,26.76,31.89,31.18,WES,Wesfarmers,31.81,+65,19531,31.80,31.90,125.00,f,1.09,3.61,3.93,135.70,23.4,,
8.44,6.24,6.48,6.40,WAN,West Aust News,6.46,+4,6137,6.44,6.46,45.00,f,1.01,-,6.97,45.40,14.2,,
6.79,3.52,6.79,6.38,WSA,Western Areas,6.66,+42,15604,6.66,6.69,6.00,,1.33,.95,.90,8.00,83.3,,
10.508,8.971,9.69,9.59,WDC,Westfield Grp stp,9.67,+9,86504,9.64,9.69,79.00,,.68,10.49,8.17,53.60,18.0,,
2.69,2.49,2.68,2.62,WRT,Westfield Retail Tst stp,2.68,+7,218675,2.65,2.68,-,,-,-,-,-,-,,
28.43,20.56,22.34,22.08,WBC,Westpac Banking,22.32,+34,59584,22.30,22.32,139.00,f,1.54,8.96,6.23,214.20,10.4,,
