S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 12, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,3.225,3.14,ABP,Abacus Prop stp,3.15,-8,5089,3.15,3.16,16.75,,1.33,2.38,5.32,22.27,14.1,,
4.375,3.12,3.69,3.63,ABC,Adelaide Brighton,3.66,-1,8957,3.66,3.67,16.50,f,1.34,1.33,4.51,22.10,16.6,,
15.590,12.55,13.72,13.52,AGL,AGL Energy,13.71,-2,9256,13.70,13.71,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.65,2.03,2.39,2.35,AGI,Ainsworth Game Tech,2.36,-2,5814,2.35,2.38,10.00,,1.90,.65,4.24,19.00,12.4,,
9.30,4.33,5.11,5.02,ALQ,ALS,5.04,-13,7376,5.01,5.08,31.00,p,.92,-.02,6.15,28.41,17.7,,
1.91,1.135,1.91,1.872,AWC,Alumina,1.885,+.5,58438,1.885,1.895,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.29,13.15,AMC,Amcor,13.15,-11,48469,13.15,13.19,43.00,,1.09,-.05,3.27,46.80,28.1,,
5.96,4.11,5.55,5.475,AMP,AMP,5.54,-3,37570,5.52,5.55,24.00,p,.95,1.35,4.33,22.70,24.4,,
23.00,17.73,22.68,22.38,ANN,Ansell,22.45,-19,5975,22.44,22.52,41.85,,.74,.39,1.86,31.10,72.2,,
35.07,28.84,32.39,32.10,ANZ,ANZ Banking Grp,32.23,-16,25002,32.22,32.24,178.00,f,1.50,14.65,5.52,267.10,12.1,,
8.10,5.708,7.75,7.68,APA,APA Grp stp,7.75,+4,14311,7.71,7.75,36.25,,1.13,1.41,4.68,41.10,18.9,,
.865,.351,.847,.79,APN,APN News & Media,.82,+.5,8087,.82,.825,-,,-,-.24,-,.89,92.1,,
12.674,9.656,11.64,11.42,ARP,ARB Corp,11.42,-24,609,11.41,11.45,29.00,f,2.02,2.49,2.54,58.70,19.5,,
3.49,1.93,2.74,2.70,AAD,Ardent Leisure Grp stp,2.73,-,9022,2.72,2.74,13.00,,.93,.75,4.76,12.13,22.5,,
6.95,4.22,6.75,6.67,ALL,Aristocrat Leisure,6.71,-4,7182,6.68,6.71,16.00,,-,.91,2.38,-2.90,-,,
1.630,.15,.285,.27,ARI,Arrium,.275,-1.5,221071,.275,.28,9.00,,1.68,1.29,32.73,15.15,1.8,,
2.13,1.605,1.72,1.68,AHY,Asaleo Care,1.695,-.5,5560,1.69,1.70,-,,-,-,-,-,-,,
6.61,5.13,6.12,6.01,AIO,Asciano,6.01,-9,15913,6.01,6.04,14.25,f,1.83,.93,2.37,26.10,23.0,,
37.93,34.07,37.25,36.89,ASX,ASX,36.95,-22,2184,36.91,36.95,178.10,f,1.11,6.53,4.82,198.50,18.6,,
1.19,.13,.265,.225,AGO,Atlas Iron,.225,-4,182971,.225,.23,2.00,,.95,1.61,8.89,1.91,11.8,,
5.265,4.15,4.67,4.59,AZJ,Aurizon Hldgs,4.61,-6,24496,4.60,4.62,16.50,,.72,3.00,3.58,11.80,39.1,,
1.45,1.18,1.355,1.335,AST,AusNet Services stp,1.35,-1,28259,1.35,1.355,8.36,p,.37,.86,6.19,3.09,43.7,,
4.16,3.42,3.83,3.80,AHE,Automotive Hldgs,3.81,-3,4034,3.81,3.84,21.00,f,1.28,1.11,5.51,26.90,14.2,,
2.39,1.927,2.31,2.27,AOG,Aveo Grp stp,2.30,-2,6662,2.29,2.30,4.00,,1.47,2.78,1.74,5.90,39.0,,
1.995,1.055,1.32,1.245,AWE,AWE,1.255,-2,29719,1.25,1.255,-,f,-,1.55,-,11.96,10.5,,
13.25,10.615,12.055,11.93,BOQ,Bank of Qld,11.95,-7,5813,11.94,11.96,66.00,f,1.17,-,5.52,77.40,15.4,,
5.50,.34,.695,.632,BCI,BC Iron,.65,-6,39200,.65,.655,32.00,f,1.86,1.90,49.23,59.48,1.1,,
1.817,.855,1.065,1.00,BPT,Beach Energy,1.005,-5,125683,1.00,1.01,3.00,f,2.65,1.45,2.99,7.95,12.6,,
.885,.185,.345,.305,BDR,Beadell Resources,.335,+4.5,189875,.33,.335,-,,-,.27,-,12.00,2.8,,
5.63,4.45,5.21,5.11,BGA,Bega Cheese,5.16,-2,1215,5.15,5.17,8.50,f,5.11,2.06,1.65,43.44,11.9,,
13.18,10.83,12.95,12.86,BEN,Bendigo & Adelaide Bk,12.90,-4,7312,12.89,12.90,64.00,f,1.37,7.26,4.96,87.70,14.7,,
39.79,27.29,28.74,28.45,BHP,BHP Billiton,28.51,-65,61060,28.50,28.52,130.92,f,2.11,15.87,4.59,276.01,10.3,,
6.64,4.70,5.54,5.43,BSL,BlueScope Steel,5.50,-10,12570,5.50,5.51,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.49,5.43,BLD,Boral,5.46,-1,40340,5.46,5.47,15.00,f,1.48,4.03,2.75,22.20,24.6,,
5.46,3.21,4.60,4.45,BKN,Bradken,4.55,+3,2217,4.53,4.57,26.00,,.49,2.09,5.71,12.70,35.8,,
10.90,8.61,10.66,10.47,BXB,Brambles,10.60,+4,33713,10.60,10.61,27.00,p,3.19,.82,2.55,86.20,12.3,,
10.10,6.06,6.95,6.82,BRG,Breville Grp,6.87,-6,1295,6.86,6.90,27.00,f,1.39,1.06,3.93,37.48,18.3,,
2.93,2.19,2.88,2.83,BWP,BWP Trust unt,2.85,-3,9705,2.84,2.85,14.71,,1.65,2.07,5.16,24.34,11.7,,
6.05,3.655,4.79,4.54,CAB,Cabcharge Aust,4.54,-26,2349,4.53,4.58,25.00,f,1.86,-,5.51,46.60,9.7,,
35.44,18.50,35.42,34.84,CTX,Caltex Aust,34.93,-42,4233,34.90,34.94,37.00,f,4.98,9.31,1.06,184.30,19.0,,
7.34,2.83,3.43,2.84,CDD,Cardno,2.90,-53,13911,2.89,2.91,36.00,f,1.45,.07,12.41,52.04,5.6,,
12.61,8.69,10.69,10.49,CRZ,carsales.com,10.49,-20,2866,10.49,10.53,32.10,f,1.25,.40,3.06,40.20,26.1,,
8.27,5.605,6.45,6.375,CGF,Challenger,6.39,-10,27058,6.39,6.40,26.00,p,2.55,3.15,4.07,66.30,9.6,,
4.89,3.64,4.625,4.56,CHC,Charter Hall Grp forus,4.58,-6,5072,4.58,4.60,23.40,,1.09,2.38,5.11,25.61,17.9,,
4.37,3.50,4.26,4.19,CQR,Charter Hall Ret REIT unt,4.26,-1,5423,4.23,4.26,27.35,,.88,3.40,6.42,23.95,17.8,,
12.35,8.19,9.31,9.24,CCL,Coca-Cola Amatil,9.25,-10,6848,9.24,9.26,52.00,p,.12,1.74,5.62,6.10,151.6,,
81.36,51.79,81.36,79.36,COH,Cochlear,81.16,+83,1816,80.99,81.17,254.00,p,.65,1.67,3.13,164.60,49.3,,
86.64,72.14,86.20,85.49,CBA,C'wlth Bank  of Aust,85.65,-39,13224,85.64,85.69,401.00,f,1.33,23.49,4.68,533.80,16.0,,
