S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.22,2.18,ABP,Abacus Prop stp,2.21,+1,14267,2.21,2.22,9.90,,.29,2.83,4.48,2.91,75.9,,
3.692,2.473,3.24,3.17,ABC,Adelaide Brighton,3.18,-,18284,3.17,3.19,16.50,f,1.45,1.19,5.19,23.90,13.3,,
16.92,13.51,14.49,14.38,AGK,AGL Energy,14.45,+4,9988,14.37,14.45,59.00,,1.54,6.40,4.08,91.10,15.9,,
10.53,7.61,10.34,9.91,AQG,Alacer Gold Corp cdi,10.21,+42,2096,9.74,10.30,-,,-,-,-,-,-,,
2.72,1.45,2.42,2.32,AWC,Alumina,2.34,-4,140721,2.34,2.35,6.17,f,.22,1.13,2.64,1.38,169.6,,
7.43,5.79,7.11,6.99,AMC,Amcor,7.03,-3,39963,6.99,7.04,34.00,,.76,1.48,4.84,25.70,27.4,,
6.34,4.85,5.62,5.49,AMP,AMP,5.54,-6,73735,5.53,5.55,30.00,p,1.26,.98,5.42,37.90,14.6,,
14.70,12.00,14.59,14.47,ANN,Ansell,14.47,-3,8451,14.47,14.50,31.50,,2.93,2.29,2.18,92.40,15.7,,
25.96,19.95,24.38,24.12,ANZ,ANZ Banking Grp,24.32,+26,89422,24.27,24.32,126.00,f,1.42,10.38,5.18,178.90,13.6,,
4.43,3.35,4.39,4.31,APA,APA Grp stp,4.31,+1,6412,4.30,4.34,33.50,,.59,1.34,7.77,19.60,22.0,,
2.50,1.455,1.60,1.56,APN,APN News & Media,1.585,+.5,11502,1.56,1.59,12.00,p,1.30,-.65,7.57,15.60,10.2,,
7.48,3.89,5.30,5.16,AQP,Aquarius Platinum,5.17,-,6418,5.13,5.04,8.27,,3.18,-,1.60,26.29,19.7,,
10.31,6.26,9.54,9.30,AQA,Aquila Res,9.37,+7,4079,9.29,9.45,-,,-,-,-,-10.50,-,,
1.585,.92,1.525,1.42,AAD,Ardent Leisure Grp stp,1.42,-4,10075,1.42,1.45,10.75,,.95,.95,7.57,10.20,13.9,,
4.38,2.52,2.75,2.62,ALL,Aristocrat Leisure,2.64,-10,25826,2.62,2.70,5.00,,2.90,.14,1.89,14.50,18.2,,
1.795,1.44,1.685,1.655,AIO,Asciano Grp,1.66,-1.5,131427,1.65,1.67,1.00,f,-,.13,.60,-33.60,-,,
43.89,28.02,33.09,32.53,ASX,ASX,32.68,-40,7833,32.68,32.70,174.20,f,1.10,3.85,5.33,191.20,17.1,,
4.09,1.68,3.77,3.63,AGO,Atlas Iron,3.65,-5,39464,3.64,3.66,-,,-,-,-,2.00,182.5,,
3.37,.56,2.83,2.75,AUT,Aurora Oil & Gas,2.77,-5,15240,2.73,2.80,-,,-,-,-,-2.08,-,,
