S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,2.98,2.90,ABP,Abacus Prop stp,2.96,-2,10761,2.96,2.97,17.00,,1.31,2.38,5.74,22.27,13.3,,
4.375,3.12,3.65,3.58,ABC,Adelaide Brighton,3.58,+1,12921,3.58,3.59,16.50,f,1.34,1.33,4.61,22.10,16.2,,
15.590,12.55,13.73,13.52,AGL,AGL Energy,13.59,-1,10909,13.57,13.60,63.00,f,1.62,7.75,4.64,102.20,13.3,,
4.65,2.03,2.57,2.50,AGI,Ainsworth Game Tech,2.51,+1,8577,2.50,2.53,10.00,,1.90,.65,3.98,19.00,13.2,,
9.30,4.33,5.24,4.93,ALQ,ALS,5.22,+38,26296,5.20,5.22,31.00,p,.92,-.02,5.94,28.41,18.4,,
2.01,1.135,1.837,1.795,AWC,Alumina,1.80,+5,132582,1.795,1.805,-,,-,1.00,-,-1.68,-,,
13.78,9.88,12.89,12.71,AMC,Amcor,12.73,-,35402,12.73,12.74,43.00,,1.09,-.05,3.38,46.80,27.2,,
5.96,4.11,5.395,5.28,AMP,AMP,5.31,+1,52697,5.30,5.32,24.00,p,.95,1.35,4.52,22.70,23.4,,
23.00,17.73,22.15,21.88,ANN,Ansell,21.96,+15,3574,21.96,22.00,41.85,,.74,.39,1.91,31.10,70.6,,
35.07,28.84,31.65,31.16,ANZ,ANZ Banking Grp,31.28,+2,47112,31.27,31.28,178.00,f,1.50,14.65,5.69,267.10,11.7,,
8.10,5.717,7.83,7.70,APA,APA Grp stp,7.72,-6,11636,7.71,7.72,36.25,,1.13,1.41,4.70,41.10,18.8,,
.865,.351,.795,.76,APN,APN News & Media,.77,-.5,6618,.765,.77,-,,-,-.24,-,.89,86.5,,
