S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.08,2.00,ABP,Abacus Prop stp,2.06,-,7873,2.05,2.08,16.50,,.18,2.83,8.01,2.91,70.8,,
3.692,2.37,2.44,2.38,ABC,Adelaide Brighton,2.41,-3,22420,2.40,2.42,16.50,f,1.45,1.19,6.85,23.90,10.1,,
16.92,13.04,13.28,13.04,AGK,AGL Energy,13.08,-27,21639,13.06,13.10,59.00,,1.54,6.40,4.51,91.10,14.4,,
10.53,7.60,8.97,8.73,AQG,Alacer Gold cdi,8.77,-24,6357,8.72,8.90,-,,-,-,-,-,-,,
2.72,1.61,1.915,1.775,AWC,Alumina,1.775,-5,339499,1.775,1.785,6.17,f,.22,1.13,3.48,1.38,128.6,,
7.43,6.21,6.40,6.24,AMC,Amcor,6.25,-23,57507,6.25,6.31,34.00,,.76,1.48,5.44,25.70,24.3,,
5.82,3.85,4.01,3.88,AMP,AMP,3.88,-11,164926,3.88,3.89,30.00,p,1.26,.98,7.73,37.90,10.2,,
14.70,12.33,12.97,12.71,ANN,Ansell,12.85,-42,7035,12.70,12.91,31.50,,2.93,2.29,2.45,92.40,13.9,,
25.96,18.45,19.08,18.45,ANZ,ANZ Banking Grp,18.50,-60,170404,18.50,18.53,138.00,f,1.49,10.61,7.46,206.30,9.0,,
4.43,3.63,3.91,3.71,APA,APA Grp stp,3.73,-21,26865,3.72,3.73,33.50,,.59,1.34,8.98,19.60,19.0,,
2.12,.975,1.00,.975,APN,APN News & Media,.975,-,35065,.97,.98,12.00,p,1.30,-.65,12.31,15.60,6.3,,
6.81,3.57,3.73,3.57,AQP,Aquarius Platinum,3.60,-16,15259,3.46,3.73,8.27,,3.18,-,2.30,26.29,13.7,,
10.31,5.31,5.69,5.31,AQA,Aquila Res,5.35,-52,8724,5.31,5.40,-,,-,-,-,-10.50,-,,
1.59,.92,1.14,1.08,AAD,Ardent Leisure Grp stp,1.115,-1,14002,1.08,1.14,10.75,,.95,.95,9.64,10.20,10.9,,
3.99,2.20,2.33,2.25,ALL,Aristocrat Leisure,2.31,+1,29263,2.23,2.32,5.00,,2.90,.14,2.16,14.50,15.9,,
1.795,1.435,1.52,1.435,AIO,Asciano,1.47,-7,394566,1.435,1.47,1.00,f,-,.13,.68,-33.60,-,,
