7.59,5.79,7.38,7.28,BXB,Brambles,7.32,-5,32462,7.27,7.36,26.00,p,1.21,2.05,3.55,31.45,23.3,,
1.895,1.555,1.89,1.865,BWP,BWP Trust unt,1.865,-.5,4797,1.865,1.87,12.43,,.91,1.87,6.66,11.36,16.4,,
6.46,3.95,6.27,6.17,CAB,Cabcharge Aust,6.23,-,5131,6.21,6.27,37.00,f,1.25,-,5.94,46.20,13.5,,
14.54,8.76,13.91,13.63,CTX,Caltex Aust,13.75,-12,6516,13.54,13.91,45.00,f,-,-,3.27,-264.30,-,,
69.92,38.24,66.80,62.80,CPB,Campbell Brothers,62.92,-422,4759,62.63,64.85,170.00,p,1.47,2.51,2.70,250.26,25.1,,
5.85,3.79,5.77,5.64,CRZ,carsales.com,5.75,+11,11898,5.73,5.79,21.80,f,1.25,.14,3.79,27.30,21.1,,
1.93,1.655,1.87,1.85,CRF,Centro Retail Aust stp,1.86,-.5,185666,1.85,1.865,-,,-,2.35,-,-.19,-,,
1.97,1.49,1.925,1.905,CFX,CFS Retail Prop unt,1.92,-1,108174,1.91,1.93,12.90,p,1.04,2.06,6.72,13.47,14.3,,
5.07,3.48,3.90,3.81,CGF,Challenger,3.82,-9,14881,3.81,3.85,17.00,,1.99,2.05,4.45,33.80,11.3,,
2.55,1.575,2.42,2.38,CHC,Charter Hall Grp forus,2.39,-2,5224,2.38,2.41,17.60,,.48,2.19,7.36,8.49,28.2,,
3.46,2.73,3.34,3.29,CQR,Charter Hall Ret REIT unt,3.30,-3,3857,3.28,3.33,25.80,,.44,3.43,7.82,11.28,29.3,,
2.00,1.20,1.49,1.365,CPL,Coalspur Mines,1.38,-14.5,44913,1.37,1.39,-,,-,-,-,-3.39,-,,
12.65,10.04,12.65,12.53,CCL,Coca-Cola Amatil,12.55,+4,15519,12.51,12.62,52.50,f,1.49,1.88,4.18,78.10,16.1,,
83.01,45.11,66.04,64.78,COH,Cochlear,64.99,-17,1307,64.70,66.00,240.00,p,.53,-,3.69,128.00,50.8,,
1.07,.84,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.035,-.5,203353,1.03,1.035,5.64,,1.49,1.13,5.45,8.43,12.3,,
53.18,42.30,52.85,52.39,CBA,C'wlth Bank  of Aust,52.62,-6,31077,52.47,52.70,325.00,f,1.32,-,6.18,429.40,12.3,,
9.58,6.55,8.57,8.41,CPU,Computershare,8.52,+8,11586,8.45,8.58,28.00,p,1.51,-2.37,3.29,42.28,20.2,,
9.29,7.45,9.24,9.09,CWN,Crown,9.19,+7,13667,9.05,9.19,37.00,p,1.64,3.22,4.03,60.66,15.2,,
38.27,26.12,37.83,37.27,CSL,CSL,37.44,-46,8863,37.39,37.49,81.00,,2.16,5.29,2.16,174.79,21.4,,
3.04,1.635,1.77,1.74,CSR,CSR,1.745,-2,19112,1.74,1.75,11.30,f,9.05,2.32,6.48,102.30,1.7,,
4.33,2.72,3.77,3.72,CDU,CuDECO,3.75,+1,3183,3.70,3.77,-,,-,-,-,-.81,-,,
.755,.27,.31,.30,DTE,Dart Energy,.305,-,147835,.30,.31,-,,-,-,-,-11.27,-,,
4.67,2.23,2.55,2.49,DJS,David Jones,2.50,-2,25791,2.49,2.53,25.50,f,1.12,1.37,10.20,28.60,8.7,,
3.394,1.707,3.01,2.77,DCG,Decmil Grp,2.92,-11,18058,2.85,2.95,8.50,f,2.08,.93,2.91,17.67,16.5,,
.965,.735,.94,.93,DXS,DEXUS Prop Grp stp,.93,-,120642,.93,.935,5.26,,1.59,1.01,5.66,8.36,11.1,,
1.815,1.05,1.71,1.53,DML,Discovery Metals,1.56,-15,19429,1.55,1.565,-,,-,-,-,-3.62,-,,
4.16,2.71,3.53,3.43,DOW,Downer EDI,3.45,-10,22201,3.37,3.47,-,,-,2.07,-,44.19,7.8,,
1.91,1.48,1.87,1.83,DUE,DUET Grp forus,1.83,-4,32839,1.83,1.85,18.00,,.76,1.50,9.84,13.62,13.4,,
3.19,2.26,3.00,2.95,DLX,DuluxGroup,2.96,+1,17892,2.94,2.97,15.00,f,1.71,.14,5.07,25.70,11.5,,
4.62,3.42,4.60,4.54,EGP,Echo Entertainment,4.55,-5,23268,4.50,4.59,4.00,f,2.55,.83,.88,10.20,44.6,,
1.197,.88,1.01,.96,EHL,Emeco Hldgs,.97,-5,23176,.965,.975,5.50,f,1.61,.70,5.67,8.88,10.9,,
3.37,1.135,1.81,1.74,ERA,Energy Res,1.76,-6,17076,1.76,1.765,-,,-,-,-,-29.67,-,,
.86,.415,.49,.45,EWC,Energy World Corp,.46,-3,30502,.455,.465,-,,-,.24,-,.58,79.3,,
.835,.555,.805,.79,ENV,Envestra,.805,+.5,18242,.795,.805,5.80,,.59,-.02,7.20,3.40,23.7,,
2.07,1.216,1.68,1.63,EVN,Evolution Min,1.64,-2.5,25200,1.62,1.72,-,,-,1.58,-,-7.74,-,,
1.13,.675,.725,.71,FXJ,Fairfax Media,.71,-.5,101680,.71,.715,3.50,f,-,-.19,4.93,-19.93,-,,
.80,.43,.535,.51,FKP,FKP Prop Grp stp,.515,-.5,23875,.515,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
13.46,9.53,13.46,13.09,FWD,Fleetwood Corp,13.13,-29,1462,13.09,13.15,74.00,f,1.25,2.52,5.64,92.80,14.1,,
6.88,4.39,4.98,4.89,FBU,Fletcher Bldg,4.90,-6,7206,4.88,4.99,24.95,f,1.21,2.07,5.09,30.14,16.3,,
23.39,16.01,20.76,20.43,FLT,Flight Centre,20.55,-31,1753,20.43,20.66,89.00,f,1.70,4.23,4.33,151.00,13.6,,
6.77,3.95,5.57,5.49,FMG,Fortescue Metals Grp,5.53,-7,110343,5.52,5.54,8.00,f,5.74,.51,1.45,45.92,12.0,,
.998,.455,.555,.535,GBG,Gindalbie Metals,.535,-2,47409,.535,.54,-,,-,-,-,.30,178.3,,
9.761,6.17,7.54,7.42,GCL,Gloucester Coal,7.50,-10,6373,7.50,7.60,-,,-,6.23,-,-.90,-,,
1.014,.372,.655,.65,GFF,Goodman Fielder,.65,-,48747,.65,.655,2.50,,-,-.02,3.85,-17.40,-,,
3.775,2.60,3.71,3.64,GMG,Goodman Grp forus,3.66,-4,25256,3.65,3.68,19.00,,1.32,2.50,5.19,25.05,14.6,,
3.31,2.58,3.28,3.22,GPT,GPT Grp stp,3.26,+1,67772,3.24,3.27,18.20,,.90,3.59,5.58,16.29,20.0,,
9.61,6.559,9.48,9.32,GNC,GrainCorp,9.45,+5,4771,9.35,9.48,30.00,f,2.89,5.05,3.17,86.70,10.9,,
2.05,.895,.94,.91,GRY,Gryphon Minerals,.925,-1.5,7164,.92,.93,-,,-,-,-,-,-,,
9.58,6.84,8.66,8.54,GUD,GUD Hldgs,8.57,-12,1063,8.54,8.60,65.00,f,.87,1.18,7.58,56.80,15.1,,
3.25,1.84,2.08,2.03,GWA,GWA Grp,2.04,-5,2728,2.03,2.04,18.00,f,.80,.14,8.82,14.42,14.1,,
2.70,1.765,2.03,2.005,HVN,Harvey Norman,2.01,-3,65259,2.01,2.03,11.00,f,2.14,2.21,5.47,23.50,8.6,,
2.25,1.30,2.02,1.995,HDF,Hastings Divers stp,2.01,+1,13578,2.00,2.02,10.00,,-,-,4.98,-5.66,-,,
2.49,1.475,1.84,1.83,HGG,Henderson Grp cdi,1.835,-2,41371,1.83,1.845,10.80,,.51,.03,5.89,5.46,33.6,,
19.46,11.82,16.83,16.44,ILU,Iluka Res,16.70,+30,39171,16.68,16.75,75.00,f,1.73,3.65,4.49,130.10,12.8,,
3.28,1.50,2.62,2.49,IMD,Imdex,2.55,-7,18766,2.55,2.57,6.00,f,3.28,.40,2.35,19.66,13.0,,
4.13,2.94,3.35,3.30,IPL,Incitec Pivot,3.30,-5,54740,3.30,3.33,11.50,,2.37,.45,3.48,27.30,12.1,,
6.39,3.58,4.32,4.08,IGO,Independence Grp,4.30,+13,10779,4.05,4.32,5.00,f,-,3.38,1.16,-85.77,-,,
1.60,.865,.94,.905,IDL,Industrea,.91,-3.5,11851,.91,.92,4.00,f,3.15,.34,4.40,12.59,7.2,,
3.66,2.74,3.56,3.53,IAG,Insurance Aust Grp,3.54,-1,62070,3.53,3.54,12.00,f,.94,1.19,3.39,11.24,31.5,,
.64,.375,.50,.475,IGR,Integra Min,.485,-1.5,32894,.48,.485,-,,-,-,-,3.12,15.5,,
1.97,.655,.845,.795,IAU,Intrepid Mines,.805,-3,12833,.80,.81,-,,-,-,-,-5.71,-,,
2.81,2.10,2.79,2.76,IOF,Investa Office Fd stp,2.78,-,25602,2.77,2.78,15.60,,1.93,3.16,5.61,30.16,9.2,,
8.60,6.25,8.60,8.38,IVC,InvoCare,8.55,+17,2019,8.55,8.60,29.75,f,.86,-,3.48,25.60,33.4,,
7.03,4.95,6.24,6.12,IFL,IOOF Hldgs,6.15,-5,2555,6.15,6.20,41.00,f,1.05,.16,6.67,42.90,14.3,,
9.68,6.11,6.40,6.11,IRE,IRESS Market Tech,6.38,+9,6725,6.36,6.42,38.00,p,.86,-,5.96,32.64,19.5,,
7.99,4.66,7.50,7.38,JHX,James Hardie Ind cdi,7.41,-12,6219,7.35,7.50,4.01,,6.90,-.79,.54,27.68,26.8,,
19.15,9.34,9.57,9.34,JBH,JB Hi-Fi,9.55,+15,5636,9.50,9.55,78.00,f,1.30,1.12,8.17,101.79,9.4,,
7.04,2.60,6.27,5.90,KAR,Karoon Gas Aust,5.94,-37,8940,5.85,5.98,-,,-,-,-,-2.75,-,,
9.50,5.62,6.20,6.08,KCN,Kingsgate Cons,6.10,-6,3655,6.09,6.16,15.00,,2.12,4.83,2.46,31.80,19.2,,
26.65,16.79,20.09,19.83,LEI,Leighton Hldgs,19.96,-24,12381,19.95,20.00,60.00,,-,6.43,3.01,-133.10,-,,
9.26,6.70,7.68,7.55,LLC,Lend Lease Grp stp,7.59,-2,15193,7.53,7.65,31.00,,2.90,4.07,4.08,89.80,8.5,,
3.28,1.01,1.065,1.01,LNC,Linc Energy,1.015,-4.5,51175,1.015,1.05,-,,-,-,-,-15.63,-,,
2.38,.857,1.09,1.06,LYC,Lynas Corp,1.065,-2.5,118161,1.065,1.07,-,,-,-,-,-4.58,-,,
.895,.445,.745,.67,MAH,Macmahon Hldgs,.675,-6.5,87021,.675,.685,1.50,f,3.47,.42,2.22,5.21,13.0,,
2.02,1.215,1.65,1.62,MQA,Macq Atlas Roads stp,1.63,-2,9368,1.62,1.66,-,,-,-1.85,-,-63.40,-,,
35.07,19.94,28.98,28.73,MQG,Macquarie Grp,28.81,-29,13731,28.76,28.84,140.00,,1.50,28.12,4.86,210.10,13.7,,
8.71,4.31,5.69,5.44,MML,Medusa Min,5.46,-16,5205,5.42,5.48,10.00,,3.67,1.51,1.83,36.66,14.9,,
3.44,2.62,3.17,3.11,MRM,Mermaid Marine,3.16,+5,3086,3.15,3.16,10.00,f,2.34,1.30,3.16,23.38,13.5,,
10.04,6.09,7.54,7.39,MSB,Mesoblast,7.48,-3,4212,7.36,7.51,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.06,4.01,MTS,Metcash,4.02,-2,36961,4.02,4.04,27.50,f,1.07,-.04,6.84,29.34,13.7,,
7.208,3.85,5.75,5.53,MDL,Mineral Deposits,5.56,-22,998,5.55,5.75,-,,-,4.05,-,394.36,1.4,,
13.33,9.24,11.77,11.41,MIN,Mineral Res,11.44,-33,5013,11.41,11.50,43.00,f,2.27,3.85,3.76,97.70,11.7,,
2.20,.43,.465,.445,MBN,Mirabela Nickel,.45,-1.5,31457,.45,.47,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.327,1.31,MGR,Mirvac Grp stp,1.315,-.5,139255,1.31,1.32,8.20,,1.33,1.63,6.24,10.94,12.0,,
24.37,15.30,22.08,21.02,MND,Monadelphous Grp,21.09,-110,8799,21.03,21.46,105.00,f,1.16,2.34,4.98,121.94,17.3,,
2.15,1.025,1.125,1.08,MGX,Mount Gibson Iron,1.08,-3,28127,1.08,1.095,6.00,f,3.43,.46,5.56,20.58,5.2,,
3.22,1.92,2.44,2.39,MYR,Myer Hldgs,2.42,-2,33940,2.41,2.43,21.50,f,1.12,-.17,8.88,24.00,10.1,,
28.18,19.64,25.25,25.09,NAB,National Aust Bank,25.14,-6,45520,25.11,25.25,172.00,f,1.36,13.62,6.84,233.60,10.8,,
4.39,2.83,3.90,3.83,NVT,Navitas,3.85,-1,4663,3.81,3.93,21.40,f,1.01,-.57,5.56,21.63,17.8,,
41.268,25.41,26.20,25.57,NCM,Newcrest Min,25.65,-102,47272,25.64,25.95,32.00,,4.60,14.26,1.25,147.20,17.4,,
19.64,13.32,19.48,19.35,NWS,News Corp b voting,19.38,-2,7461,19.38,19.48,14.86,,7.58,1.84,.77,112.63,17.2,,
4.36,2.06,3.64,3.54,NWH,NRW Hldgs,3.56,-19,52568,3.56,3.64,13.00,f,1.86,.98,3.65,24.20,14.7,,
5.24,3.08,4.89,4.81,NUF,Nufarm,4.87,-2,3591,4.82,4.89,3.00,f,-,2.91,.62,-21.00,-,,
2.94,1.86,2.23,2.18,OGC,OceanaGold Corp cdi,2.19,-3,4386,2.19,2.25,-,,-,1.79,-,16.74,13.1,,
7.58,5.43,7.34,7.28,OSH,Oil Search,7.31,-8,37169,7.29,7.33,3.86,,3.91,-,.53,15.11,48.4,,
2.20,.63,1.345,1.30,OST,OneSteel,1.31,-4,56328,1.30,1.315,7.00,,.44,1.13,5.34,3.09,42.4,,
28.27,21.34,27.12,26.52,ORI,Orica,26.54,-47,8671,26.50,26.54,90.00,f,1.93,2.09,3.39,173.50,15.3,,
16.60,12.00,13.52,13.36,ORG,Origin Energy,13.38,-30,48782,13.38,13.47,50.00,f,2.18,7.10,3.74,108.80,12.3,,
14.45,1.253,9.24,9.11,OZL,OZ Minerals,9.16,-7,9599,9.12,9.18,60.00,,1.43,8.08,6.55,85.60,10.7,,
.76,.50,.635,.615,PBG,Pacific Brands,.615,-2,12911,.615,.625,5.10,f,-,.11,8.29,-35.60,-,,
3.51,1.11,1.575,1.525,PDN,Paladin Energy,1.55,-3.5,42252,1.545,1.555,-,,-,1.44,-,-20.98,-,,
4.32,.725,3.19,3.08,PNA,PanAust,3.11,-8,22888,3.10,3.12,-,,-,1.46,-,22.12,14.1,,
2.16,.985,1.035,.985,PAN,Panoramic Res,1.015,-3.5,11376,1.01,1.025,4.00,f,.10,1.46,3.94,.40,253.7,,
29.48,19.03,25.11,24.45,PPT,Perpetual,24.61,-58,1423,24.29,24.76,140.00,f,.88,-,5.69,123.40,19.9,,
4.05,2.12,2.59,2.48,PRU,Perseus Min,2.50,-13,15254,2.46,2.54,-,,-,-,-,1.72,145.3,,
4.43,3.32,4.35,4.24,PTM,Platinum Asset,4.34,+7,3108,4.25,4.35,23.00,f,1.07,-,5.30,24.72,17.6,,
3.58,2.56,2.83,2.79,PRY,Primary Health Care,2.79,-1,4744,2.79,2.84,10.00,f,2.10,-,3.58,20.99,13.3,,
2.19,1.35,1.64,1.595,QAN,Qantas Airways,1.605,-2,90307,1.605,1.61,-,,-,2.46,-,2.30,69.8,,
18.40,9.88,13.90,13.52,QBE,QBE Insurance Grp,13.65,-30,52230,13.64,13.66,87.00,p,.73,.04,6.37,63.90,21.4,,
4.03,2.85,3.70,3.61,QRN,QR National,3.62,-7,92566,3.62,3.63,7.40,,1.53,.29,2.04,11.33,32.0,,
1.79,1.205,1.575,1.54,QUB,Qube Logistics,1.57,+3,9974,1.55,1.58,3.90,f,1.36,.57,2.48,5.31,29.6,,
1.735,.53,.56,.53,RMS,Ramelius Res,.54,-1.5,23212,.54,.545,-,,-,.65,-,15.70,3.4,,
20.50,16.00,20.49,20.18,RHC,Ramsay Health Care,20.33,-5,2760,20.08,20.50,55.00,f,2.00,2.14,2.71,110.10,18.5,,
4.43,2.20,4.24,4.12,RRL,Regis Res,4.15,-13,8283,4.12,4.19,-,,-,-,-,14.11,29.4,,
3.39,2.36,3.335,3.26,RMD,ResMed Inc cdi,3.28,-9,92281,3.27,3.29,-,,-,-,-,13.87,23.6,,
2.21,.97,1.685,1.61,RSG,Resolute Min,1.615,-9.5,81644,1.615,1.62,-,,-,-,-,19.91,8.1,,
84.53,58.52,64.91,63.68,RIO,Rio Tinto,64.91,-74,22328,64.79,64.99,134.01,f,2.23,19.14,2.06,298.35,21.8,,
8.62,5.52,8.20,8.10,SFR,Sandfire Res,8.16,-4,16124,8.16,8.24,-,,-,-,-,-5.88,-,,
14.98,10.11,13.97,13.58,STO,Santos,13.69,-42,65953,13.69,13.70,30.00,f,2.83,-,2.19,84.80,16.1,,
.975,.505,.585,.555,SAR,Saracen Min,.56,-3.5,16765,.555,.575,-,,-,-,-,4.48,12.5,,
7.55,4.87,7.28,7.15,SEK,Seek,7.17,-13,10540,7.15,7.30,15.80,f,2.08,-.01,2.20,32.80,21.9,,
1.22,.300,1.03,.975,SXY,Senex Energy,.99,-2.5,37345,.98,.995,-,,-,-,-,-,-,,
10.76,6.35,10.05,9.71,SVW,Seven Grp Hldgs,9.77,-30,3319,9.76,10.00,36.00,f,-,5.05,3.68,-.40,-,,
4.68,2.49,3.00,2.93,SWM,Seven West Media,2.93,-6,12951,2.93,2.95,45.00,f,.92,-,15.36,41.50,7.1,,
.738,.342,.705,.69,SIP,Sigma Pharmaceutical,.70,-,17108,.69,.70,3.50,f,1.20,.57,5.00,4.20,16.7,,
3.87,1.57,2.84,2.76,SLR,Silver Lake Res,2.81,-3,6862,2.76,2.84,-,,-,.60,-,14.87,18.9,,
18.59,11.54,13.71,13.45,SGM,Sims Metal Mgt,13.54,-17,6130,13.48,13.60,45.00,,-,8.51,3.32,-200.20,-,,
2.57,2.162,2.47,2.44,SGT,Singapore Tel cdi,2.46,+3,10236,2.45,2.46,12.30,,1.49,.61,5.00,18.27,13.5,,
6.61,4.32,6.05,5.93,SMX,SMS Management,6.00,-1,1443,5.87,6.05,30.00,f,1.46,.72,5.00,43.90,13.7,,
13.14,10.66,12.63,12.51,SHL,Sonic Healthcare,12.56,+4,6700,12.47,12.65,59.00,p,1.32,-,4.70,77.70,16.2,,
1.125,.815,1.115,1.092,SPN,SP AusNet stp,1.10,-1,37044,1.095,1.105,8.00,p,1.03,.89,7.27,8.28,13.3,,
1.575,1.125,1.42,1.405,SKI,Spark Infrastructure stp,1.41,-,79323,1.405,1.415,10.00,,.62,1.64,7.09,6.22,22.7,,
2.59,1.72,2.55,2.54,SPT,Spotless Grp,2.54,-1,12857,2.54,2.55,11.00,f,1.45,-.18,4.33,16.00,15.9,,
2.58,1.71,2.17,2.11,SBM,St Barbara,2.14,-5,10011,2.12,2.14,-,,-,1.47,-,22.60,9.5,,
1.58,.905,1.375,1.355,SXL,Sthn Cross Media,1.375,-,7701,1.36,1.38,8.00,f,1.99,-.66,5.82,15.95,8.6,,
3.61,2.52,3.29,3.22,SGP,Stockland stp,3.22,-7,177085,3.22,3.23,23.90,,1.13,3.69,7.42,26.90,12.0,,
8.85,6.03,8.39,8.24,SUN,Suncorp Grp,8.37,-3,30340,8.26,8.38,40.00,f,1.21,6.14,4.78,48.50,17.3,,
.54,.30,.465,.455,SDL,Sundance Res,.465,-,200051,.46,.465,-,,-,-,-,-.85,-,,
7.95,5.14,7.84,7.64,SUL,Super Retail Grp,7.68,-16,8222,7.65,7.94,30.50,f,1.47,.09,3.97,44.80,17.1,,
3.59,2.54,2.96,2.90,SYD,Sydney Airport forus,2.92,-2,44391,2.90,2.93,21.00,,-,-2.28,7.19,-12.89,-,,
3.756,2.46,2.94,2.91,TAH,Tabcorp Hldgs,2.93,+3,117051,2.92,2.94,32.00,f,2.06,-,10.92,66.02,4.4,,
2.65,2.08,2.63,2.59,TTS,Tatts Grp,2.60,-,38642,2.59,2.61,22.00,f,1.01,-1.03,8.46,22.20,11.7,,
2.10,1.258,2.01,1.95,TEL,Telecom Corp of NZ,1.995,-1.5,51567,1.985,2.00,12.91,,3.08,.43,6.47,39.73,5.0,,
3.62,2.69,3.62,3.59,TLS,Telstra Corp,3.61,+2,408299,3.61,3.62,28.00,f,1.01,.30,7.76,28.30,12.8,,
1.31,.725,.815,.785,TEN,Ten Network Hldgs,.79,-2,38283,.79,.795,5.25,,-,-.38,6.65,-1.97,-,,
13.06,8.91,11.85,11.71,TRS,The Reject Shop,11.82,+7,515,11.02,11.84,32.00,f,2.02,2.67,2.71,64.50,18.3,,
5.98,3.70,5.82,5.76,TOL,Toll Hldgs,5.81,+1,21874,5.75,5.83,25.00,f,1.54,1.42,4.30,38.60,15.1,,
1.925,1.23,1.91,1.87,TPM,TPG Telecom,1.88,-3,14634,1.87,1.90,5.00,f,2.60,.04,2.66,13.00,14.5,,
3.76,1.755,2.23,2.19,TSE,Transfield Services,2.21,-3,13733,2.19,2.22,14.00,p,-,.65,6.33,-1.20,-,,
.995,.459,.845,.825,TPI,Transpacific Indust,.845,-.5,8821,.835,.845,-,,-,.06,-,-32.70,-,,
5.91,4.54,5.90,5.84,TCL,Transurban Grp stp,5.89,+1,57636,5.88,5.90,28.50,p,.32,2.42,4.84,9.00,65.4,,
4.68,2.83,4.68,4.56,TWE,Treasury Wine Estates,4.61,+4,51418,4.55,4.65,12.00,p,.52,3.05,2.60,6.20,74.4,,
5.05,3.20,4.30,4.25,TRY,Troy Resources,4.26,-9,1916,4.25,4.30,6.00,,3.65,-,1.41,21.88,19.5,,
15.54,10.95,12.935,12.57,UGL,UGL,12.62,-29,9624,12.58,12.90,72.00,f,1.24,-,5.71,89.40,14.1,,
.480,.225,.415,.40,VAH,Virgin Australia,.41,-,69434,.405,.41,-,,-,.41,-,-1.90,-,,
33.86,26.04,30.92,30.51,WES,Wesfarmers,30.60,+3,23429,30.58,30.69,155.00,f,1.08,-,5.07,167.00,18.3,,
6.66,4.05,4.94,4.80,WSA,Western Areas,4.85,-10,9619,4.82,4.93,20.00,,2.54,1.60,4.12,50.90,9.5,,
9.51,7.21,9.47,9.38,WDC,Westfield Grp stp,9.43,-2,39334,9.40,9.45,48.40,,1.38,7.27,5.13,66.55,14.2,,
2.80,2.18,2.79,2.74,WRT,Westfield Retail Tr stp,2.77,+3,106856,2.77,2.78,16.50,,1.94,3.26,5.96,31.96,8.7,,
