S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.28,2.24,ABP,Abacus Prop stp,2.28,+1,5514,2.22,2.28,9.90,,.15,.58,4.34,1.53,149.0,,
3.72,2.293,3.45,3.42,ABC,Adelaide Brighton,3.44,+3,16996,3.43,3.45,15.50,f,1.52,1.16,4.51,23.60,14.6,,
16.92,13.51,14.93,14.76,AGK,AGL Energy,14.93,+23,11651,14.87,14.94,59.00,,1.34,5.89,3.95,79.30,18.8,,
4.76,2.25,3.30,3.20,ALS,Alesco Corp,3.30,+3,3129,3.20,3.30,1.50,f,-,.72,.45,-141.41,-,,
2.67,1.45,2.56,2.50,AWC,Alumina,2.52,-1,136605,2.51,2.52,4.23,f,.14,1.22,1.68,.59,427.1,,
7.04,5.73,6.76,6.71,AMC,Amcor,6.74,+2,36745,6.72,6.75,29.50,,.54,1.49,4.38,15.80,42.7,,
6.56,4.85,5.53,5.46,AMP,AMP,5.52,+7,119140,5.51,5.53,31.00,p,1.28,.90,5.62,39.80,13.9,,
13.92,9.95,13.92,13.52,ANN,Ansell,13.80,+36,12971,13.60,13.80,30.50,,2.94,2.22,2.21,89.60,15.4,,
26.23,19.95,24.27,23.96,ANZ,ANZ Banking Grp,24.19,+25,77029,24.18,24.22,126.00,f,1.42,10.38,5.21,178.90,13.5,,
4.21,3.16,4.12,4.04,APA,APA Grp stp,4.11,+7,8075,4.10,4.13,32.75,,.59,1.28,7.97,19.40,21.2,,
2.54,1.68,1.765,1.715,APN,APN News & Media,1.76,+2,18029,1.75,1.77,9.00,,1.86,-.75,5.11,16.70,10.5,,
7.66,3.89,6.21,6.04,AQP,Aquarius Platinum,6.19,+20,18027,6.03,6.19,6.59,,1.08,-,1.06,7.15,86.6,,
10.31,6.464,9.59,9.37,AQA,Aquila Res,9.44,+10,4673,9.37,9.50,-,,-,-,-,-10.90,-,,
1.675,.92,1.15,1.115,AAD,Ardent Leisure Grp stp,1.145,+2.5,6838,1.14,1.15,10.75,,.59,.92,9.39,6.30,18.2,,
4.73,2.52,2.99,2.89,ALL,Aristocrat Leisure,2.99,+10,12786,2.97,3.00,3.50,,-,.15,1.17,-15.00,-,,
1.935,1.44,1.665,1.615,AIO,Asciano Grp,1.65,+3.5,284711,1.645,1.66,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.09,36.78,ASX,ASX,37.00,+5,6174,36.97,37.00,173.10,f,1.10,3.49,4.68,190.40,19.4,,
3.90,1.68,3.90,3.70,AGO,Atlas Iron,3.89,+20,145288,3.88,3.89,-,,-,-,-,-9.60,-,,
3.10,.355,2.99,2.89,AUT,Aurora Oil & Gas,2.90,-7,28885,2.88,2.91,-,,-,-,-,-1.19,-,,
3.20,1.455,3.12,3.05,ASL,Ausdrill,3.10,+5,14077,3.10,3.12,11.00,f,2.16,1.78,3.55,23.71,13.1,,
2.09,1.54,1.97,1.94,AIX,Aust Infrastructure Fd unt,1.97,+3.5,9881,1.96,1.97,10.00,,3.32,2.61,5.08,33.22,5.9,,
1.285,.835,.97,.955,AUN,Austar United,.97,+.5,11651,.96,.97,-,,-,-.28,-,3.50,27.7,,
3.09,2.225,2.95,2.90,ALZ,Australand Prop stp,2.94,-1,8866,2.92,2.94,20.50,,.73,3.44,6.97,14.90,19.7,,
3.79,1.655,3.40,3.24,AVO,Avoca Res,3.30,+17,41995,3.28,3.33,-,,-,.93,-,20.82,15.9,,
2.89,1.465,1.88,1.845,AWE,AWE,1.87,+1,37346,1.86,1.87,-,,-,1.60,-,-5.55,-,,
6.50,4.86,6.45,6.43,AXA,AXA Asia Pacific,6.45,+2,36524,6.44,6.45,18.50,p,1.66,1.01,2.87,30.79,20.9,,
13.03,9.53,10.04,9.86,BOQ,Bank of Qld,10.03,+12,6393,10.02,10.03,52.00,f,1.55,7.55,5.18,80.60,12.4,,
.90,.595,.86,.845,BPT,Beach Energy,.85,-,22735,.845,.85,1.75,p,1.78,-,2.06,3.12,27.2,,
10.48,7.72,9.93,9.88,BEN,Bendigo & Adelaide,9.92,+1,6624,9.91,9.92,58.00,f,1.16,5.27,5.85,67.40,14.7,,
46.79,35.58,46.79,46.37,BHP,BHP Billiton,46.67,+35,129585,46.66,46.69,95.12,f,2.82,10.21,2.04,268.22,17.4,,
12.32,7.31,8.38,8.28,BBG,Billabong Int'l,8.38,+2,5327,8.35,8.39,36.00,p,1.62,.40,4.30,58.30,14.4,,
3.02,1.845,2.21,2.18,BSL,BlueScope Steel,2.20,+2,134725,2.19,2.20,5.00,f,1.38,2.53,2.27,6.90,31.9,,
4.93,2.43,4.58,4.50,BLY,Boart Longyear,4.54,+2,11512,4.53,4.54,2.22,p,3.67,1.50,.49,8.15,55.7,,
5.98,4.15,4.90,4.83,BLD,Boral,4.87,+2,18426,4.83,4.90,13.50,f,-,3.92,2.77,-15.20,-,,
1.605,.905,1.20,1.175,BOW,Bow Energy,1.19,+1.5,10960,1.185,1.19,-,,-,-,-,2.70,44.1,,
9.60,5.77,9.31,9.09,BKN,Bradken,9.28,+12,6695,9.20,9.28,34.00,f,1.59,2.10,3.66,54.10,17.2,,
7.75,5.11,7.34,7.18,BXB,Brambles,7.29,+9,46144,7.19,7.30,25.00,p,1.48,.88,3.43,36.96,19.7,,
2.09,1.72,1.78,1.765,BWP,Bunnings W'house unt,1.775,+1,17600,1.765,1.785,12.08,,1.84,1.88,6.81,22.18,8.0,,
6.38,4.25,5.84,5.70,CAB,Cabcharge Aust,5.70,-4,3905,5.70,5.76,34.00,f,1.41,2.34,5.96,47.80,11.9,,
15.09,8.72,14.20,13.98,CTX,Caltex Aust,14.15,+8,7405,14.11,14.20,55.00,f,.63,10.76,3.89,34.40,41.1,,
.53,.30,.445,.44,CVN,Carnarvon Pet,.445,-,26224,.44,.445,-,,-,.04,-,2.10,21.2,,
5.86,4.38,4.99,4.93,CRZ,carsales.com,4.99,+3,2063,4.95,4.99,14.90,f,1.25,.38,2.99,18.60,26.8,,
2.03,1.74,1.88,1.86,CFX,CFS Retail Prop unt,1.865,-1,85087,1.86,1.875,12.50,,1.01,2.02,6.70,12.65,14.7,,
4.92,3.24,4.80,4.65,CGF,Challenger FSG,4.76,+9,12840,4.67,4.77,14.50,,3.81,-,3.05,55.30,8.6,,
3.16,2.06,2.39,2.29,CHC,Charter Hall Grp forus,2.39,+9,5593,2.35,2.39,14.40,,.01,2.24,6.03,.08,2987.5,,
3.20,2.25,3.20,3.13,CQO,Charter Hall Off REIT unt,3.18,+4,14947,3.15,3.20,17.75,,-,4.20,5.58,-19.00,-,,
3.20,2.35,3.18,3.13,CQR,Charter Hall Ret REIT unt,3.16,+3,11122,3.15,3.17,23.50,,1.05,3.70,7.44,24.75,12.8,,
12.74,10.32,11.29,11.22,CCL,Coca-Cola Amatil,11.26,+1,18777,11.23,11.30,45.50,f,1.39,1.47,4.04,63.10,17.8,,
83.20,61.00,78.07,77.34,COH,Cochlear,77.90,+60,1637,77.57,78.02,200.00,p,1.38,4.01,2.57,275.70,28.3,,
60.00,47.05,53.29,52.65,CBA,C'wlth Bank  of Aust,53.06,+47,44614,53.06,53.08,290.00,f,1.19,15.94,5.47,344.50,15.4,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.88,-.5,150378,.875,.885,5.55,,1.06,1.13,6.31,5.89,14.9,,
12.90,8.70,10.24,10.10,CPU,Computershare,10.22,+6,20806,10.20,10.23,28.00,p,2.22,-1.61,2.74,62.24,16.4,,
.48,.355,.45,.445,CEU,ConnectEast stp,.45,-,50640,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
10.15,7.11,10.15,9.98,CRG,Crane Grp,10.15,+15,11608,10.12,10.15,44.00,f,1.01,4.36,4.33,44.40,22.9,,
8.94,7.41,8.79,8.60,CWN,Crown,8.77,+8,9044,8.70,8.79,37.00,p,1.04,3.42,4.22,38.54,22.8,,
38.07,30.45,37.44,36.65,CSL,CSL,37.34,+51,13724,37.10,37.39,80.00,p,2.32,5.93,2.14,185.77,20.1,,
1.772,1.502,1.60,1.565,CSR,CSR,1.59,+3,57796,1.59,1.595,9.00,f,.90,1.00,5.66,8.10,19.6,,
5.42,1.63,3.71,3.56,CDU,CuDECO,3.69,+14,4274,3.66,3.70,-,,-,-,-,-7.70,-,,
5.29,4.10,4.73,4.66,DJS,David Jones,4.73,+4,19175,4.71,4.74,30.00,f,1.13,1.27,6.34,34.00,13.9,,
.865,.715,.865,.85,DXS,DEXUS Prop Grp stp,.86,+.5,205634,.855,.86,5.04,,.13,.95,5.86,.66,130.3,,
8.76,3.33,3.83,3.76,DOW,Downer EDI,3.83,+6,17564,3.82,3.84,29.10,,.03,1.94,7.60,.90,425.6,,
1.885,1.56,1.675,1.655,DUE,DUET Grp forus,1.665,+1,25055,1.66,1.675,20.00,,.81,1.74,12.01,16.25,10.2,,
2.84,2.41,2.71,2.68,DLX,DuluxGroup,2.71,+1,12507,2.69,2.72,-,f,-,-,-,-,-,,
1.045,.615,.815,.795,ESG,Eastern Star Gas,.81,+1,28527,.80,.815,-,,-,-,-,-.77,-,,
1.515,.315,.605,.52,ELD,Elders,.585,+7,163228,.585,.59,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.63,16.28,EAU,Eldorado Gold cdi,16.28,+35,606,16.05,16.36,4.95,,4.98,-,.30,24.64,66.1,,
1.17,.45,1.13,1.11,EHL,Emeco Hldgs,1.13,+1.5,16320,1.115,1.13,2.00,f,-,.70,1.77,-7.80,-,,
20.24,9.95,10.89,10.62,ERA,Energy Res,10.89,+32,15109,10.77,10.95,8.00,,3.07,5.00,.73,24.60,44.3,,
.60,.25,.47,.455,EWC,Energy World Corp,.455,-1.5,27721,.455,.465,-,,-,-,-,1.51,30.1,,
.60,.48,.60,.58,ENV,Envestra,.58,-1,17856,.58,.59,5.50,,.51,-.05,9.48,2.80,20.7,,
6.79,3.40,6.79,6.59,EQN,Equinox Minerals cdi,6.65,-1,78253,6.63,6.71,-,,-,-,-,7.22,92.1,,
9.85,5.96,9.44,9.32,EXT,Extract Res,9.40,+3,5443,9.31,9.41,-,,-,-,-,-14.90,-,,
1.88,1.26,1.395,1.375,FXJ,Fairfax Media,1.38,-2,70514,1.375,1.385,2.50,f,4.60,-.27,1.81,11.50,12.0,,
.995,.63,.835,.815,FKP,FKP Prop Grp stp,.83,+1.5,24138,.83,.835,1.50,,3.02,1.26,1.81,4.53,18.3,,
14.25,7.57,14.16,13.97,FWD,Fleetwood Corp,14.00,-8,1890,13.97,14.05,68.00,f,1.07,2.86,4.86,72.60,19.3,,
25.12,15.33,24.01,23.71,FLT,Flight Centre,23.93,+1,4286,23.62,24.10,70.00,f,2.00,3.07,2.93,140.30,17.1,,
7.34,3.28,6.73,6.61,FMG,Fortescue Metals Grp,6.67,+4,85344,6.65,6.68,-,,-,.51,-,22.12,30.2,,
6.44,5.11,5.87,5.77,FGL,Foster's Grp,5.80,-4,104289,5.80,5.81,27.25,f,-,.49,4.70,-24.10,-,,
1.485,.855,1.375,1.33,GBG,Gindalbie Metals,1.34,+1,65386,1.335,1.34,-,,-,-,-,-.36,-,,
1.665,1.235,1.27,1.255,GFF,Goodman Fielder,1.26,+.5,100881,1.255,1.265,10.75,p,1.09,-.17,8.53,11.70,10.8,,
.75,.56,.70,.69,GMG,Goodman Grp forus,.69,-,276124,.69,.695,3.40,,-,.47,4.93,-9.90,-,,
3.16,.525,3.08,3.03,GPT,GPT Grp stp,3.05,-,84175,3.04,3.05,9.90,,.95,3.45,3.25,9.43,32.3,,
8.200,5.063,7.71,7.66,GNC,GrainCorp,7.68,+1,14136,7.67,7.75,25.00,f,1.60,4.54,3.26,39.90,19.2,,
10.74,7.79,10.27,9.96,GUD,GUD Hldgs,10.24,+34,2815,10.04,10.25,63.00,f,1.11,1.25,6.15,69.90,14.6,,
1.00,.26,.545,.51,GNS,Gunns,.535,+2.5,138319,.535,.54,-,,-,1.62,-,3.69,14.5,,
3.50,2.83,3.30,3.23,GWA,GWA Grp,3.29,+5,5381,3.26,3.38,18.00,f,.90,.21,5.47,16.18,20.3,,
4.05,2.87,3.05,3.01,HVN,Harvey Norman,3.04,+3,33324,3.04,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
1.935,.89,1.015,.995,HST,Hastie Grp,.995,+.5,19830,.99,1.00,9.00,f,1.88,-.22,9.05,16.90,5.9,,
1.74,1.055,1.64,1.61,HDF,Hastings Divers stp,1.635,-.5,7175,1.63,1.695,12.00,,-,-,7.34,-10.95,-,,
2.60,1.92,2.56,2.47,HGG,Henderson Grp cdi,2.52,+1,25306,2.49,2.53,10.22,,1.04,-.14,4.06,10.64,23.7,,
2.93,1.765,1.91,1.865,HIL,Hills Ind,1.91,+2,5425,1.895,1.91,12.50,f,1.34,1.47,6.54,16.70,11.4,,
9.54,3.30,9.49,9.26,ILU,Iluka Res,9.41,+19,30959,9.40,9.46,-,,-,2.57,-,-14.20,-,,
4.58,2.54,4.55,4.50,IPL,Incitec Pivot,4.54,+7,120155,4.50,4.54,7.80,,3.24,.37,1.72,25.30,17.9,,
8.35,3.712,7.66,7.37,IGO,Independence Grp,7.58,+26,7573,7.45,7.60,5.00,f,5.06,1.37,.66,25.28,30.0,,
1.40,.485,.53,.52,IFN,Infigen Energy stp,.525,-.5,26308,.52,.525,2.00,,-,.41,3.81,-9.20,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,65749,.53,.535,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.615,.60,IOF,ING Office Fd stp,.61,+.5,106329,.605,.615,3.90,,.41,.74,6.39,1.60,38.1,,
4.12,3.22,3.76,3.71,IAG,Insurance Aust Grp,3.73,-2,88784,3.72,3.74,13.00,f,.34,1.16,3.49,4.39,85.0,,
2.28,.23,1.88,1.81,IAU,Intrepid Mines,1.84,+4.5,25164,1.82,1.84,-,,-,.12,-,-5.65,-,,
7.73,5.52,7.34,7.21,IVC,InvoCare,7.27,+5,1677,7.21,7.30,26.75,f,1.31,.47,3.68,35.10,20.7,,
8.13,5.03,8.03,7.90,IFL,IOOF Hldgs,7.99,+6,2998,7.90,8.02,35.00,f,.85,.51,4.38,29.80,26.8,,
9.42,7.57,9.18,9.04,IRE,IRESS Market Tech,9.12,+5,4505,9.00,9.18,35.00,f,1.13,.76,3.84,39.46,23.1,,
8.05,5.05,6.35,6.27,JHX,James Hardie Ind cdi,6.32,-3,9779,6.28,6.43,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.19,18.62,JBH,JB Hi-Fi,19.08,+55,6147,19.03,19.15,66.00,f,1.66,1.82,3.46,109.74,17.4,,
.965,.465,.77,.755,KZL,Kagara,.77,+1.5,20002,.76,.77,-,,-,.76,-,.55,140.0,,
11.00,5.56,7.83,7.45,KAR,Karoon Gas Aust,7.77,+27,8436,7.65,7.77,-,,-,-,-,-8.42,-,,
12.30,7.81,9.71,9.53,KCN,Kingsgate Cons,9.60,+19,6725,9.60,9.67,35.00,,2.15,3.16,3.65,75.20,12.8,,
39.92,27.61,31.40,30.99,LEI,Leighton Hldgs,31.30,-15,12055,31.27,31.32,150.00,f,1.36,8.13,4.79,204.60,15.3,,
