5.21,3.24,5.03,4.94,CGF,Challenger FSG,4.98,-5,41132,4.96,5.00,15.50,,3.01,2.52,3.11,46.70,10.7,,
3.16,2.06,2.53,2.49,CHC,Charter Hall Grp forus,2.51,+1,29569,2.51,2.52,14.40,,3.73,2.21,5.74,53.70,4.7,,
3.33,2.25,3.28,3.22,CQO,Charter Hall Off REIT unt,3.25,+1,55418,3.23,3.27,17.75,,.04,3.96,5.46,.78,416.7,,
3.33,2.35,3.18,3.12,CQR,Charter Hall Ret REIT unt,3.16,+3,9160,3.11,3.16,23.50,,.58,3.51,7.44,13.70,23.1,,
12.74,10.67,11.92,11.77,CCL,Coca-Cola Amatil,11.80,-3,20163,11.76,11.92,48.50,f,1.36,1.64,4.11,66.00,17.9,,
83.20,65.51,81.48,80.79,COH,Cochlear,81.19,+19,3294,80.67,81.40,210.00,p,1.41,4.98,2.59,296.00,27.4,,
60.00,47.05,52.25,51.34,CBA,C'wlth Bank  of Aust,51.50,-31,24266,51.48,51.53,302.00,f,1.16,-,5.86,350.70,14.7,,
1.002,.815,.875,.865,CPA,C'wlth Prop Office ord unt,.865,+.5,43771,.865,.87,5.65,,1.76,1.10,6.53,9.97,8.7,,
12.90,8.70,9.65,9.50,CPU,Computershare,9.54,-7,24840,9.52,9.58,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.455,.445,CEU,ConnectEast stp,.45,+.5,84035,.45,.455,2.00,,-,-,4.44,-.25,-,,
9.95,6.761,9.88,9.82,CRG,Crane Grp,9.85,-2,4756,9.85,9.89,44.00,f,1.01,4.36,4.47,44.40,22.2,,
8.94,7.41,8.43,8.32,CWN,Crown,8.35,-6,15306,8.30,8.44,37.00,p,1.18,3.18,4.43,43.53,19.2,,
38.07,30.45,35.37,34.90,CSL,CSL,35.00,-15,15443,35.00,35.20,80.00,,2.14,5.54,2.29,170.88,20.5,,
3.895,3.332,3.47,3.36,CSR,CSR,3.41,-5,45229,3.40,3.44,9.00,f,.90,1.00,2.64,8.10,42.1,,
5.42,1.63,3.30,3.19,CDU,CuDECO,3.21,-9,2527,3.19,3.22,-,,-,-,-,-7.70,-,,
5.29,4.10,4.595,4.53,DJS,David Jones,4.55,-3,25429,4.53,4.55,30.00,f,1.13,1.27,6.59,34.00,13.4,,
.905,.715,.87,.855,DXS,DEXUS Prop Grp stp,.865,-,163028,.86,.87,5.04,,1.79,.98,5.83,9.01,9.6,,
7.504,3.216,3.87,3.80,DOW,Downer EDI,3.80,-10,15433,3.80,3.81,16.00,,-,1.50,4.21,-55.60,-,,
1.855,1.56,1.62,1.58,DUE,DUET Grp forus,1.60,+3.5,41321,1.60,1.61,20.00,p,.56,-,12.50,11.30,14.2,,
2.84,2.41,2.83,2.78,DLX,DuluxGroup,2.80,+2,8938,2.78,2.81,-,f,-,-,-,-,-,,
1.045,.615,.70,.675,ESG,Eastern Star Gas,.68,-2,30653,.675,.68,-,,-,-,-,-.77,-,,
1.515,.315,.52,.50,ELD,Elders,.50,-2,16362,.50,.505,-,,-,1.31,-,-51.10,-,,
22.30,12.86,15.98,15.81,EAU,Eldorado Gold cdi,15.81,-29,424,15.80,16.00,4.25,,5.80,-,.27,24.64,64.2,,
1.22,.431,1.21,1.165,EHL,Emeco Hldgs,1.165,-4,18486,1.16,1.17,4.00,f,-,.71,3.43,-3.76,-,,
20.24,9.95,10.20,9.97,ERA,Energy Res,10.00,-7,3666,9.98,10.07,8.00,,3.07,5.00,.80,24.60,40.7,,
.60,.295,.425,.41,EWC,Energy World Corp,.425,+.5,31960,.415,.425,-,,-,-,-,1.80,23.6,,
.64,.48,.64,.625,ENV,Envestra,.63,-,14179,.625,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
6.83,3.40,5.56,5.32,EQN,Equinox Minerals cdi,5.37,-19,97344,5.35,5.38,-,,-,-,-,7.22,74.4,,
10.80,5.96,10.80,10.42,EXT,Extract Res,10.73,+79,23955,10.71,10.77,-,,-,-,-,-22.97,-,,
1.855,1.245,1.28,1.26,FXJ,Fairfax Media,1.265,-,124216,1.26,1.275,2.90,f,4.29,-.22,2.29,12.43,10.2,,
.995,.66,.845,.83,FKP,FKP Prop Grp stp,.835,-1,57782,.83,.85,2.40,p,1.97,1.24,2.87,4.73,17.7,,
14.25,7.80,11.74,10.85,FWD,Fleetwood Corp,11.33,-44,9427,11.33,11.42,70.00,f,1.20,2.10,6.18,84.10,13.5,,
25.12,15.33,22.05,21.72,FLT,Flight Centre,22.04,+15,1849,21.90,22.05,80.00,f,2.00,3.28,3.63,159.60,13.8,,
7.34,3.28,6.45,6.32,FMG,Fortescue Metals Grp,6.39,-1,106966,6.38,6.40,3.00,,10.35,.29,.47,31.06,20.6,,
6.44,5.11,5.73,5.65,FGL,Foster's Grp,5.72,+6,59323,5.65,5.73,27.25,f,-,.54,4.76,-26.30,-,,
1.485,.86,1.095,1.065,GBG,Gindalbie Metals,1.07,-1,40541,1.065,1.08,-,,-,-,-,-.36,-,,
1.665,1.125,1.175,1.155,GFF,Goodman Fielder,1.165,-.5,94551,1.155,1.17,10.75,p,1.09,-.16,9.23,11.70,10.0,,
.75,.56,.71,.69,GMG,Goodman Grp forus,.705,+.5,273570,.705,.71,3.40,,1.03,.48,4.82,3.50,20.1,,
3.19,.525,3.12,3.08,GPT,GPT Grp stp,3.10,+2,55122,3.10,3.11,13.50,,2.82,3.60,4.35,38.10,8.1,,
8.200,5.063,7.54,7.48,GNC,GrainCorp,7.51,+7,4575,7.45,7.54,25.00,f,1.60,4.54,3.33,39.90,18.8,,
10.74,7.79,9.47,9.25,GUD,GUD Hldgs,9.27,-,2067,9.26,9.28,63.00,f,1.11,1.25,6.80,69.90,13.3,,
.835,.26,.625,.59,GNS,Gunns,.595,-2,113131,.59,.60,-,,-,1.56,-,2.99,19.9,,
3.50,2.83,3.31,3.25,GWA,GWA Grp,3.29,-,5240,3.25,3.29,18.00,f,1.04,.23,5.47,18.65,17.6,,
3.95,2.87,3.02,2.96,HVN,Harvey Norman,2.99,-,35078,2.97,3.00,13.00,f,1.48,2.14,4.35,19.22,15.6,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.55,1.525,HDF,Hastings Divers stp,1.55,+1,7009,1.54,1.55,12.00,,-,1.08,7.74,-7.32,-,,
2.73,1.92,2.72,2.63,HGG,Henderson Grp cdi,2.64,-2,13041,2.56,2.70,10.22,,1.47,.02,3.87,15.03,17.6,,
2.93,1.53,1.59,1.53,HIL,Hills Ind,1.55,-4.5,52091,1.535,1.55,11.00,f,-,1.26,7.10,-9.50,-,,
10.99,3.63,10.61,10.26,ILU,Iluka Res,10.42,-15,22522,10.37,10.47,8.00,,1.08,2.54,.77,8.60,121.2,,
4.72,2.54,4.51,4.38,IPL,Incitec Pivot,4.39,-8,66910,4.38,4.43,7.80,,3.24,.37,1.78,25.30,17.4,,
8.35,3.862,6.40,6.22,IGO,Independence Grp,6.36,-6,8415,6.29,6.50,7.00,f,4.74,2.36,1.10,33.16,19.2,,
1.40,.28,.355,.345,IFN,Infigen Energy stp,.35,+.5,41753,.35,.355,3.00,,-,.44,8.57,-11.30,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,131316,.53,.535,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.61,.59,IOF,ING Office Fd stp,.595,-.5,151000,.59,.595,3.90,,1.92,.74,6.55,7.50,7.9,,
4.04,3.22,3.57,3.51,IAG,Insurance Aust Grp,3.52,-5,55718,3.51,3.55,13.50,f,-,1.28,3.84,-3.78,-,,
2.28,.27,1.96,1.94,IAU,Intrepid Mines,1.94,-2.5,20542,1.93,1.95,-,,-,.38,-,-1.10,-,,
7.73,5.70,7.36,7.23,IVC,InvoCare,7.23,-11,1247,7.22,7.39,28.25,f,.95,-,3.91,26.90,26.9,,
8.14,5.75,7.45,7.36,IFL,IOOF Hldgs,7.43,-7,4827,7.40,7.48,39.00,f,.86,.60,5.25,33.70,22.0,,
9.383,7.62,8.88,8.74,IRE,IRESS Market Tech,8.78,-6,1137,8.77,9.00,38.00,p,1.06,.83,4.33,40.34,21.8,,
8.05,5.05,6.57,6.25,JHX,James Hardie Ind cdi,6.35,-12,30008,6.23,6.46,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.69,18.40,JBH,JB Hi-Fi,18.55,+10,7071,18.50,18.60,81.00,f,1.48,2.34,4.37,119.93,15.5,,
.90,.465,.685,.66,KZL,Kagara,.67,-1,22956,.66,.67,-,,-,.75,-,.89,75.3,,
11.00,5.56,7.19,7.08,KAR,Karoon Gas Aust,7.13,-4,9928,7.08,7.20,-,,-,-,-,-8.42,-,,
12.30,7.81,8.78,8.55,KCN,Kingsgate Cons,8.66,-3,7043,8.60,8.70,30.00,,1.74,3.12,3.46,52.30,16.6,,
39.85,27.61,31.45,30.79,LEI,Leighton Hldgs,30.94,-24,6494,30.91,31.10,145.00,f,1.24,7.60,4.69,179.70,17.2,,
9.28,6.70,9.10,8.89,LLC,Lend Lease Grp stp,8.93,-17,12867,8.93,9.00,32.00,p,2.11,5.03,3.58,67.40,13.2,,
3.05,.897,2.88,2.80,LNC,Linc Energy,2.80,-5,48431,2.80,2.87,-,f,-,-,-,70.28,4.0,,
2.35,.375,2.12,2.03,LYC,Lynas Corp,2.07,-2,258788,2.06,2.08,-,,-,-,-,-3.23,-,,
17.17,9.50,11.88,11.53,MCC,Macarthur Coal,11.61,-17,13513,11.60,11.64,41.00,f,2.03,5.73,3.53,83.30,13.9,,
.885,.45,.575,.54,MAH,Macmahon Hldgs,.555,-1,29762,.55,.555,1.50,,.28,.37,2.70,.42,132.1,,
1.88,.68,1.815,1.77,MQA,Macq Atlas Roads stp,1.775,-1.5,9426,1.765,1.79,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.90,36.16,MQG,Macquarie Grp,36.34,-37,21807,36.31,36.38,186.00,,1.55,25.21,5.12,289.20,12.6,,
3.177,2.447,3.11,3.06,MAP,MAp Grp forus,3.07,-4,28290,3.07,3.10,21.00,,.26,-,6.84,5.42,56.6,,
7.75,3.52,7.40,6.99,MML,Medusa Min,7.04,-32,7566,7.00,7.15,10.00,,5.61,1.22,1.42,56.12,12.5,,
3.43,2.25,3.18,3.02,MRM,Mermaid Marine,3.07,-1,7499,3.05,3.17,9.00,f,2.23,1.21,2.93,20.04,15.3,,
4.57,3.84,4.06,3.98,MTS,Metcash,4.00,-2,19797,4.07,3.72,26.00,f,1.15,.14,6.50,29.85,13.4,,
2.34,1.325,1.615,1.55,MCR,Mincor Res,1.55,-6,9718,1.55,1.56,8.00,f,.74,.95,5.16,5.90,26.3,,
13.63,6.11,12.47,12.04,MIN,Mineral Res,12.23,-22,6182,12.20,12.37,28.60,f,2.92,3.13,2.34,83.50,14.6,,
2.85,1.54,2.21,2.12,MBN,Mirabela Nickel,2.15,-7,14029,2.12,2.18,-,,-,1.24,-,-11.90,-,,
1.52,1.18,1.305,1.29,MGR,Mirvac Grp stp,1.29,-.5,156939,1.29,1.295,8.00,,.74,1.59,6.20,5.90,21.9,,
22.40,11.77,22.00,21.44,MND,Monadelphous Grp,21.44,-56,16250,21.40,21.49,88.00,f,1.16,1.96,4.10,101.86,21.0,,
2.42,1.16,1.905,1.815,MGX,Mount Gibson Iron,1.815,-6.5,75821,1.81,1.825,-,,-,.99,-,21.59,8.4,,
3.12,1.115,1.38,1.315,MMX,Murchison Metals,1.325,-3.5,26638,1.32,1.325,-,,-,-,-,-5.06,-,,
4.02,2.86,3.17,3.13,MYR,Myer Hldgs,3.14,+2,91956,3.13,3.15,22.00,f,.56,-.23,7.01,12.30,25.5,,
29.03,22.23,25.49,24.98,NAB,National Aust Bank,25.08,-22,60484,25.07,25.10,152.00,f,1.26,12.63,6.06,191.80,13.1,,
5.56,3.37,4.36,4.26,NVT,Navitas,4.31,-14,4621,4.29,4.40,19.40,f,1.04,.06,4.50,20.23,21.3,,
43.71,29.73,39.15,38.17,NCM,Newcrest Min,38.30,-101,39085,38.25,38.30,30.00,,4.80,13.16,.78,144.10,26.6,,
20.18,15.40,18.08,17.90,NWS,News Corp b voting,17.94,-8,20402,17.94,18.04,13.23,,9.96,-,.74,131.81,13.6,,
8.498,3.20,5.26,5.12,NUF,Nufarm,5.17,-4,5798,5.12,5.23,-,,-,3.45,-,-15.00,-,,
4.17,2.31,2.73,2.66,OGC,OceanaGold Corp cdi,2.67,+1,11778,2.66,2.68,-,,-,2.59,-,19.68,13.6,,
7.20,5.11,6.83,6.69,OSH,Oil Search,6.71,-9,33303,6.71,6.81,4.11,,3.40,-,.61,13.97,48.0,,
2.13,1.315,1.445,1.43,OMH,OM Hldgs,1.43,-.5,4084,1.43,1.49,2.75,f,3.48,.64,1.92,9.58,14.9,,
4.15,2.46,2.60,2.52,OST,OneSteel,2.53,-4,80072,2.52,2.54,12.00,,1.62,1.34,4.74,19.39,13.0,,
26.93,22.836,25.89,25.53,ORI,Orica,25.60,-4,12951,25.51,25.83,95.00,f,3.90,1.44,3.71,370.97,6.9,,
17.30,13.85,16.05,15.86,ORG,Origin Energy,15.88,-10,19505,15.85,15.98,50.00,f,.24,7.97,3.15,12.00,132.3,,
1.825,.945,1.635,1.56,OZL,OZ Minerals,1.575,-3.5,340251,1.565,1.575,7.00,,2.67,1.02,4.44,18.70,8.4,,
1.39,.78,.89,.87,PBG,Pacific Brands,.875,-1.5,60506,.875,.88,3.10,f,-,.06,3.54,-14.60,-,,
5.61,3.37,5.14,4.99,PDN,Paladin Energy,5.00,-,45517,5.00,5.04,-,,-,1.49,-,-9.61,-,,
.91,.40,.775,.75,PNA,PanAust,.76,-.5,119621,.755,.76,-,,-,.23,-,4.79,15.9,,
2.97,1.70,2.24,2.16,PAN,Panoramic Res,2.16,-7,14104,2.15,2.19,10.50,f,2.35,1.43,4.86,24.70,8.7,,
.845,.40,.425,.41,PPX,PaperlinX,.41,-1,22616,.41,.42,-,,-,.34,-,-11.59,-,,
39.39,27.11,30.22,30.00,PPT,Perpetual,30.06,-6,1535,30.00,30.13,200.00,f,.95,-,6.65,189.90,15.8,,
3.55,1.67,3.08,2.97,PRU,Perseus Min,2.99,-9,28183,2.97,3.02,-,,-,-,-,-10.81,-,,
5.67,4.44,4.78,4.70,PTM,Platinum Asset,4.76,+5,4230,4.70,4.78,24.00,f,1.08,-,5.04,25.90,18.4,,
4.56,2.97,3.07,3.01,PRY,Primary Health Care,3.04,-2,22325,3.03,3.07,13.00,f,1.18,-1.33,4.28,15.40,19.7,,
3.02,2.12,2.37,2.34,QAN,Qantas Airways,2.34,+1,181032,2.34,2.35,-,,-,2.42,-,12.90,18.1,,
22.24,16.09,17.62,17.18,QBE,QBE Insurance Grp,17.26,-32,41296,17.24,17.27,128.00,p,.95,-,7.42,121.72,14.2,,
3.27,2.53,3.27,3.19,QRN,QR National,3.21,-3,303895,3.21,3.22,-,,-,-,-,11.37,28.2,,
18.97,13.01,18.52,18.12,RHC,Ramsay Health Care,18.23,-29,3947,18.21,18.50,47.50,f,1.66,-,2.61,78.80,23.1,,
2.46,.755,2.16,2.09,RRL,Regis Res,2.12,-7,16007,2.12,2.14,-,,-,-,-,-5.58,-,,
3.985,3.03,3.17,3.09,RMD,ResMed Inc cdi,3.12,-1,121500,3.11,3.13,-,,-,8.70,-,24.01,13.0,,
1.535,.72,1.285,1.235,RSG,Resolute Min,1.24,-4,31452,1.235,1.27,-,,-,-,-,-7.48,-,,
89.04,58.86,82.90,82.29,RIO,Rio Tinto,82.38,-153,42304,82.37,82.39,111.21,f,6.46,18.72,1.35,718.78,11.5,,
17.14,7.447,15.13,14.66,RIV,Riversdale Min,15.13,+33,8584,14.65,15.19,-,,-,2.90,-,-3.20,-,,
.475,.305,.405,.395,ROC,Roc Oil Co,.40,-.5,27070,.395,.40,-,,-,-,-,-4.92,-,,
8.31,2.777,6.95,6.75,SFR,Sandfire Res,6.85,-13,3728,6.82,6.96,-,,-,-,-,-27.50,-,,
15.10,11.24,14.88,14.67,STO,Santos,14.84,+2,49490,14.80,14.85,37.00,f,1.62,-,2.49,59.80,24.8,,
8.57,6.23,6.51,6.40,SEK,Seek,6.44,-4,9260,6.39,6.47,13.50,f,2.21,.78,2.10,29.80,21.6,,
9.44,5.41,8.93,8.69,SVW,Seven Grp Hldgs,8.75,-5,2264,8.75,8.92,36.00,f,1.12,5.58,4.11,40.46,21.6,,
.90,.34,.435,.43,SIP,Sigma Pharmaceutical,.43,-,37309,.43,.435,-,,-,.17,-,-63.20,-,,
23.43,15.23,17.73,17.50,SGM,Sims Metal Mgt,17.52,-25,5088,17.51,17.63,35.00,p,1.93,8.51,2.00,67.70,25.9,,
2.66,2.22,2.37,2.30,SGT,Singapore Tel cdi,2.36,+4,29738,2.35,2.36,11.68,,1.59,.67,4.95,18.57,12.7,,
7.44,5.12,6.59,6.47,SMX,SMS Management,6.51,+3,1478,6.50,6.55,30.00,f,1.49,.67,4.61,44.60,14.6,,
14.60,9.53,11.19,11.01,SHL,Sonic Healthcare,11.04,-17,8086,11.01,11.12,59.00,p,1.19,-2.21,5.34,70.30,15.7,,
.975,.76,.875,.86,SPN,SP AusNet stp,.86,-1,35562,.86,.87,8.00,p,1.09,.91,9.30,8.72,9.9,,
1.283,1.035,1.10,1.08,SKI,Spark Infrastructure stp,1.085,-.5,240825,1.085,1.095,13.54,,.55,1.68,12.48,7.40,14.7,,
3.16,1.93,2.05,2.00,SPT,Spotless Grp,2.02,-2,11595,2.00,2.03,11.00,p,1.25,-,5.45,13.80,14.6,,
3.09,1.38,2.19,2.11,SBM,St Barbara,2.17,-4,17228,2.12,2.17,-,,-,1.24,-,10.42,20.8,,
2.35,1.575,1.775,1.74,SXL,Sthn Cross Media,1.76,-1.5,5778,1.75,1.79,13.20,f,2.94,-.06,7.50,38.83,4.5,,
4.15,3.50,3.83,3.76,SGP,Stockland stp,3.80,-2,51343,3.76,3.80,22.80,,1.27,3.63,6.00,29.00,13.1,,
9.76,7.56,8.41,8.22,SUN,Suncorp Grp,8.25,-4,58336,8.24,8.30,35.00,f,1.44,.01,4.24,50.35,16.4,,
.665,.105,.505,.49,SDL,Sundance Res,.495,-.5,152026,.495,.50,-,,-,-,-,-.40,-,,
7.70,6.106,7.55,7.43,TAH,Tabcorp Hldgs,7.50,+5,23878,7.42,7.53,49.00,f,1.56,-,6.53,76.20,9.8,,
2.60,2.108,2.30,2.28,TTS,Tatts Grp,2.29,+1,25905,2.28,2.29,10.50,f,.91,-1.15,4.59,9.60,23.9,,
1.82,1.44,1.545,1.515,TEL,Telecom Corp of NZ,1.515,-2,83985,1.51,1.52,13.64,,.90,.56,9.00,12.21,12.4,,
3.46,2.55,2.78,2.73,TLS,Telstra Corp,2.73,-4,369886,2.73,2.74,28.00,f,.93,.36,10.26,26.00,10.5,,
1.879,1.20,1.275,1.20,TEN,Ten Network Hldgs,1.225,-5.5,93351,1.225,1.23,6.00,,2.40,-.26,4.90,14.40,8.5,,
18.99,11.95,12.38,12.20,TRS,The Reject Shop,12.32,+10,799,12.27,12.32,51.00,f,1.53,2.24,4.14,78.00,15.8,,
7.54,5.34,5.85,5.71,TOL,Toll Hldgs,5.73,-4,45099,5.73,5.77,25.00,f,1.91,1.34,4.36,47.80,12.0,,
3.95,1.955,3.95,3.93,TAL,Tower Aust,3.94,-,9321,3.94,3.95,5.75,f,3.97,1.33,1.46,22.80,17.3,,
2.58,1.36,1.405,1.385,TPM,TPG Telecom,1.395,-.5,44606,1.385,1.435,4.00,f,1.90,-.19,2.87,7.60,18.4,,
4.130,2.795,3.36,3.32,TSE,Transfield Services,3.34,-5,17221,3.32,3.35,14.00,f,.80,.08,4.19,11.18,29.9,,
1.50,.92,1.20,1.175,TPI,Transpacific Indust,1.185,-,14330,1.17,1.19,-,,-,-.21,-,6.70,17.7,,
5.45,4.13,5.31,5.25,TCL,Transurban Grp stp,5.25,-7,16304,5.24,5.30,25.00,,.24,2.73,4.76,5.90,89.0,,
15.93,12.72,15.80,15.55,UGL,UGL,15.67,-10,4534,15.65,15.80,67.00,f,1.40,.18,4.28,93.50,16.8,,
.78,.28,.37,.355,VBA,Virgin Blue Hldgs,.36,+.5,129354,.355,.36,-,,-,.41,-,-1.20,-,,
35.26,27.09,32.91,32.09,WES,Wesfarmers,32.27,-66,37868,32.20,32.27,135.00,f,1.19,-,4.18,161.10,20.0,,
8.44,5.17,5.31,5.23,WAN,West Aust News,5.28,-2,20843,5.27,5.30,45.00,f,1.00,.08,8.52,45.10,11.7,,
7.06,3.52,6.77,6.52,WSA,Western Areas,6.55,-22,7830,6.52,6.57,13.00,,3.05,1.33,1.98,39.60,16.5,,
10.508,9.096,9.83,9.70,WDC,Westfield Grp stp,9.75,-4,84252,9.74,9.75,63.56,,.76,7.18,6.52,48.14,20.3,,
2.75,2.49,2.73,2.71,WRT,Westfield Retail Tr stp,2.72,-,192541,2.72,2.73,-,,-,-,-,-,-,,
28.43,20.56,23.61,23.30,WBC,Westpac Banking,23.37,-12,62519,23.37,23.40,139.00,f,1.54,8.96,5.95,214.20,10.9,,
