S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.02,2.29,2.26,ABP,Abacus Prop stp,2.27,-1,9546,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.54,2.60,2.56,ACR,Acrux,2.57,-3,5651,2.57,2.58,8.00,,.52,.14,3.11,4.16,61.8,,
3.86,3.01,3.835,3.78,ABC,Adelaide Brighton,3.80,-3,5866,3.78,3.80,16.50,f,1.41,1.30,4.34,23.20,16.4,,
16.60,13.82,15.15,14.98,AGK,AGL Energy,15.09,-5,8582,15.07,15.09,63.00,f,1.12,7.56,4.17,70.70,21.3,,
4.730,1.94,2.29,2.21,AQG,Alacer Gold cdi,2.25,-4,6134,2.25,2.26,-,,-,-,-,-318.93,-,,
12.272,8.309,9.51,9.31,ALQ,ALS,9.38,-21,11094,9.38,9.44,48.00,p,1.38,.56,5.12,66.44,14.1,,
1.405,.825,.98,.95,AWC,Alumina,.95,-3,115927,.95,.955,-,,-,1.01,-,-1.92,-,,
11.26,7.67,11.13,10.99,AMC,Amcor,11.07,-5,31078,11.07,11.10,40.00,,1.24,.94,3.61,49.80,22.2,,
5.79,4.155,4.64,4.61,AMP,AMP,4.62,-1,64440,4.62,4.63,24.00,p,1.03,1.18,5.19,24.80,18.6,,
22.24,14.62,19.57,19.19,ANN,Ansell,19.40,-37,6850,19.37,19.41,38.00,,2.75,1.79,1.96,104.60,18.5,,
34.06,23.50,32.13,31.82,ANZ,ANZ Banking Grp,31.92,-18,51124,31.90,31.94,91.00,f,2.54,13.48,2.85,231.30,13.8,,
6.97,5.28,6.145,6.04,APA,APA Grp stp,6.13,+8,30288,6.11,6.14,35.50,,1.09,1.42,5.79,38.70,15.8,,
3.27,1.63,2.14,2.11,AQA,Aquila Res,2.11,-2,13564,2.10,2.11,-,,-,-,-,77.10,2.7,,
2.06,1.27,2.01,1.972,AAD,Ardent Leisure Grp stp,1.99,-1,5438,1.99,2.01,12.00,p,.78,.73,6.03,9.32,21.4,,
5.12,2.60,4.645,4.58,ALL,Aristocrat Leisure,4.64,-1,5749,4.62,4.64,13.00,,1.23,.35,2.80,16.00,29.0,,
1.655,.675,1.645,1.605,ARI,Arrium,1.62,-2,73652,1.615,1.62,5.00,,-,1.25,3.09,-51.52,-,,
6.23,4.20,5.94,5.83,AIO,Asciano,5.87,-3,27517,5.87,5.88,11.50,f,3.03,.86,1.96,34.90,16.8,,
39.38,28.521,37.27,36.92,ASX,ASX,37.09,-22,4685,37.09,37.13,170.20,f,1.15,5.04,4.59,195.50,19.0,,
1.945,.685,1.235,1.20,AGO,Atlas Iron,1.215,-1.5,154012,1.215,1.22,3.00,,-,1.62,2.47,-27.00,-,,
4.825,3.46,4.75,4.68,AZJ,Aurizon Hldgs,4.69,-6,31429,4.69,4.71,12.30,p,1.61,-,2.62,19.80,23.7,,
3.92,2.63,2.96,2.895,AUT,Aurora Oil & Gas,2.90,-9,11195,2.89,2.91,-,,-,1.23,-,21.95,13.2,,
3.27,.78,.927,.865,ASL,Ausdrill,.88,-5.5,37866,.88,.885,12.00,f,2.47,2.39,13.64,29.63,3.0,,
4.02,2.82,3.90,3.83,ALZ,Australand Prop stp,3.88,+3,6534,3.88,3.89,21.50,,1.44,3.57,5.54,31.00,12.5,,
4.37,2.87,3.725,3.65,AHE,Automotive Hldgs,3.70,+4,2770,3.70,3.72,20.00,f,1.28,.91,5.41,25.62,14.4,,
1.47,1.105,1.20,1.175,AWE,AWE,1.18,-2,9988,1.18,1.185,-,f,-,1.44,-,3.84,30.7,,
12.76,6.81,12.76,12.47,BOQ,Bank of Qld,12.76,+21,23181,12.75,12.77,58.00,f,1.01,-,4.55,58.40,21.8,,
1.562,1.092,1.365,1.332,BPT,Beach Energy,1.335,-2.5,29693,1.33,1.335,2.75,f,4.43,1.41,2.06,12.17,11.0,,
1.135,.485,.88,.85,BDR,Beadell Resources,.87,-.5,24918,.865,.875,-,,-,-,-,2.00,43.5,,
11.38,7.63,11.13,11.02,BEN,Bendigo & Adelaide Bk,11.09,-,6274,11.09,11.10,61.00,f,1.39,6.62,5.50,84.90,13.1,,
39.34,30.43,37.92,37.67,BHP,BHP Billiton,37.90,-5,44905,37.87,37.91,119.94,f,1.84,13.47,3.16,220.38,17.2,,
5.60,.445,5.55,5.43,BSL,BlueScope Steel,5.46,-5,31398,5.46,5.47,-,,-,.06,-,-15.10,-,,
2.38,.365,.405,.39,BLY,Boart Longyear,.39,-1,12554,.39,.395,.96,,-,1.19,2.46,-84.82,-,,
5.28,3.77,4.95,4.85,BLD,Boral,4.90,-4,39130,4.89,4.91,11.00,f,-,3.17,2.24,-27.70,-,,
7.63,4.03,6.13,6.01,BKN,Bradken,6.12,-,9281,6.09,6.15,38.00,f,1.04,2.23,6.21,39.60,15.5,,
9.73,6.96,9.29,9.18,BXB,Brambles,9.23,-7,26901,9.22,9.23,27.00,p,1.65,.66,2.93,44.42,20.8,,
9.23,5.17,8.21,8.00,BRG,Breville Grp,8.15,+4,1698,8.12,8.16,26.00,f,1.47,.99,3.19,38.23,21.3,,
3.29,1.18,1.615,1.565,BRU,Buru Energy,1.57,-2.5,8275,1.565,1.575,-,,-,-,-,-6.54,-,,
2.772,2.047,2.31,2.29,BWP,BWP Trust unt,2.29,-,11550,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.19,3.57,3.84,3.77,CAB,Cabcharge Aust,3.77,-4,2185,3.77,3.79,30.00,f,1.68,-,7.96,50.30,7.5,,
23.77,17.10,18.75,18.48,CTX,Caltex Aust,18.72,+16,3041,18.70,18.72,40.00,f,.78,8.06,2.14,31.40,59.6,,
7.56,4.79,7.15,6.96,CDD,Cardno,7.11,-7,2451,7.11,7.13,36.00,f,1.53,.02,5.06,55.09,12.9,,
11.77,7.02,9.88,9.69,CRZ,carsales.com,9.73,-20,18119,9.72,9.75,28.30,f,1.25,.30,2.91,35.50,27.4,,
2.26,1.875,2.04,2.01,CFX,CFS Retail Prop stp,2.02,-1,138294,2.02,2.03,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.30,2.95,6.09,5.95,CGF,Challenger,6.04,-5,10006,6.04,6.05,20.00,,3.96,2.77,3.31,79.20,7.6,,
4.68,3.09,3.76,3.71,CHC,Charter Hall Grp forus,3.72,-3,3620,3.72,3.73,20.20,,.91,2.13,5.43,18.29,20.3,,
4.49,3.52,3.99,3.93,CQR,Charter Hall Ret REIT unt,3.93,-5,4399,3.93,3.96,26.80,,.61,3.32,6.82,16.24,24.2,,
15.399,11.707,12.375,12.28,CCL,Coca-Cola Amatil,12.34,+2,20829,12.32,12.34,56.00,p,1.00,1.91,4.54,56.20,22.0,,
82.87,52.71,59.30,58.43,COH,Cochlear,59.25,+39,2507,59.15,59.30,252.00,p,.92,2.12,4.25,233.00,25.4,,
1.265,.992,1.265,1.25,CPA,C'wlth Prop Office ord unt,1.265,+6,413522,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,57.78,77.53,76.55,CBA,C'wlth Bank  of Aust,77.20,-14,29044,77.18,77.21,364.00,f,1.31,20.84,4.72,477.90,16.2,,
11.40,8.41,11.20,11.02,CPU,Computershare,11.15,-2,16935,11.12,11.16,28.00,p,1.09,-2.46,2.51,30.46,36.6,,
1.112,.813,1.015,.995,CMW,Cromwell Property stp,1.00,-1.5,28090,1.00,1.01,7.31,,.47,.70,7.31,3.44,29.1,,
17.38,9.95,16.65,16.36,CWN,Crown Resorts,16.58,-3,11141,16.56,16.60,37.00,p,1.47,3.84,2.23,54.34,30.5,,
69.755,46.68,68.50,67.30,CSL,CSL,68.35,+75,10258,68.33,68.36,105.64,,2.49,4.75,1.55,263.01,26.0,,
2.84,1.80,2.72,2.65,CSR,CSR,2.65,-12,52969,2.65,2.66,7.10,,-,2.02,2.68,-23.40,-,,
4.63,1.37,1.865,1.70,CDU,CuDECO,1.805,-9.5,17932,1.80,1.815,-,,-,-,-,-2.10,-,,
3.15,2.27,3.01,2.97,DJS,David Jones,2.99,-3,17587,2.98,2.99,17.00,f,1.06,1.30,5.69,18.00,16.6,,
2.815,1.35,2.18,2.11,DCG,Decmil Grp,2.16,-2,2156,2.15,2.18,12.00,f,3.19,1.20,5.56,38.32,5.6,,
1.24,.965,1.11,1.065,DXS,DEXUS Prop Grp stp,1.07,-2,415910,1.07,1.075,6.00,,1.82,1.05,5.61,10.91,9.8,,
16.99,8.918,15.48,15.03,DMP,Domino's Pizza,15.14,-41,3578,15.14,15.22,30.90,f,1.32,.39,2.04,40.90,37.0,,
5.66,3.165,5.245,5.16,DOW,Downer EDI,5.16,-5,8634,5.16,5.18,21.00,p,2.18,2.90,4.07,45.70,11.3,,
1.59,.91,1.25,1.215,DLS,Drillsearch Energy,1.24,+2,11317,1.24,1.245,-,,-,.67,-,11.10,11.2,,
2.53,1.96,2.155,2.13,DUE,DUET Grp forus,2.13,-2,40661,2.13,2.14,16.50,,.03,1.30,7.75,.51,417.6,,
5.48,3.35,5.47,5.41,DLX,DuluxGroup,5.44,+2,13100,5.44,5.46,17.50,f,1.21,-.01,3.22,21.10,25.8,,
3.78,2.28,2.50,2.43,EGP,Echo Entertainment,2.50,-,37587,2.47,2.51,6.00,f,1.68,1.23,2.40,10.10,24.8,,
.665,.275,.405,.39,EWC,Energy World Corp,.39,-1.5,10433,.39,.395,-,,-,.30,-,1.02,38.2,,
1.155,.88,1.085,1.06,ENV,Envestra,1.075,+.5,46436,1.075,1.08,6.20,,1.06,.13,5.77,6.60,16.3,,
2.03,.53,.725,.685,EVN,Evolution Mining,.71,-.5,12892,.705,.71,1.00,,-,1.45,1.41,-43.43,-,,
.672,.395,.61,.592,FXJ,Fairfax Media,.605,-.5,32063,.60,.605,2.00,f,-,.16,3.31,-.70,-,,
2.74,2.115,2.40,2.35,FDC,Federation Cntres stp,2.37,-1,65630,2.36,2.38,14.10,,1.05,2.22,5.95,14.79,16.0,,
10.66,2.95,3.09,3.00,FWD,Fleetwood Corp,3.02,-9,2090,3.02,3.04,30.00,,.69,2.42,9.93,20.80,14.5,,
8.785,6.05,8.48,8.37,FBU,Fletcher Bldg,8.47,+3,8754,8.46,8.48,26.66,,1.50,2.20,3.15,40.10,21.1,,
4.99,3.50,4.65,4.52,FXL,FlexiGroup,4.57,+3,12031,4.57,4.61,14.50,f,1.58,-,3.17,22.90,20.0,,
53.12,25.02,49.25,48.80,FLT,Flight Centre Travel,49.08,-42,2778,49.01,49.17,137.00,f,1.79,6.57,2.79,245.60,20.0,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
5.93,2.90,5.915,5.82,FMG,Fortescue Metals Grp,5.88,-1,77494,5.87,5.88,10.00,f,6.04,1.29,1.70,60.45,9.7,,
3.46,1.28,3.22,3.14,GEM,G8 Education,3.16,-,8206,3.16,3.17,10.50,f,.93,-.04,3.32,9.73,32.5,,
