S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.28,2.235,ABP,Abacus Prop stp,2.26,+1,8717,2.24,2.26,16.50,,.41,2.30,7.30,6.83,33.1,,
4.18,2.64,3.44,3.29,ACR,Acrux,3.36,-8,6896,3.36,3.37,8.00,,.34,.11,2.38,2.73,123.1,,
3.70,2.87,3.34,3.265,ABC,Adelaide Brighton,3.31,+3,13730,3.29,3.31,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,14.89,14.72,AGK,AGL Energy,14.74,-1,13016,14.74,14.77,62.00,f,1.05,7.61,4.21,65.00,22.7,,
6.860,1.94,2.83,2.66,AQG,Alacer Gold cdi,2.75,-6,5842,2.75,2.76,-,,-,-,-,-130.01,-,,
12.272,7.127,8.91,8.67,ALQ,ALS,8.88,+18,12104,8.86,8.90,48.00,p,1.38,.56,5.41,66.44,13.4,,
1.405,.66,1.01,.97,AWC,Alumina,.995,-.5,106092,.99,1.00,-,,-,.93,-,-2.41,-,,
10.97,7.11,10.63,10.38,AMC,Amcor,10.55,+7,71081,10.55,10.57,38.50,,.96,.97,3.65,37.00,28.5,,
5.79,3.89,4.61,4.53,AMP,AMP,4.54,-3,183420,4.54,4.56,25.00,p,.99,1.13,5.51,24.70,18.4,,
19.42,12.85,18.65,18.15,ANN,Ansell,18.56,+43,3641,18.56,18.58,36.50,,2.52,2.09,1.97,91.80,20.2,,
32.09,23.22,29.57,29.12,ANZ,ANZ Banking Grp,29.41,+29,89659,29.41,29.42,152.00,f,1.39,12.56,5.17,211.20,13.9,,
6.97,4.57,5.99,5.91,APA,APA Grp stp,5.95,+3,66307,5.94,5.95,35.00,,1.13,1.40,5.88,39.70,15.0,,
3.27,1.63,2.10,2.06,AQA,Aquila Res,2.09,-,3779,2.08,2.10,-,,-,-,-,62.34,3.4,,
1.87,1.24,1.83,1.76,AAD,Ardent Leisure Grp stp,1.79,-2.5,35694,1.785,1.79,11.80,,.32,.75,6.59,3.73,48.0,,
4.49,2.29,4.32,4.22,ALL,Aristocrat Leisure,4.25,-6,15279,4.24,4.25,13.00,,1.23,.35,3.06,16.00,26.6,,
1.295,.50,1.06,1.02,ARI,Arrium,1.035,-,196023,1.035,1.04,5.00,,-,1.22,4.83,-23.42,-,,
5.73,4.09,5.16,5.08,AIO,Asciano,5.15,+8,30908,5.14,5.15,9.25,f,3.62,.71,1.80,33.50,15.4,,
39.38,27.103,34.88,34.60,ASX,ASX,34.60,-16,6176,34.57,34.60,173.00,f,1.11,4.12,5.00,191.20,18.1,,
1.945,.685,.875,.835,AGO,Atlas Iron,.85,-2,128801,.845,.85,3.00,,-,1.60,3.53,-42.00,-,,
4.58,3.18,4.52,4.475,AZJ,Aurizon Hldgs,4.50,-,61302,4.47,4.50,8.70,p,2.03,2.94,1.93,17.70,25.4,,
4.20,2.63,3.31,3.15,AUT,Aurora Oil & Gas,3.16,-4,30174,3.15,3.16,-,,-,-,-,13.10,24.1,,
3.62,.78,1.127,1.02,ASL,Ausdrill,1.10,+1.5,82960,1.10,1.11,14.50,f,2.41,2.28,13.18,34.91,3.2,,
3.80,2.71,3.54,3.43,ALZ,Australand Prop stp,3.52,+9,9869,3.52,3.55,21.50,,1.44,3.57,6.11,31.00,11.4,,
4.37,2.45,3.70,3.59,AHE,Automotive Hldgs,3.63,-2,3721,3.62,3.63,19.00,f,1.18,.98,5.23,22.41,16.2,,
1.70,1.105,1.42,1.397,AWE,AWE,1.405,-,67179,1.395,1.405,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.48,9.32,BOQ,Bank of Qld,9.35,-3,47674,9.35,9.39,54.00,f,1.18,7.08,5.78,63.50,14.7,,
1.562,1.065,1.35,1.32,BPT,Beach Energy,1.335,-2.5,58453,1.33,1.34,2.25,f,5.70,1.30,1.69,12.83,10.4,,
1.135,.485,.777,.742,BDR,Beadell Resources,.745,-1.5,29624,.745,.755,-,,-,-,-,-6.00,-,,
11.38,7.43,10.66,10.50,BEN,Bendigo & Adelaide Bk,10.61,+1,40230,10.61,10.62,60.00,f,1.33,6.38,5.66,80.00,13.3,,
39.34,30.43,34.75,34.39,BHP,BHP Billiton,34.60,-17,132464,34.60,34.61,110.65,f,1.60,11.33,3.20,176.90,19.6,,
1.465,.122,.40,.385,BBG,Billabong Int'l,.385,-1.5,48684,.385,.39,-,,-,.47,-,-206.00,-,,
5.59,.245,5.11,5.01,BSL,BlueScope Steel,5.05,-1,37241,5.04,5.05,-,,-,5.47,-,-77.20,-,,
2.67,.465,.555,.53,BLY,Boart Longyear,.535,-2.5,36274,.535,.54,7.13,p,2.03,1.49,13.33,14.45,3.7,,
5.28,3.23,4.29,4.22,BLD,Boral,4.29,-3,61250,4.28,4.29,8.50,f,-,3.29,1.98,-.23,-,,
7.63,4.03,4.74,4.58,BKN,Bradken,4.60,-10,40131,4.60,4.64,41.50,f,1.49,2.17,9.02,61.90,7.4,,
9.60,6.09,9.22,9.09,BXB,Brambles,9.14,+6,42914,9.14,9.15,26.50,p,1.55,.55,2.90,41.07,22.3,,
7.90,4.54,7.59,7.44,BRG,Breville Grp,7.44,-16,2170,7.44,7.47,25.50,p,1.46,.96,3.43,37.12,20.0,,
3.46,1.18,1.78,1.65,BRU,Buru Energy,1.75,+6,10822,1.75,1.755,-,,-,-,-,-3.01,-,,
2.79,1.895,2.57,2.53,BWP,BWP Trust unt,2.56,+3,7451,2.54,2.56,13.87,,1.19,1.87,5.42,16.45,15.6,,
6.19,3.57,4.44,4.36,CAB,Cabcharge Aust,4.40,-5,1643,4.39,4.40,36.00,f,1.55,2.66,8.18,55.90,7.9,,
23.77,13.75,18.65,18.14,CTX,Caltex Aust,18.40,+6,4024,18.40,18.42,40.00,f,.52,7.55,2.17,21.00,87.6,,
8.64,4.79,5.60,5.49,CDD,Cardno,5.53,-6,1977,5.52,5.53,36.00,p,1.55,.11,6.51,55.94,9.9,,
10.54,6.17,9.56,9.44,CRZ,carsales.com,9.51,+3,2778,9.50,9.51,25.90,f,1.25,.21,2.72,32.50,29.3,,
2.26,1.875,2.04,1.992,CFX,CFS Retail Prop stp,2.04,+4,430382,2.02,2.04,13.40,,.88,2.05,6.57,11.80,17.3,,
4.45,2.95,4.26,4.16,CGF,Challenger,4.17,-9,31533,4.16,4.17,20.00,,3.33,2.48,4.80,66.60,6.3,,
4.68,2.41,3.98,3.89,CHC,Charter Hall Grp forus,3.97,+3,3463,3.93,3.97,20.20,,.45,2.12,5.09,9.03,44.0,,
4.49,3.34,3.92,3.885,CQR,Charter Hall Ret REIT unt,3.92,+4,43076,3.90,3.92,26.80,,.26,3.31,6.84,6.88,57.0,,
15.43,11.73,13.12,12.97,CCL,Coca-Cola Amatil,13.04,-,15688,13.04,13.05,56.00,p,1.08,1.90,4.29,60.40,21.6,,
82.87,52.71,62.24,60.63,COH,Cochlear,60.70,-136,3115,60.69,60.70,250.00,p,1.09,-,4.12,272.50,22.3,,
1.215,.992,1.175,1.155,CPA,C'wlth Prop Office ord unt,1.17,-,172463,1.165,1.175,6.40,,1.17,1.15,5.47,7.46,15.7,,
74.18,53.75,74.10,73.22,CBA,C'wlth Bank  of Aust,73.65,+13,107819,73.65,73.67,361.00,f,1.24,-,4.90,446.70,16.5,,
11.35,7.46,9.97,9.83,CPU,Computershare,9.84,-1,19588,9.83,9.84,28.00,p,.90,-2.25,2.85,25.31,38.9,,
13.75,8.33,12.715,12.42,CWN,Crown,12.70,+18,14081,12.67,12.70,37.00,p,1.57,3.49,2.91,58.04,21.9,,
67.19,39.25,66.04,65.32,CSL,CSL,65.89,-11,15142,65.84,65.91,95.66,,2.27,5.08,1.45,217.08,30.4,,
2.35,1.237,2.22,2.15,CSR,CSR,2.17,-4,20446,2.16,2.18,5.10,,-,2.05,2.35,-29.00,-,,
4.94,1.70,1.77,1.715,CDU,CuDECO,1.72,-1,8904,1.72,1.735,-,,-,-,-,-1.75,-,,
3.15,2.22,2.65,2.55,DJS,David Jones,2.65,+7,45462,2.62,2.65,17.00,f,.99,1.35,6.42,16.90,15.7,,
3.21,1.35,2.12,2.07,DCG,Decmil Grp,2.10,+1,2465,2.08,2.10,11.50,f,3.71,1.24,5.48,42.64,4.9,,
1.24,.935,1.072,1.05,DXS,DEXUS Prop Grp stp,1.065,+1.5,216546,1.065,1.07,6.00,,1.13,1.03,5.63,6.80,15.7,,
1.76,.115,.18,.165,DML,Discovery Metals,.17,-1,19722,.165,.17,-,,-,-,-,-6.04,-,,
13.741,8.113,11.45,11.24,DMP,Domino's Pizza,11.27,-8,335,11.24,11.27,29.60,f,1.40,-,2.63,41.50,27.2,,
5.66,2.96,3.81,3.67,DOW,Downer EDI,3.75,+4,18454,3.74,3.77,10.00,p,2.49,2.68,2.67,24.91,15.1,,
1.715,.91,1.285,1.265,DLS,Drillsearch Energy,1.265,-.5,6605,1.265,1.27,-,,-,.01,-,3.54,35.7,,
2.235,2.13,2.235,2.13,DUEDC,DUET Grp forus def,2.19,+1,114449,2.17,2.22,-,,-,1.30,-,-3.83,-,,
